Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 12:00:00,0.835,0.931,0.185,22.905,20.657809017577023,931.0,1056.1404854541338
2019-01-13 13:00:00,0.8220000000000001,0.911,0.185,23.382,20.848343974663692,911.0,1036.3529291620548
2019-01-13 14:00:00,0.8,0.877,0.183,23.479,27.597158270904913,877.0,960.2206900328054
2019-01-13 15:00:00,0.765,0.8280000000000001,0.172,23.214,37.430349392540485,828.0000000000001,829.508825191883
2019-01-13 16:00:00,0.704,0.748,0.153,22.633,48.36323512149397,748.0,649.9756238040106
2019-01-13 17:00:00,0.594,0.613,0.122,21.745,59.60043992891737,613.0,432.19463776820123
2019-01-13 18:00:00,0.396,0.396,0.074,20.489,70.74057921049842,396.0,204.61896511596345
2019-01-13 19:00:00,0.109,0.125,0.012,18.543,81.46822970772406,125.0,30.544724240097672
2019-01-13 20:00:00,0.0,0.0,0.0,16.883,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.761,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.918,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.281,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.802,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.403,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,12.907,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,12.446,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-01-14 05:00:00,0.505,0.56,0.024,12.627,90.0,560.0,24.000000000000036
2019-01-14 06:00:00,0.64,0.684,0.083,14.428,81.0886197464858,684.0,188.9561244504697
2019-01-14 07:00:00,0.759,0.8290000000000001,0.121,16.505,70.34211792715092,829.0000000000001,399.87816633761037
2019-01-14 08:00:00,0.81,0.897,0.147,18.788,59.19819984341156,897.0,606.3266572317855
2019-01-14 09:00:00,0.8320000000000001,0.93,0.164,20.748,47.97382554634403,930.0,786.6071257334148
2019-01-14 10:00:00,0.8310000000000001,0.904,0.199,22.397,37.08224197130162,904.0,920.184845169932
2019-01-14 11:00:00,0.799,0.8200000000000001,0.239,23.717,27.353368328859652,820.0000000000001,967.3155020971316
2019-01-14 12:00:00,0.776,0.766,0.262,24.696,20.845461634833953,766.0,977.8604134455474
2019-01-14 13:00:00,0.808,0.874,0.212,25.327,20.987290512949272,874.0,1028.018750471822
2019-01-14 14:00:00,0.779,0.8270000000000001,0.21,25.51,27.67593767279184,827.0000000000001,942.3819094094155
2019-01-14 15:00:00,0.674,0.637,0.233,25.332,37.47672637700487,637.0,738.5235532466563
2019-01-14 16:00:00,0.526,0.435,0.218,24.854,48.39690112391296,435.0,506.8254957004713
2019-01-14 17:00:00,0.4,0.329,0.155,23.93,59.63248717650307,329.0,321.3241834293784
2019-01-14 18:00:00,0.197,0.159,0.08,22.457,70.7781196377241,159.0,132.3471351856232
2019-01-14 19:00:00,0.036,0.044,0.011,20.198,81.51646023477447,44.0,17.49111211418537
2019-01-14 20:00:00,0.0,0.0,0.0,18.613,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.08,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.684,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.395,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.162,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.675,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.764,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.614,90.0,0.0,0.0
2019-01-15 05:00:00,0.139,0.145,0.025,17.505,90.0,145.0,25.000000000000007
2019-01-15 06:00:00,0.316,0.27,0.101,18.811,81.26663838191843,270.0,141.99581854647806
2019-01-15 07:00:00,0.409,0.309,0.177,20.613,70.51703053405849,309.0,280.05973632664904
2019-01-15 08:00:00,0.559,0.453,0.236,22.614,59.37109925206127,453.0,466.79241084109594
2019-01-15 09:00:00,0.6980000000000001,0.655,0.247,24.44,48.147978294706434,655.0,684.0219280017392
2019-01-15 10:00:00,0.756,0.756,0.247,25.976,37.26259653143039,756.0,848.676895084231
2019-01-15 11:00:00,0.79,0.835,0.233,27.012,27.545112229429414,835.0,973.3502427451133
2019-01-15 12:00:00,0.787,0.8290000000000001,0.237,27.529,21.03911798837133,829.0000000000001,1010.735160689902
2019-01-15 13:00:00,0.779,0.8230000000000001,0.23,27.582,21.13422837256374,823.0000000000001,997.6436267098629
2019-01-15 14:00:00,0.756,0.789,0.222,27.228,27.762551301656778,789.0,920.1747525987888
2019-01-15 15:00:00,0.709,0.718,0.21,26.097,37.530162361976465,718.0,779.3975206441739
2019-01-15 16:00:00,0.544,0.461,0.212,23.929,48.43712069284058,461.0,517.8465735350142
2019-01-15 17:00:00,0.198,0.093,0.147,22.024,59.67085576416561,93.0,193.9619064282304
2019-01-15 18:00:00,0.182,0.143,0.078,20.989,70.82192505596598,143.0,124.97624981157148
2019-01-15 19:00:00,0.009,0.014,0.007,19.223,81.5709805122768,14.0,9.052176868040185
2019-01-15 20:00:00,0.0,0.0,0.0,17.935,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.28,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,16.719,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.224,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,15.607,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,14.889,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,13.956,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.373,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,12.829,90.0,0.0,0.0
2019-01-16 05:00:00,0.287,0.302,0.026,12.937,90.0,302.0,26.000000000000018
2019-01-16 06:00:00,0.345,0.297,0.1,13.994,81.44718589489126,297.0,144.1701379721314
2019-01-16 07:00:00,0.584,0.537,0.158,15.326,70.69420564112862,537.0,335.53748312279873
2019-01-16 08:00:00,0.78,0.8150000000000001,0.17,16.952,59.54612626463742,815.0000000000001,583.0782997228347
2019-01-16 09:00:00,0.808,0.842,0.197,18.458,48.32438500549494,842.0,756.8563470818677
2019-01-16 10:00:00,0.761,0.653,0.315,19.002,37.44570707288926,653.0,833.4361858247679
2019-01-16 11:00:00,0.449,0.09,0.44,18.023,27.740708356691073,90.0,519.6556820982138
2019-01-16 12:00:00,0.259,0.015,0.287,16.99,21.238655134784068,15.0,300.98119423470445
2019-01-16 13:00:00,0.375,0.049,0.389,17.423,21.289082421426272,49.0,434.6562609403832
2019-01-16 14:00:00,0.734,0.612,0.313,18.909,27.8569991574997,612.0,854.0793380409923
2019-01-16 15:00:00,0.451,0.187,0.346,18.371,37.59069832859029,187.0,494.17668443230616
2019-01-16 16:00:00,0.128,0.012,0.144,16.109,48.48393822450644,12.0,151.95395973099266
2019-01-16 17:00:00,0.052,0.005,0.067,15.304,59.71557301266169,5.0,69.5214646698647
2019-01-16 18:00:00,0.032,0.009,0.041,15.777,70.87201595579157,9.0,43.94911447342052
2019-01-16 19:00:00,0.017,0.02,0.01,15.533,81.631793101552,20.0,12.910681290406863
2019-01-16 20:00:00,0.0,0.0,0.0,14.619,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,14.114,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,14.036,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,13.881,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,13.853,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.017,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.022,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.048,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-01-17 05:00:00,0.01,0.01,0.012,14.675,90.0,10.0,12.0
2019-01-17 06:00:00,0.077,0.028,0.072,15.562,81.63015470992485,28.0,76.07574594956503
2019-01-17 07:00:00,0.233,0.096,0.177,16.619,70.87354421061835,96.0,208.45480179728077
2019-01-17 08:00:00,0.546,0.391,0.267,18.819,59.72319550377543,391.0,464.13361646603266
2019-01-17 09:00:00,0.73,0.66,0.272,21.319,48.502970546628674,660.0,709.3036032874966
2019-01-17 10:00:00,0.67,0.533,0.318,23.164,37.63149846359737,533.0,740.1115327329608
2019-01-17 11:00:00,0.77,0.761,0.258,24.846,27.940095238942078,761.0,930.296287008118
2019-01-17 12:00:00,0.801,0.855,0.224,25.992,21.443950130667147,855.0,1019.813184426284
2019-01-17 13:00:00,0.788,0.838,0.222,26.356,21.4517502066993,838.0,1001.9482834409228
2019-01-17 14:00:00,0.761,0.795,0.217,26.145,27.959294900698993,795.0,919.2083158576021
2019-01-17 15:00:00,0.719,0.739,0.202,25.494,37.65837184288679,739.0,787.0423771587637
2019-01-17 16:00:00,0.6000000000000001,0.5640000000000001,0.191,24.496,48.537384454761785,564.0,564.4420121440005
2019-01-17 17:00:00,0.257,0.155,0.154,22.876,59.76667307293714,155.0,232.04599983341944
2019-01-17 18:00:00,0.023,0.007,0.033,20.433,70.92840258248461,7.0,35.287246010421555
2019-01-17 19:00:00,0.003,0.005,0.006,17.973,81.69889117241092,5.0,6.721876754810125
2019-01-17 20:00:00,0.0,0.0,0.0,17.438,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,17.593,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,17.218,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,16.681,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,16.237,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,15.581,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,14.879,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,14.34,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.015,90.0,0.0,0.0
2019-01-18 05:00:00,0.226,0.238,0.024,14.231,90.0,238.0,24.000000000000014
2019-01-18 06:00:00,0.475,0.462,0.094,15.638,81.81544066663437,462.0,159.77133328907647
2019-01-18 07:00:00,0.6930000000000001,0.719,0.137,17.223,71.05495915761577,719.0,370.4312921753616
2019-01-18 08:00:00,0.756,0.783,0.174,18.611,59.90223183739438,783.0,566.6565196678115
2019-01-18 09:00:00,0.745,0.721,0.227,19.724,48.68365978602678,721.0,703.0156599615428
2019-01-18 10:00:00,0.806,0.8150000000000001,0.235,20.606,37.819909231852165,815.0000000000001,878.802722440267
2019-01-18 11:00:00,0.8320000000000001,0.871,0.227,21.282,28.14318408372324,871.0,995.0230738320636
2019-01-18 12:00:00,0.73,0.594,0.338,21.146,21.654893692993824,594.0,890.0774806130921
2019-01-18 13:00:00,0.749,0.657,0.3,20.474,21.622142935923605,657.0,910.7696355088356
2019-01-18 14:00:00,0.798,0.806,0.222,19.334,28.069424870876276,806.0,933.1967402320403
2019-01-18 15:00:00,0.757,0.751,0.206,18.158,37.733210225622614,751.0,799.9425754510831
2019-01-18 16:00:00,0.676,0.648,0.181,16.946,48.597493534552484,648.0,609.5513520604964
2019-01-18 17:00:00,0.488,0.426,0.147,15.821,59.82416277518114,426.0,361.13120890103687
2019-01-18 18:00:00,0.197,0.153,0.078,14.865,70.99109005868698,153.0,127.83442346488094
2019-01-18 19:00:00,0.0,0.002,0.003,14.365,81.77226277202249,2.0,3.2862161470794757
2019-01-18 20:00:00,0.0,0.0,0.0,13.951,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,12.89,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.889,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.908,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.958,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.975,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,12.998,90.0,0.0,0.0
2019-01-19 05:00:00,0.016,0.016,0.013,13.164,90.0,16.0,13.000000000000002
2019-01-19 06:00:00,0.075,0.031,0.066,13.719,82.00294216595591,31.0,70.31278975101982
2019-01-19 07:00:00,0.205,0.081,0.158,14.356,71.23836339720896,81.0,184.05217396710327
2019-01-19 08:00:00,0.387,0.187,0.26,15.108,60.08315671831885,187.0,353.26485880866517
2019-01-19 09:00:00,0.438,0.176,0.335,15.703,48.866394667081295,176.0,450.77581232627745
2019-01-19 10:00:00,0.5660000000000001,0.285,0.391,16.284,38.01088132104572,285.0,615.5497375947269
2019-01-19 11:00:00,0.743,0.6000000000000001,0.329,16.996,28.349920249521183,600.0000000000001,857.0383755481365
2019-01-19 12:00:00,0.8220000000000001,0.8,0.255,17.52,21.87137653873738,800.0,997.4179783795552
2019-01-19 13:00:00,0.8150000000000001,0.799,0.245,17.676,21.800164986450824,799.0,986.8593212443317
2019-01-19 14:00:00,0.785,0.759,0.237,17.523,28.187368577464056,759.0,905.988375343027
2019-01-19 15:00:00,0.729,0.687,0.222,17.27,37.81522030698696,687.0,764.7246201914149
2019-01-19 16:00:00,0.579,0.484,0.21,16.778,48.66427570916228,484.0,529.66745953084
2019-01-19 17:00:00,0.23,0.116,0.152,15.831,59.88805919486661,116.0,210.1961594022457
2019-01-19 18:00:00,0.046,0.018,0.048,15.003,71.06007326175681,18.0,53.84237919522944
2019-01-19 19:00:00,0.0,0.002,0.003,14.565,81.85188570227191,2.0,3.283465114818618
2019-01-19 20:00:00,0.0,0.0,0.0,14.537,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.505,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.562,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.62,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.776,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.89,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.88,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.777,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.826,90.0,0.0,0.0
2019-01-20 05:00:00,0.041,0.043,0.018,15.171,90.0,43.0,18.000000000000004
2019-01-20 06:00:00,0.178,0.12,0.091,16.209,82.19256102392016,120.0,107.30130455979574
2019-01-20 07:00:00,0.45,0.355,0.174,17.232,71.42367838222245,355.0,287.09149866272344
2019-01-20 08:00:00,0.619,0.529,0.226,18.222,60.265905259751705,529.0,488.3710253783004
2019-01-20 09:00:00,0.678,0.5700000000000001,0.273,19.049,49.05111371808971,570.0000000000001,646.5697290629687
2019-01-20 10:00:00,0.773,0.756,0.234,19.764,38.204360089664675,756.0,828.0722324682725
2019-01-20 11:00:00,0.802,0.8150000000000001,0.227,20.417,28.56022177406588,815.0000000000001,942.8268072354549
2019-01-20 12:00:00,0.81,0.84,0.218,20.933,22.09328255468192,840.0,996.3210962367597
2019-01-20 13:00:00,0.805,0.844,0.208,21.252,21.98569341487587,844.0,990.6220950554149
2019-01-20 14:00:00,0.783,0.8170000000000001,0.199,21.321,28.31311236008399,817.0000000000001,918.2613370007125
2019-01-20 15:00:00,0.748,0.778,0.182,21.16,37.904415747358144,778.0,795.8705836750911
2019-01-20 16:00:00,0.68,0.6960000000000001,0.159,20.744,48.737744638969524,696.0000000000001,618.0166046279159
2019-01-20 17:00:00,0.556,0.553,0.123,19.946,59.95835891689896,553.0,399.8479877726516
2019-01-20 18:00:00,0.335,0.322,0.071,18.773,71.13534194641036,322.0,175.1134770412571
2019-01-20 19:00:00,0.054,0.066,0.009,17.283,81.9377343499498,66.0,18.25644608364879
2019-01-20 20:00:00,0.0,0.0,0.0,16.1,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,15.362,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,14.823,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,14.445,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.152,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,13.844,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,13.621,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.582,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.561,90.0,0.0,0.0
2019-01-21 05:00:00,0.241,0.257,0.021,13.997,90.0,257.0,21.000000000000014
2019-01-21 06:00:00,0.477,0.469,0.089,15.294,82.38420332542603,469.0,151.15641396310275
2019-01-21 07:00:00,0.601,0.579,0.145,16.962,71.6108272730281,579.0,327.6569683020148
2019-01-21 08:00:00,0.745,0.772,0.169,18.696,60.45040915980127,772.0,549.7324037696751
2019-01-21 09:00:00,0.811,0.877,0.178,20.201,49.237762297538644,877.0,750.6121945388613
2019-01-21 10:00:00,0.8290000000000001,0.912,0.18,21.361,38.400297726384835,912.0,894.7254894330637
2019-01-21 11:00:00,0.8320000000000001,0.921,0.184,22.188,28.77404084603313,921.0,991.2793956327662
2019-01-21 12:00:00,0.8290000000000001,0.918,0.184,22.607,22.320509287989907,918.0,1033.2177768906968
2019-01-21 13:00:00,0.8200000000000001,0.903,0.182,22.375,22.178632598550408,903.0,1018.1883205287958
2019-01-21 14:00:00,0.8,0.87,0.178,21.874,28.446608407411887,870.0,942.9573969088289
2019-01-21 15:00:00,0.764,0.8200000000000001,0.167,21.337,38.0007965467362,820.0000000000001,813.1617993925324
2019-01-21 16:00:00,0.705,0.746,0.146,20.653,48.81790032397421,746.0,637.2069516787814
2019-01-21 17:00:00,0.599,0.62,0.113,19.745,60.03505511108904,620.0,422.6714301515737
2019-01-21 18:00:00,0.387,0.388,0.067,18.355,71.21688074472198,388.0,191.9308687431211
2019-01-21 19:00:00,0.075,0.09,0.009,16.542,82.02977371033667,90.0,21.47926410967657
2019-01-21 20:00:00,0.0,0.0,0.0,15.061,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,14.106,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,13.438,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,12.907,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,12.517,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,11.891,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,11.757,90.0,0.0,0.0
2019-01-22 05:00:00,0.346,0.373,0.02,12.137,90.0,373.0,20.00000000000002
2019-01-22 06:00:00,0.619,0.658,0.079,14.093,82.57777771669336,658.0,164.00057721616454
2019-01-22 07:00:00,0.745,0.809,0.119,16.525,71.7997383526396,809.0,371.6824586370246
2019-01-22 08:00:00,0.803,0.885,0.146,18.624,60.63661377695415,885.0,579.9570249279743
2019-01-22 09:00:00,0.8300000000000001,0.925,0.162,20.404,49.42629600919851,925.0,763.6437537221103
2019-01-22 10:00:00,0.838,0.932,0.179,21.657,38.598649834976584,932.0,907.3907819959622
2019-01-22 11:00:00,0.84,0.933,0.184,22.139,28.991315993720406,933.0,1000.0887341614346
2019-01-22 12:00:00,0.835,0.923,0.187,22.169,22.552961116012952,923.0,1039.4139497663843
2019-01-22 13:00:00,0.8250000000000001,0.902,0.187,21.826,22.378859594069326,902.0,1021.0672898328258
2019-01-22 14:00:00,0.798,0.855,0.186,21.266,28.587815738312727,855.0,936.7624629800233
2019-01-22 15:00:00,0.729,0.736,0.191,20.535,38.10435587493193,736.0,770.149648908585
2019-01-22 16:00:00,0.671,0.675,0.161,19.687,48.90474276417633,675.0,604.6861845079566
2019-01-22 17:00:00,0.48,0.437,0.133,18.519,60.11814436234224,437.0,350.7191626690102
2019-01-22 18:00:00,0.297,0.275,0.07,17.09,71.30466745857686,275.0,158.14735253111593
2019-01-22 19:00:00,0.028,0.038,0.007,15.75,82.127968778713,38.0,12.204518576993529
2019-01-22 20:00:00,0.0,0.0,0.0,15.072,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,14.679,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,14.599,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,14.609,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,14.716,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,14.918,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,14.847,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,14.407,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,13.766,90.0,0.0,0.0
2019-01-23 05:00:00,0.121,0.129,0.019,13.214,90.0,129.0,19.000000000000007
2019-01-23 06:00:00,0.481,0.47,0.087,13.485,82.77319540526295,470.0,146.1247588699849
2019-01-23 07:00:00,0.736,0.781,0.124,14.528,71.99034673425984,781.0,365.4674128802062
2019-01-23 08:00:00,0.8260000000000001,0.905,0.146,16.046,60.82445763950784,905.0,587.1757292560359
2019-01-23 09:00:00,0.783,0.798,0.197,17.8,49.6166670417451,798.0,714.0228802236875
2019-01-23 10:00:00,0.7010000000000001,0.59,0.287,19.149,38.79938226449409,590.0,746.8133851697844
2019-01-23 11:00:00,0.848,0.934,0.186,20.444,29.21200623599269,934.0,1001.2137192766176
2019-01-23 12:00:00,0.801,0.8200000000000001,0.226,21.117,22.790528755724324,820.0000000000001,981.9803015591058
2019-01-23 13:00:00,0.774,0.765,0.236,21.227,22.586265118405933,765.0,942.3262697818228
2019-01-23 14:00:00,0.802,0.862,0.185,21.027,28.736693371651498,862.0,940.8347344588335
2019-01-23 15:00:00,0.782,0.847,0.164,20.534,38.21508007156701,847.0,829.4829050591807
2019-01-23 16:00:00,0.713,0.752,0.147,19.793,48.99826512938674,752.0,640.3735742828817
2019-01-23 17:00:00,0.599,0.616,0.115,18.83,60.20761642537482,616.0,421.06489950959053
2019-01-23 18:00:00,0.358,0.351,0.067,17.574,71.39868159740749,351.0,178.96237235008203
2019-01-23 19:00:00,0.047,0.059,0.008,15.747,82.23227857394379,59.0,15.974286358026928
2019-01-23 20:00:00,0.0,0.0,0.0,14.612,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,13.895,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,13.595,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.284,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.717,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.638,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.055,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.691,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.281,90.0,0.0,0.0
2019-01-24 05:00:00,0.252,0.271,0.019,13.539,90.0,271.0,19.000000000000018
2019-01-24 06:00:00,0.5640000000000001,0.588,0.083,15.531,82.97037015999652,588.0,154.96097508047643
2019-01-24 07:00:00,0.6960000000000001,0.733,0.129,17.49,72.18258411599714,733.0,353.2867883166324
2019-01-24 08:00:00,0.626,0.5650000000000001,0.204,19.165,61.01389635123273,565.0000000000001,477.7975752262866
2019-01-24 09:00:00,0.522,0.327,0.304,20.073,49.80884124423258,327.0,515.0261210008796
2019-01-24 10:00:00,0.806,0.836,0.219,21.471,39.002460863991494,836.0,868.6714265807342
2019-01-24 11:00:00,0.789,0.785,0.249,22.561,29.436063761525787,785.0,932.6601489417511
2019-01-24 12:00:00,0.706,0.5700000000000001,0.334,22.899,23.03313024485402,570.0000000000001,858.5588968443329
2019-01-24 13:00:00,0.795,0.8230000000000001,0.226,23.321,22.800726228155156,823.0000000000001,984.6893312947642
2019-01-24 14:00:00,0.742,0.728,0.237,23.44,28.893186665914833,728.0,874.3800090032846
2019-01-24 15:00:00,0.656,0.596,0.236,23.305,38.33295547626309,596.0,703.51417413647
2019-01-24 16:00:00,0.582,0.53,0.193,22.693,49.098460589416234,530.0,540.0233944417337
2019-01-24 17:00:00,0.5,0.473,0.133,21.577,60.30344739452468,473.0,367.32722879881345
2019-01-24 18:00:00,0.272,0.25,0.071,19.828,71.4988975480045,250.0,150.33072585935287
2019-01-24 19:00:00,0.028,0.038,0.007,17.892,82.34266040734671,38.0,12.063435300008702
2019-01-24 20:00:00,0.0,0.0,0.0,16.748,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.429,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.514,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.659,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,16.91,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.312,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.703,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,17.985,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.205,90.0,0.0,0.0
2019-01-25 05:00:00,0.055,0.061,0.017,18.672,90.0,61.0,17.000000000000004
2019-01-25 06:00:00,0.182,0.134,0.085,19.885,83.16921446909534,134.0,100.93762236964622
2019-01-25 07:00:00,0.436,0.359,0.166,21.827,72.37638902614897,359.0,274.6917966190267
2019-01-25 08:00:00,0.498,0.371,0.239,23.683,61.20487868571004,371.0,417.7029296294483
2019-01-25 09:00:00,0.367,0.131,0.314,24.321,50.00277080533675,131.0,398.20032378886884
2019-01-25 10:00:00,0.373,0.069,0.383,24.712,39.20784806742836,69.0,436.4651957529678
2019-01-25 11:00:00,0.45,0.101,0.45,24.828,29.663440758995513,101.0,537.7636954216383
2019-01-25 12:00:00,0.439,0.083,0.451,23.818,23.28066313056445,83.0,527.2421252668925
2019-01-25 13:00:00,0.35,0.041,0.377,22.253,23.022133640290292,41.0,414.73450758034744
2019-01-25 14:00:00,0.32,0.042,0.338,20.669,29.057240979589366,42.0,374.71366684230975
2019-01-25 15:00:00,0.192,0.016,0.213,18.682,38.45796501354725,16.0,225.52903445413077
2019-01-25 16:00:00,0.1,0.007,0.119,17.302,49.2053154838865,7.0,123.57345260894726
2019-01-25 17:00:00,0.046,0.005,0.062,16.659,60.40562702450808,5.0,64.46928235507083
2019-01-25 18:00:00,0.015,0.003,0.026,16.341,71.60528457451662,3.0,26.946684553130154
2019-01-25 19:00:00,0.0,0.001,0.002,16.299,82.45906988269219,1.0,2.1312344126708846
2019-01-25 20:00:00,0.0,0.0,0.0,16.434,90.0,0.0,0.0
2019-01-25 21:00:00,0.0,0.0,0.0,16.378,90.0,0.0,0.0
