Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.756,0.727,0.226,17.745,46.96828851182934,727.0,722.1070085015949
2019-01-13 10:00:00,0.835,0.897,0.19,18.953,36.094651258831135,897.0,914.8162606876382
2019-01-13 11:00:00,0.854,0.944,0.181,19.962,26.467007850077927,944.0,1026.060439538514
2019-01-13 12:00:00,0.848,0.937,0.182,20.655,20.30091797306551,937.0,1060.7967233205222
2019-01-13 13:00:00,0.835,0.917,0.183,20.996,21.060906291823656,917.0,1038.743435748882
2019-01-13 14:00:00,0.8130000000000001,0.885,0.179,21.0,28.1824849922075,885.0,959.0813623655788
2019-01-13 15:00:00,0.777,0.835,0.169,20.734,38.17265093644289,835.0,825.4369110344296
2019-01-13 16:00:00,0.716,0.757,0.148,20.211,49.17057372667323,757.0,642.9336396245452
2019-01-13 17:00:00,0.602,0.62,0.117,19.395,60.431441724476144,620.0,422.9480810123486
2019-01-13 18:00:00,0.369,0.363,0.07,18.197,71.5695507323264,363.0,184.76363446675953
2019-01-13 19:00:00,0.074,0.089,0.009,16.651,82.2679791189618,89.0,20.974059559560935
2019-01-13 20:00:00,0.0,0.0,0.0,15.56,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.016,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.184,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,13.829,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,13.408,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.018,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,12.686,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,12.414,90.0,0.0,0.0
2019-01-14 05:00:00,0.316,0.325,0.035,12.961,90.0,325.0,35.00000000000002
2019-01-14 06:00:00,0.638,0.677,0.088,14.44,80.35945607145193,677.0,201.37476660708478
2019-01-14 07:00:00,0.762,0.8280000000000001,0.124,16.178,69.55497960644198,828.0000000000001,413.2273658021568
2019-01-14 08:00:00,0.8130000000000001,0.891,0.15,17.749,58.37663395419116,891.0,617.1808891513222
2019-01-14 09:00:00,0.836,0.923,0.168,19.238,47.14013265625228,923.0,795.8316097634777
2019-01-14 10:00:00,0.842,0.914,0.195,20.547,36.272587931993726,914.0,931.8772446107967
2019-01-14 11:00:00,0.839,0.907,0.205,21.66,26.655418618332718,907.0,1015.6047015006499
2019-01-14 12:00:00,0.8230000000000001,0.873,0.218,22.511,20.486992816624166,873.0,1035.784206645884
2019-01-14 13:00:00,0.794,0.8170000000000001,0.23,23.044,21.194552603313298,817.0000000000001,991.7366318022619
2019-01-14 14:00:00,0.781,0.8160000000000001,0.21,23.351,28.257357525889176,816.0000000000001,928.7572396241711
2019-01-14 15:00:00,0.747,0.783,0.189,23.386,38.2169959396292,783.0,804.1822854823993
2019-01-14 16:00:00,0.652,0.65,0.174,23.057,49.20331423845969,650.0,598.694929745039
2019-01-14 17:00:00,0.462,0.418,0.141,22.29,60.46324308525172,418.0,347.06639963758823
2019-01-14 18:00:00,0.194,0.16,0.074,20.938,71.60732850862576,160.0,124.48442669702426
2019-01-14 19:00:00,0.027,0.035,0.008,19.123,82.31676630642956,35.0,12.67936668488266
2019-01-14 20:00:00,0.0,0.0,0.0,18.097,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.71,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.567,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.557,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.454,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.295,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.252,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.43,90.0,0.0,0.0
2019-01-15 05:00:00,0.076,0.072,0.028,17.753,90.0,72.0,28.000000000000004
2019-01-15 06:00:00,0.277,0.221,0.105,18.879,80.53718527761848,221.0,141.3340500608341
2019-01-15 07:00:00,0.5670000000000001,0.529,0.163,20.397,69.72948752464121,529.0,346.2735930864985
2019-01-15 08:00:00,0.67,0.64,0.206,21.936,58.54928064584158,640.0,539.9296048693451
2019-01-15 09:00:00,0.724,0.6990000000000001,0.236,23.244,47.31431614046594,699.0000000000001,709.9052380893842
2019-01-15 10:00:00,0.772,0.785,0.234,24.31,36.453393284607714,785.0,865.4072513975783
2019-01-15 11:00:00,0.786,0.809,0.238,25.129,26.847879688765346,809.0,959.7968604005595
2019-01-15 12:00:00,0.765,0.756,0.26,25.643,20.67924215119251,756.0,967.2924553068597
2019-01-15 13:00:00,0.77,0.787,0.237,25.845,21.336258538023557,787.0,970.059936421393
2019-01-15 14:00:00,0.752,0.774,0.221,25.824,28.339995984657165,774.0,902.2331558812272
2019-01-15 15:00:00,0.711,0.727,0.201,25.583,38.26834188671477,727.0,771.781296630273
2019-01-15 16:00:00,0.639,0.642,0.173,24.939,49.24257758090351,642.0,592.1347629626907
2019-01-15 17:00:00,0.467,0.432,0.138,23.879,60.50134529553664,432.0,350.71814963637314
2019-01-15 18:00:00,0.159,0.125,0.071,22.604,71.65136273820482,125.0,110.34978642229161
2019-01-15 19:00:00,0.014,0.021,0.007,20.936,82.37183129151819,21.0,9.787617536200571
2019-01-15 20:00:00,0.0,0.0,0.0,19.935,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.305,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.465,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.62,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.94,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,16.313,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.638,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.954,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,14.246,90.0,0.0,0.0
2019-01-16 05:00:00,0.42,0.456,0.028,14.254,90.0,456.0,28.00000000000003
2019-01-16 06:00:00,0.551,0.558,0.095,15.575,80.71741604056854,558.0,185.0075437374365
2019-01-16 07:00:00,0.593,0.558,0.158,17.646,69.90622549960446,558.0,349.7051713973238
2019-01-16 08:00:00,0.742,0.766,0.179,20.069,58.72404128104011,766.0,576.6769703070444
2019-01-16 09:00:00,0.811,0.882,0.184,21.948,47.4907570022003,882.0,779.9754587925538
2019-01-16 10:00:00,0.799,0.77,0.285,23.157,36.636992184592245,770.0,902.8729202768038
2019-01-16 11:00:00,0.606,0.283,0.476,23.474,27.044302268916567,283.0,728.055428145203
2019-01-16 12:00:00,0.382,0.047,0.412,22.794,20.877543033365498,47.0,455.9141785894678
2019-01-16 13:00:00,0.252,0.015,0.286,21.865,21.485948963873554,15.0,299.9576112941052
2019-01-16 14:00:00,0.268,0.024,0.296,21.588,28.43042768926813,24.0,317.10550069386363
2019-01-16 15:00:00,0.578,0.391,0.324,22.249,38.326736589023795,391.0,630.734444556346
2019-01-16 16:00:00,0.31,0.118,0.252,21.731,49.288397904950536,118.0,328.965725225359
2019-01-16 17:00:00,0.08,0.012,0.094,20.197,60.54578250627674,12.0,99.90073528588411
2019-01-16 18:00:00,0.013,0.003,0.024,18.945,71.70167220408385,3.0,24.94189423922312
2019-01-16 19:00:00,0.001,0.003,0.005,18.151,82.43317492800138,3.0,5.395047328105543
2019-01-16 20:00:00,0.0,0.0,0.0,17.417,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.882,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,16.48,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,16.214,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,16.158,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,16.083,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,16.102,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,16.145,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,16.141,90.0,0.0,0.0
2019-01-17 05:00:00,0.005,0.005,0.01,16.33,90.0,5.0,10.0
2019-01-17 06:00:00,0.049,0.012,0.058,16.937,80.90004249236999,12.0,59.89788801948397
2019-01-17 07:00:00,0.126,0.023,0.132,17.336,70.08510132377793,23.0,139.83435298259855
2019-01-17 08:00:00,0.309,0.091,0.271,18.135,58.90083048242213,91.0,318.00340349417604
2019-01-17 09:00:00,0.635,0.442,0.342,19.886,47.66938010937447,442.0,639.6461987529951
2019-01-17 10:00:00,0.785,0.773,0.249,21.612,36.823316330055604,773.0,867.776863750049
2019-01-17 11:00:00,0.788,0.77,0.265,22.697,27.244597566327194,770.0,949.5764391481493
2019-01-17 12:00:00,0.8,0.8130000000000001,0.249,23.832,21.081779349927217,813.0,1007.584259898022
2019-01-17 13:00:00,0.788,0.808,0.24,24.7,21.643541918593257,808.0,991.0331406782868
2019-01-17 14:00:00,0.764,0.783,0.227,25.105,28.52864580953291,783.0,914.9269191304854
2019-01-17 15:00:00,0.718,0.728,0.208,25.095,38.39221419750212,728.0,778.5902795685706
2019-01-17 16:00:00,0.635,0.626,0.181,24.664,49.34081960683039,626.0,588.875380479792
2019-01-17 17:00:00,0.375,0.301,0.151,23.635,60.59657862313412,301.0,298.7776887731991
2019-01-17 18:00:00,0.041,0.017,0.044,21.871,71.75827227418844,17.0,49.32145368171634
2019-01-17 19:00:00,0.0,0.001,0.002,20.135,82.50078953191627,1.0,2.130512530165395
2019-01-17 20:00:00,0.0,0.0,0.0,19.099,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.673,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.296,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.733,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.477,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.187,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.658,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,16.236,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.866,90.0,0.0,0.0
2019-01-18 05:00:00,0.08,0.08,0.024,15.915,90.0,80.0,24.000000000000004
2019-01-18 06:00:00,0.249,0.187,0.104,16.788,81.08496218018527,187.0,132.97933023269508
2019-01-18 07:00:00,0.517,0.444,0.174,18.341,70.26602449715512,444.0,323.9181435483656
2019-01-18 08:00:00,0.539,0.402,0.251,20.099,59.079573117906776,402.0,457.5665476999866
2019-01-18 09:00:00,0.618,0.464,0.303,21.341,47.85012057519135,464.0,614.3775469484825
2019-01-18 10:00:00,0.788,0.803,0.227,22.261,37.0122974191061,803.0,868.2005780292587
2019-01-18 11:00:00,0.8210000000000001,0.878,0.212,22.879,27.448697279105517,878.0,991.1582086941805
2019-01-18 12:00:00,0.799,0.8230000000000001,0.232,23.154,21.2918349876618,823.0000000000001,998.8244756110191
2019-01-18 13:00:00,0.726,0.647,0.288,22.898,21.80894860972346,647.0,888.6927958679098
2019-01-18 14:00:00,0.655,0.526,0.299,22.419,28.634657175640683,526.0,760.6666562444807
2019-01-18 15:00:00,0.718,0.714,0.202,21.658,38.464802032906434,714.0,761.0551688797565
2019-01-18 16:00:00,0.666,0.666,0.166,20.526,49.39986317711056,666.0,599.4168362539949
2019-01-18 17:00:00,0.578,0.581,0.12,18.919,60.65374730648713,581.0,404.7401289215164
2019-01-18 18:00:00,0.363,0.355,0.068,16.903,71.82116294851863,355.0,178.7543244598764
2019-01-18 19:00:00,0.036,0.046,0.007,15.247,82.57466144288455,46.0,12.944770525667394
2019-01-18 20:00:00,0.0,0.0,0.0,14.598,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.174,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.471,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,12.827,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,12.382,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,12.198,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,12.061,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-01-19 05:00:00,0.272,0.284,0.027,12.221,90.0,284.0,27.000000000000018
2019-01-19 06:00:00,0.441,0.409,0.099,13.11,81.27207606627141,409.0,161.06270670286133
2019-01-19 07:00:00,0.639,0.616,0.15,14.19,70.44890964237138,616.0,356.1427214478509
2019-01-19 08:00:00,0.725,0.704,0.19,15.395,59.2601906403186,704.0,549.8427175352838
2019-01-19 09:00:00,0.792,0.796,0.206,16.661,48.03291009775923,796.0,738.288098530385
2019-01-19 10:00:00,0.79,0.766,0.24,17.851,37.20388081023038,766.0,850.1105471409207
2019-01-19 11:00:00,0.834,0.869,0.215,18.869,27.656533105359834,869.0,984.713290425018
2019-01-19 12:00:00,0.835,0.882,0.21,19.664,21.507593833353326,882.0,1030.5854444987235
2019-01-19 13:00:00,0.799,0.805,0.229,20.077,21.98207341461577,805.0,975.477317333716
2019-01-19 14:00:00,0.725,0.664,0.254,20.042,28.748454957402267,664.0,836.1551779116536
2019-01-19 15:00:00,0.673,0.612,0.228,19.747,38.544513755615064,612.0,706.6600605057492
2019-01-19 16:00:00,0.626,0.59,0.179,19.159,49.46554910635857,590.0,562.4440378864977
2019-01-19 17:00:00,0.511,0.48,0.13,18.181,60.71729880161951,480.0,364.77718402323
2019-01-19 18:00:00,0.243,0.215,0.07,16.815,71.89033910443251,215.0,136.82988961589908
2019-01-19 19:00:00,0.017,0.024,0.006,15.465,82.6547667552441,24.0,9.068343333321636
2019-01-19 20:00:00,0.0,0.0,0.0,14.689,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.356,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,14.222,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,14.203,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,14.228,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,14.25,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,14.227,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,14.188,90.0,0.0,0.0
2019-01-20 05:00:00,0.269,0.285,0.026,14.556,90.0,285.0,26.000000000000018
2019-01-20 06:00:00,0.476,0.462,0.096,15.706,81.46128852798005,462.0,164.59665056969476
2019-01-20 07:00:00,0.6990000000000001,0.727,0.138,17.219,70.63367991979855,727.0,379.07801579711156
2019-01-20 08:00:00,0.777,0.8260000000000001,0.167,19.005,59.44261816286047,826.0000000000001,586.9392521035015
2019-01-20 09:00:00,0.797,0.841,0.195,20.587,48.21769403556475,841.0,755.3601680156463
2019-01-20 10:00:00,0.8140000000000001,0.87,0.202,21.953,37.398011861915066,870.0,893.159055284102
2019-01-20 11:00:00,0.8170000000000001,0.878,0.208,23.08,27.868029913009273,878.0,984.1753455894533
2019-01-20 12:00:00,0.811,0.873,0.209,24.009,21.72893294359676,873.0,1019.9696311610277
2019-01-20 13:00:00,0.793,0.847,0.209,24.634,22.162807050243472,847.0,993.4199649295379
2019-01-20 14:00:00,0.765,0.807,0.203,24.921,28.87000500387181,807.0,909.7039505792295
2019-01-20 15:00:00,0.721,0.751,0.188,24.864,38.631363026006355,751.0,774.665317179355
2019-01-20 16:00:00,0.661,0.686,0.158,24.516,49.537884224763594,686.0,603.1763540946454
2019-01-20 17:00:00,0.54,0.548,0.12,23.838,60.78723652362586,548.0,387.453648578483
2019-01-20 18:00:00,0.313,0.308,0.067,22.747,71.96578878909907,308.0,162.35212254465088
2019-01-20 19:00:00,0.036,0.049,0.007,20.833,82.74107644069096,49.0,13.191319927223727
2019-01-20 20:00:00,0.0,0.0,0.0,19.438,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.487,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.693,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.208,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.457,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,15.999,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.616,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.227,90.0,0.0,0.0
2019-01-21 05:00:00,0.314,0.338,0.025,15.307,90.0,338.0,25.00000000000002
2019-01-21 06:00:00,0.533,0.542,0.091,16.595,81.65250821153101,542.0,169.6855857349687
2019-01-21 07:00:00,0.6960000000000001,0.732,0.135,18.749,70.8202584898085,732.0,375.4859481818935
2019-01-21 08:00:00,0.77,0.8300000000000001,0.163,20.932,59.62679421382986,830.0000000000001,582.6731960241045
2019-01-21 09:00:00,0.802,0.876,0.182,22.893,48.404421162189145,876.0,763.5488127502518
2019-01-21 10:00:00,0.8160000000000001,0.903,0.19,24.384,37.59464276283598,903.0,905.4890604699597
2019-01-21 11:00:00,0.8150000000000001,0.901,0.197,25.402,28.08313306054049,901.0,991.9212028670038
2019-01-21 12:00:00,0.807,0.889,0.2,26.124,21.955756695743716,889.0,1024.5233601578054
2019-01-21 13:00:00,0.798,0.882,0.194,26.454,22.351060724147374,882.0,1009.7363879416915
2019-01-21 14:00:00,0.768,0.8320000000000001,0.193,26.442,28.999279994292642,832.0000000000001,920.6886651141085
2019-01-21 15:00:00,0.72,0.763,0.183,26.271,38.72534642898574,763.0,778.2573013211285
2019-01-21 16:00:00,0.66,0.6960000000000001,0.155,25.946,49.61687194742021,696.0000000000001,605.9353529074572
2019-01-21 17:00:00,0.541,0.557,0.118,25.209,60.863553642317,557.0,389.19834064814216
2019-01-21 18:00:00,0.316,0.315,0.065,23.749,72.04749834213993,315.0,162.09196492798702
2019-01-21 19:00:00,0.036,0.049,0.006,21.307,82.833554640732,49.0,12.112857363046684
2019-01-21 20:00:00,0.0,0.0,0.0,19.679,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.615,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,17.811,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.232,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.721,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,15.561,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.138,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,14.876,90.0,0.0,0.0
2019-01-22 05:00:00,0.39,0.428,0.023,15.222,90.0,428.0,23.000000000000025
2019-01-22 06:00:00,0.606,0.646,0.086,17.178,81.84564717823875,646.0,177.6288597566657
2019-01-22 07:00:00,0.731,0.797,0.126,19.313,71.0085770505095,797.0,385.3650072025284
2019-01-22 08:00:00,0.787,0.872,0.155,21.699,59.81265732152425,872.0,593.4668930040903
2019-01-22 09:00:00,0.8140000000000001,0.913,0.172,23.653,48.59304025121364,913.0,775.8609178502016
2019-01-22 10:00:00,0.8250000000000001,0.931,0.182,25.107,37.79373253185809,931.0,917.6967306887624
2019-01-22 11:00:00,0.8220000000000001,0.925,0.19,25.914,28.30178107625094,925.0,1004.427919565124
2019-01-22 12:00:00,0.811,0.903,0.196,26.368,22.187955806767462,903.0,1032.132841491455
2019-01-22 13:00:00,0.805,0.901,0.189,26.487,22.54670466273322,901.0,1021.1341203135383
2019-01-22 14:00:00,0.774,0.844,0.19,26.222,29.136252607908077,844.0,927.2038948954954
2019-01-22 15:00:00,0.724,0.767,0.182,25.656,38.82646054945861,767.0,779.5302005246285
2019-01-22 16:00:00,0.646,0.663,0.16,24.774,49.70251227432841,663.0,588.7994519750508
2019-01-22 17:00:00,0.518,0.515,0.121,23.583,60.94623991240917,515.0,371.09947786560974
2019-01-22 18:00:00,0.287,0.277,0.065,21.992,72.13544385789301,277.0,149.9747058877059
2019-01-22 19:00:00,0.025,0.037,0.006,20.061,82.93216378932676,37.0,10.55264272026661
2019-01-22 20:00:00,0.0,0.0,0.0,18.73,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,17.683,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,16.609,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.711,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.253,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.237,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.323,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.243,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.875,90.0,0.0,0.0
2019-01-23 05:00:00,0.325,0.352,0.023,14.726,90.0,352.0,23.00000000000002
2019-01-23 06:00:00,0.581,0.605,0.087,15.559,82.040619196965,605.0,170.77497113019598
2019-01-23 07:00:00,0.745,0.805,0.126,16.869,71.19856730000987,805.0,385.4429399590955
2019-01-23 08:00:00,0.807,0.886,0.153,18.543,60.00015967461944,886.0,595.99786165409
2019-01-23 09:00:00,0.8210000000000001,0.893,0.177,20.06,48.78351373659778,893.0,765.4029976296815
2019-01-23 10:00:00,0.797,0.806,0.233,21.113,37.99524360294098,806.0,868.1778590785884
2019-01-23 11:00:00,0.797,0.795,0.249,21.93,28.5239329790056,795.0,947.5010892725862
2019-01-23 12:00:00,0.8200000000000001,0.86,0.224,22.361,22.425420993641296,860.0,1018.9641075974673
2019-01-23 13:00:00,0.79,0.796,0.238,22.134,22.749643243352637,796.0,972.073890112717
2019-01-23 14:00:00,0.758,0.746,0.232,21.478,29.280868203204754,746.0,882.6855456349401
2019-01-23 15:00:00,0.581,0.439,0.273,20.558,38.9346985572358,439.0,614.4817291866013
2019-01-23 16:00:00,0.416,0.268,0.226,19.548,49.79480179039362,268.0,399.0012309425143
2019-01-23 17:00:00,0.245,0.145,0.144,18.432,61.03528167352404,145.0,214.2192883072965
2019-01-23 18:00:00,0.1,0.067,0.059,17.238,72.22960143069622,67.0,79.44862470090465
2019-01-23 19:00:00,0.001,0.004,0.003,16.179,83.03686077090613,4.0,3.484923087136948
2019-01-23 20:00:00,0.0,0.0,0.0,15.696,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.423,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.199,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,14.928,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,14.592,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,14.324,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,14.128,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,13.966,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,13.623,90.0,0.0,0.0
2019-01-24 05:00:00,0.309,0.331,0.023,13.88,90.0,331.0,23.00000000000002
2019-01-24 06:00:00,0.5630000000000001,0.577,0.091,15.329,82.23734230543971,577.0,168.9352904878572
2019-01-24 07:00:00,0.7020000000000001,0.728,0.139,16.768,71.39016605905978,728.0,371.3207974334856
2019-01-24 08:00:00,0.7010000000000001,0.671,0.199,17.756,60.18924321650749,671.0,532.5788382085029
2019-01-24 09:00:00,0.613,0.448,0.299,18.31,48.97579722211198,448.0,593.0572425200792
2019-01-24 10:00:00,0.583,0.336,0.373,18.867,38.19914182513878,336.0,637.0510282795517
2019-01-24 11:00:00,0.812,0.8130000000000001,0.24,19.721,28.749534127291128,813.0,952.782031949294
2019-01-24 12:00:00,0.808,0.81,0.241,20.306,22.66806346390601,810.0,988.4299699130257
2019-01-24 13:00:00,0.786,0.773,0.244,20.609,22.959760352789743,773.0,955.7621998406211
2019-01-24 14:00:00,0.748,0.72,0.238,20.713,29.43308579904766,720.0,865.0697371593541
2019-01-24 15:00:00,0.714,0.6980000000000001,0.206,20.581,39.050046791938975,698.0000000000001,748.063983894302
2019-01-24 16:00:00,0.612,0.5720000000000001,0.181,20.049,49.8937268352375,572.0000000000001,549.4866185802596
2019-01-24 17:00:00,0.451,0.402,0.134,19.149,61.13066526528327,402.0,328.0911302438071
2019-01-24 18:00:00,0.229,0.204,0.066,17.962,72.32994886243476,204.0,127.92115168861878
2019-01-24 19:00:00,0.016,0.025,0.005,16.735,83.14760076235366,25.0,7.982800614204022
2019-01-24 20:00:00,0.0,0.0,0.0,16.144,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,15.895,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,15.731,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,15.76,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,15.939,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,16.227,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,16.54,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,16.769,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,16.966,90.0,0.0,0.0
2019-01-25 05:00:00,0.078,0.082,0.021,17.483,90.0,82.0,21.000000000000004
2019-01-25 06:00:00,0.147,0.094,0.085,18.601,82.43573198007189,94.0,97.37399100907712
2019-01-25 07:00:00,0.245,0.125,0.166,19.763,71.5833118559567,125.0,205.49067451057726
2019-01-25 08:00:00,0.519,0.387,0.243,21.152,60.37986355095879,387.0,434.2737506690228
2019-01-25 09:00:00,0.7010000000000001,0.65,0.247,22.79,49.1698531417158,650.0,671.9822300797665
2019-01-25 10:00:00,0.638,0.456,0.352,24.16,38.40539304750566,456.0,709.33755426701
2019-01-25 11:00:00,0.556,0.265,0.432,25.497,28.978536709783306,265.0,663.8223333476717
2019-01-25 12:00:00,0.611,0.363,0.418,26.497,22.91578076472402,363.0,752.3513850230237
2019-01-25 13:00:00,0.614,0.398,0.389,26.895,23.176933047639466,398.0,754.8789576800075
2019-01-25 14:00:00,0.58,0.385,0.35,26.656,29.5928575841126,385.0,684.7792513015686
2019-01-25 15:00:00,0.501,0.319,0.301,25.326,39.17248476300062,319.0,548.3040863843872
2019-01-25 16:00:00,0.295,0.127,0.226,23.033,49.99928057867088,127.0,307.6352479937722
2019-01-25 17:00:00,0.141,0.052,0.122,21.01,61.232373612213934,52.0,147.02543997513425
