Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.835,0.911,0.185,20.277,36.633109222049086,911.0,916.052724187641
2019-01-13 11:00:00,0.845,0.933,0.185,21.145,26.827156894823524,933.0,1017.5830876727376
2019-01-13 12:00:00,0.84,0.927,0.187,21.755,20.291963595063635,927.0,1056.4681433152905
2019-01-13 13:00:00,0.8290000000000001,0.911,0.186,22.014,20.601405315411057,911.0,1038.742375095675
2019-01-13 14:00:00,0.809,0.882,0.182,21.94,27.522313057979915,882.0,964.1848928162207
2019-01-13 15:00:00,0.775,0.835,0.171,21.604,37.474247018336165,835.0,833.6784471156795
2019-01-13 16:00:00,0.715,0.758,0.151,21.013,48.48673518697156,758.0,653.3974159126301
2019-01-13 17:00:00,0.596,0.609,0.121,20.084,59.78337288545782,609.0,427.49187832941664
2019-01-13 18:00:00,0.389,0.386,0.073,18.815,70.97201504788242,386.0,198.84755484130392
2019-01-13 19:00:00,0.093,0.108,0.011,17.254,81.7396895998707,108.0,26.516436448770506
2019-01-13 20:00:00,0.0,0.0,0.0,16.104,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.266,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.092,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.918,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.672,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,14.398,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,14.182,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.023,90.0,0.0,0.0
2019-01-14 05:00:00,0.433,0.477,0.025,14.416,90.0,477.0,25.00000000000003
2019-01-14 06:00:00,0.604,0.638,0.086,15.694,81.05123982870562,638.0,185.2416076984291
2019-01-14 07:00:00,0.731,0.784,0.127,17.07,70.24696314672889,784.0,391.9658165671776
2019-01-14 08:00:00,0.791,0.856,0.155,18.407,59.04687700234993,856.0,595.2721332770275
2019-01-14 09:00:00,0.8220000000000001,0.895,0.174,19.659,47.76468856905283,895.0,775.598433026714
2019-01-14 10:00:00,0.833,0.897,0.199,20.849,36.810116989484555,897.0,917.1611506493177
2019-01-14 11:00:00,0.8200000000000001,0.86,0.221,21.883,27.014741210188753,860.0,987.165134104688
2019-01-14 12:00:00,0.801,0.8170000000000001,0.239,22.768,20.479520589672177,817.0000000000001,1004.3633982956668
2019-01-14 13:00:00,0.801,0.838,0.222,23.469,20.738569174323246,838.0,1005.7025224971161
2019-01-14 14:00:00,0.786,0.834,0.205,23.96,27.598701893657342,834.0,944.10253900467
2019-01-14 15:00:00,0.743,0.778,0.192,24.18,37.518660323414174,778.0,809.0746166942585
2019-01-14 16:00:00,0.621,0.597,0.186,23.975,48.51886098173271,597.0,581.4369594450054
2019-01-14 17:00:00,0.402,0.333,0.152,23.135,59.81419069899292,333.0,319.43435552363303
2019-01-14 18:00:00,0.231,0.199,0.078,21.84,71.00854972975283,199.0,142.7599848738716
2019-01-14 19:00:00,0.038,0.048,0.01,20.101,81.78708342874778,48.0,16.856898974223498
2019-01-14 20:00:00,0.0,0.0,0.0,19.037,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.775,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.158,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.204,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.948,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.816,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.965,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.099,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.777,90.0,0.0,0.0
2019-01-15 05:00:00,0.147,0.154,0.025,17.866,90.0,154.0,25.00000000000001
2019-01-15 06:00:00,0.379,0.347,0.1,19.06,81.22877608202812,347.0,152.91385364757727
2019-01-15 07:00:00,0.555,0.518,0.16,20.877,70.42130543284077,518.0,333.5824436399822
2019-01-15 08:00:00,0.662,0.634,0.203,22.642,59.21914803359599,634.0,527.453161426731
2019-01-15 09:00:00,0.737,0.738,0.223,24.152,47.93819586453866,738.0,717.4096953950504
2019-01-15 10:00:00,0.765,0.773,0.239,25.262,36.98991147410139,773.0,856.4271517093439
2019-01-15 11:00:00,0.788,0.8220000000000001,0.235,26.156,27.20623922394841,822.0000000000001,966.0593389025919
2019-01-15 12:00:00,0.787,0.8260000000000001,0.235,26.762,20.67309498093951,826.0000000000001,1007.813787987675
2019-01-15 13:00:00,0.781,0.8250000000000001,0.226,26.988,20.883751675321037,825.0000000000001,996.8021224166782
2019-01-15 14:00:00,0.757,0.792,0.218,26.868,27.682904465745253,792.0,919.3415679963327
2019-01-15 15:00:00,0.714,0.735,0.203,26.305,37.57009506295895,735.0,785.5668758501107
2019-01-15 16:00:00,0.63,0.621,0.181,24.995,48.55750960715123,621.0,592.0200054786148
2019-01-15 17:00:00,0.348,0.265,0.154,23.568,59.85129570165901,265.0,287.0951842124824
2019-01-15 18:00:00,0.158,0.12,0.074,22.417,71.05132720452461,120.0,112.96652014932289
2019-01-15 19:00:00,0.017,0.024,0.008,20.592,81.84074395618833,24.0,11.406201243295918
2019-01-15 20:00:00,0.0,0.0,0.0,19.477,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,18.621,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.753,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,17.2,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.594,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,15.187,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,14.403,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.711,90.0,0.0,0.0
2019-01-16 05:00:00,0.323,0.345,0.026,13.672,90.0,345.0,26.00000000000002
2019-01-16 06:00:00,0.371,0.329,0.099,14.729,81.40880108552943,329.0,148.14715862584157
2019-01-16 07:00:00,0.552,0.496,0.162,16.405,70.5978641153383,496.0,326.7693614839683
2019-01-16 08:00:00,0.768,0.805,0.171,18.597,59.39350227253891,805.0,580.8569162700088
2019-01-16 09:00:00,0.788,0.8200000000000001,0.201,20.581,48.113912726220995,820.0000000000001,748.4744759266098
2019-01-16 10:00:00,0.686,0.483,0.384,21.557,37.17241412872413,483.0,768.8645036693163
2019-01-16 11:00:00,0.359,0.04,0.386,20.689,27.401568973832433,40.0,421.5121113121366
2019-01-16 12:00:00,0.249,0.013,0.282,19.7,20.872556995271395,13.0,294.1468780450709
2019-01-16 13:00:00,0.208,0.009,0.239,19.575,21.036891346701893,9.0,247.40014539796698
2019-01-16 14:00:00,0.562,0.265,0.422,20.952,27.77493443462201,265.0,656.4680048130977
2019-01-16 15:00:00,0.463,0.201,0.355,20.877,37.628599048294696,201.0,514.1889834325751
2019-01-16 16:00:00,0.186,0.029,0.194,19.081,48.60271862926754,29.0,213.17701190352028
2019-01-16 17:00:00,0.061,0.007,0.076,18.023,59.894728874591124,7.0,79.51113229365157
2019-01-16 18:00:00,0.025,0.006,0.036,17.949,71.100366255218,6.0,37.943468222843045
2019-01-16 19:00:00,0.007,0.01,0.008,17.668,81.90067459728697,10.0,9.408895754449274
2019-01-16 20:00:00,0.0,0.0,0.0,16.849,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,16.263,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.96,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,15.626,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,15.575,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,15.593,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,15.609,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.693,90.0,0.0,0.0
2019-01-17 05:00:00,0.009,0.008,0.012,16.004,90.0,8.0,12.0
2019-01-17 06:00:00,0.046,0.012,0.055,16.665,81.59120726373014,12.0,56.75481811298133
2019-01-17 07:00:00,0.19,0.059,0.167,17.508,70.77654527912041,59.0,186.42593945317927
2019-01-17 08:00:00,0.464,0.264,0.288,19.054,59.56985775690863,264.0,421.7126858657857
2019-01-17 09:00:00,0.7010000000000001,0.585,0.303,21.171,48.29176402201896,585.0,692.2225388434704
2019-01-17 10:00:00,0.685,0.546,0.326,22.86,37.357563481650246,546.0,759.9958858209084
2019-01-17 11:00:00,0.74,0.655,0.311,24.296,27.600648497570788,655.0,891.4599096846154
2019-01-17 12:00:00,0.797,0.8200000000000001,0.249,25.693,21.077797349641102,820.0000000000001,1014.1362328611553
2019-01-17 13:00:00,0.783,0.809,0.243,26.471,21.197885735628276,809.0,997.2607501785056
2019-01-17 14:00:00,0.75,0.76,0.239,26.802,27.874798630476768,760.0,910.8182351650094
2019-01-17 15:00:00,0.6940000000000001,0.684,0.224,26.741,37.694213260556424,684.0,765.2391395431328
2019-01-17 16:00:00,0.505,0.403,0.225,26.153,48.65453244431126,403.0,491.22084576104237
2019-01-17 17:00:00,0.139,0.046,0.128,24.653,59.94451070835676,46.0,151.03857034377177
2019-01-17 18:00:00,0.013,0.004,0.024,22.209,71.15567883466407,4.0,25.291991518093408
2019-01-17 19:00:00,0.0,0.002,0.004,19.783,81.96686937562814,2.0,4.279491377525245
2019-01-17 20:00:00,0.0,0.0,0.0,18.977,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.933,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.688,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.19,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.836,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,17.172,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,16.462,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.952,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,15.569,90.0,0.0,0.0
2019-01-18 05:00:00,0.112,0.116,0.023,15.575,90.0,116.0,23.000000000000007
2019-01-18 06:00:00,0.371,0.331,0.101,16.648,81.77588960247176,331.0,148.34803556388897
2019-01-18 07:00:00,0.607,0.582,0.157,18.28,70.9572601317279,582.0,346.8911040979526
2019-01-18 08:00:00,0.627,0.547,0.226,19.763,59.74813593952972,547.0,501.5797381959027
2019-01-18 09:00:00,0.777,0.789,0.218,21.146,48.47168145004085,789.0,741.0992205244754
2019-01-18 10:00:00,0.8180000000000001,0.866,0.213,22.177,37.54529123098805,866.0,899.627046406845
2019-01-18 11:00:00,0.8210000000000001,0.866,0.224,22.83,27.80341632346095,866.0,990.0230407424197
2019-01-18 12:00:00,0.72,0.593,0.333,22.676,21.288693100643584,593.0,885.535396375282
2019-01-18 13:00:00,0.656,0.456,0.369,21.942,21.366652879830113,456.0,793.6582183342919
2019-01-18 14:00:00,0.758,0.733,0.241,20.918,27.98249022312035,733.0,888.3057203464649
2019-01-18 15:00:00,0.768,0.792,0.19,19.698,37.76695477521706,792.0,816.0826320812653
2019-01-18 16:00:00,0.7020000000000001,0.709,0.166,18.275,48.712974957944475,709.0,633.820549783326
2019-01-18 17:00:00,0.577,0.5630000000000001,0.129,16.849,60.00066169352344,563.0,410.494369140049
2019-01-18 18:00:00,0.247,0.211,0.076,15.564,71.21727006550466,211.0,143.93785217124906
2019-01-18 19:00:00,0.004,0.007,0.005,14.969,82.03931463083353,7.0,5.9694550337824515
2019-01-18 20:00:00,0.0,0.0,0.0,14.719,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,14.076,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.75,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.651,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.655,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.523,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.526,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.588,90.0,0.0,0.0
2019-01-19 05:00:00,0.076,0.077,0.021,13.75,90.0,77.0,21.000000000000004
2019-01-19 06:00:00,0.196,0.136,0.093,14.329,81.96274821023769,136.0,112.0150998291419
2019-01-19 07:00:00,0.451,0.351,0.174,15.141,71.13992158824885,351.0,287.4636079129053
2019-01-19 08:00:00,0.6000000000000001,0.49,0.23,16.038,59.92825827322672,490.0,475.5311519541083
2019-01-19 09:00:00,0.712,0.626,0.256,16.981,48.653596708394964,626.0,669.5417929651887
2019-01-19 10:00:00,0.768,0.711,0.26,17.741,37.73553932012958,711.0,822.2901294477622
2019-01-19 11:00:00,0.837,0.865,0.219,18.337,28.009797319422063,865.0,982.680216606104
2019-01-19 12:00:00,0.843,0.885,0.212,18.752,21.50514179544129,885.0,1035.3904364489945
2019-01-19 13:00:00,0.807,0.808,0.232,18.808,21.543083496280715,808.0,983.554505546683
2019-01-19 14:00:00,0.781,0.774,0.223,18.631,28.09800238236361,774.0,905.7789043803334
2019-01-19 15:00:00,0.756,0.763,0.194,18.317,37.84685091303328,763.0,796.5056758337942
2019-01-19 16:00:00,0.6900000000000001,0.6880000000000001,0.166,17.776,48.77806324564011,688.0,619.3765116541415
2019-01-19 17:00:00,0.48,0.427,0.14,16.886,60.06318866028032,427.0,353.09204413964596
2019-01-19 18:00:00,0.112,0.073,0.066,15.86,71.2851365326452,73.0,89.42268522529643
2019-01-19 19:00:00,0.002,0.006,0.005,15.188,82.1179915798829,6.0,5.822801042628398
2019-01-19 20:00:00,0.0,0.0,0.0,15.042,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.025,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.065,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.155,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.254,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.434,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.315,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.199,90.0,0.0,0.0
2019-01-20 05:00:00,0.147,0.155,0.022,15.533,90.0,155.0,22.00000000000001
2019-01-20 06:00:00,0.366,0.33,0.096,16.625,82.15168404928492,330.0,141.06182815572612
2019-01-20 07:00:00,0.667,0.681,0.141,17.891,71.32445280905509,681.0,359.06213087985657
2019-01-20 08:00:00,0.761,0.797,0.172,19.164,60.11016328629708,797.0,569.1721655876661
2019-01-20 09:00:00,0.803,0.851,0.193,20.39,48.83745857066254,851.0,753.1259950871563
2019-01-20 10:00:00,0.8150000000000001,0.874,0.195,21.255,37.92825993775067,874.0,884.3945989069445
2019-01-20 11:00:00,0.8250000000000001,0.893,0.197,21.96,28.2197231835624,893.0,983.8586733005588
2019-01-20 12:00:00,0.8210000000000001,0.891,0.197,22.564,21.727020490629158,891.0,1024.7016643671786
2019-01-20 13:00:00,0.807,0.872,0.196,22.938,21.727075132142502,872.0,1006.0511526778477
2019-01-20 14:00:00,0.783,0.838,0.19,23.032,28.22130095726068,838.0,928.3850210623373
2019-01-20 15:00:00,0.746,0.79,0.177,22.887,37.933908504194264,790.0,800.0891187236402
2019-01-20 16:00:00,0.678,0.706,0.155,22.476,48.849810967776506,706.0,619.5727719881468
2019-01-20 17:00:00,0.559,0.5660000000000001,0.12,21.735,60.13209843881658,566.0000000000001,401.86913521110955
2019-01-20 18:00:00,0.338,0.332,0.069,20.617,71.35926628325464,332.0,175.11816686115407
2019-01-20 19:00:00,0.051,0.065,0.008,19.156,82.20287034069865,65.0,16.81828602672221
2019-01-20 20:00:00,0.0,0.0,0.0,17.908,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.997,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,16.231,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.64,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,15.168,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.79,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.534,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,14.367,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-01-21 05:00:00,0.275,0.296,0.021,14.47,90.0,296.0,21.000000000000018
2019-01-21 06:00:00,0.549,0.5660000000000001,0.085,15.841,82.34260491205971,566.0000000000001,160.4190796357471
2019-01-21 07:00:00,0.7010000000000001,0.742,0.128,17.783,71.51077695451845,742.0,363.30769785287976
2019-01-21 08:00:00,0.769,0.8250000000000001,0.159,19.665,60.2937860919437,825.0000000000001,567.8311188610119
2019-01-21 09:00:00,0.807,0.881,0.176,21.387,49.023212395330205,881.0,753.7185847136582
2019-01-21 10:00:00,0.8220000000000001,0.91,0.181,22.804,38.12340185743251,910.0,896.8814704198691
2019-01-21 11:00:00,0.8240000000000001,0.918,0.185,23.952,28.433139274368628,918.0,992.2647166840555
2019-01-21 12:00:00,0.8190000000000001,0.915,0.185,24.815,21.954233563558788,915.0,1033.6467483910205
2019-01-21 13:00:00,0.807,0.899,0.183,25.035,21.9185185043888,899.0,1017.016371576838
2019-01-21 14:00:00,0.786,0.868,0.178,24.854,28.352358627054883,868.0,941.8779747383046
2019-01-21 15:00:00,0.751,0.8180000000000001,0.167,24.517,38.028124133605424,818.0000000000001,811.34551690656
2019-01-21 16:00:00,0.6910000000000001,0.742,0.146,23.91,48.92822153944825,742.0,633.4969619134811
2019-01-21 17:00:00,0.585,0.615,0.113,22.996,60.207384198943046,615.0,418.5702041182897
2019-01-21 18:00:00,0.374,0.381,0.065,21.681,71.43964565695464,381.0,186.2736057822346
2019-01-21 19:00:00,0.063,0.079,0.008,19.745,82.29391932365586,79.0,18.593217088695916
2019-01-21 20:00:00,0.0,0.0,0.0,18.093,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,16.865,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,15.152,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,14.583,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,14.18,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,13.867,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,13.624,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,13.43,90.0,0.0,0.0
2019-01-22 05:00:00,0.35,0.381,0.02,13.739,90.0,381.0,20.000000000000025
2019-01-22 06:00:00,0.62,0.666,0.08,15.507,82.53542029855552,666.0,166.52222801603276
2019-01-22 07:00:00,0.741,0.812,0.12,17.994,71.69882401519995,812.0,374.9776974526558
2019-01-22 08:00:00,0.796,0.884,0.147,20.379,60.47906521846405,884.0,582.5835200731055
2019-01-22 09:00:00,0.8210000000000001,0.923,0.163,22.362,49.21081037107378,923.0,765.9753772158164
2019-01-22 10:00:00,0.8300000000000001,0.939,0.174,23.89,38.3209275131347,939.0,910.6923949874617
2019-01-22 11:00:00,0.8300000000000001,0.943,0.178,24.793,28.64999778051653,943.0,1005.5437217209872
2019-01-22 12:00:00,0.8250000000000001,0.935,0.179,25.151,22.186678561392682,935.0,1044.7711123095105
2019-01-22 13:00:00,0.8140000000000001,0.915,0.179,24.977,22.117297499803684,915.0,1026.669731566025
2019-01-22 14:00:00,0.792,0.877,0.176,24.473,28.491141240800374,877.0,946.7872998551056
2019-01-22 15:00:00,0.752,0.8150000000000001,0.168,23.754,38.129501216361334,815.0000000000001,809.0930261393155
2019-01-22 16:00:00,0.684,0.721,0.149,22.831,49.01329154556076,721.0,621.8923156067051
2019-01-22 17:00:00,0.56,0.5690000000000001,0.117,21.574,60.28903569537596,569.0000000000001,399.0105586998885
2019-01-22 18:00:00,0.32,0.311,0.067,19.884,71.52625587072498,311.0,165.5465863178666
2019-01-22 19:00:00,0.038,0.051,0.007,18.108,82.39110181648775,51.0,13.75292667760506
2019-01-22 20:00:00,0.0,0.0,0.0,16.919,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,16.096,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.609,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.416,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.442,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.629,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.727,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.529,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,15.071,90.0,0.0,0.0
2019-01-23 05:00:00,0.228,0.245,0.02,14.653,90.0,245.0,20.000000000000014
2019-01-23 06:00:00,0.594,0.626,0.081,14.929,82.73004141631316,626.0,160.2168691767843
2019-01-23 07:00:00,0.748,0.811,0.12,16.037,71.88852739675517,811.0,372.11293395324293
2019-01-23 08:00:00,0.8160000000000001,0.903,0.145,17.865,60.66594943943936,903.0,587.3802699524663
2019-01-23 09:00:00,0.8190000000000001,0.895,0.171,19.84,49.400208101663644,895.0,753.4404562911767
2019-01-23 10:00:00,0.638,0.465,0.33,21.094,38.52079933881678,465.0,693.8076866971996
2019-01-23 11:00:00,0.8140000000000001,0.86,0.215,22.412,28.87024406049276,860.0,968.1152408803571
2019-01-23 12:00:00,0.786,0.794,0.24,23.242,22.424246201104054,794.0,973.961444639115
2019-01-23 13:00:00,0.73,0.668,0.277,23.313,22.323302835360437,668.0,894.9369489490202
2019-01-23 14:00:00,0.759,0.774,0.216,23.199,28.637594156983788,774.0,895.3155712524886
2019-01-23 15:00:00,0.726,0.742,0.192,22.798,38.23802609208367,742.0,774.801150543726
2019-01-23 16:00:00,0.609,0.578,0.18,22.071,49.10502440120862,578.0,558.4018775524796
2019-01-23 17:00:00,0.482,0.449,0.132,21.055,60.37704609792616,449.0,353.93628408967874
2019-01-23 18:00:00,0.221,0.194,0.069,19.758,71.61907301890358,194.0,130.1746312931549
2019-01-23 19:00:00,0.015,0.023,0.006,18.231,82.49437683805927,23.0,9.004340377115616
2019-01-23 20:00:00,0.0,0.0,0.0,17.329,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.515,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.013,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.337,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.118,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.791,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.509,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.353,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.163,90.0,0.0,0.0
2019-01-24 05:00:00,0.236,0.255,0.02,15.309,90.0,255.0,20.000000000000014
2019-01-24 06:00:00,0.545,0.5650000000000001,0.085,16.664,82.92638288796799,565.0000000000001,154.57665735439775
2019-01-24 07:00:00,0.6990000000000001,0.738,0.13,18.106,72.07982050483972,738.0,357.0765107451964
2019-01-24 08:00:00,0.755,0.791,0.168,19.144,60.85438752845084,791.0,553.241383093311
2019-01-24 09:00:00,0.656,0.55,0.263,19.636,49.59137143615396,550.0,619.5290184404237
2019-01-24 10:00:00,0.78,0.767,0.239,20.357,38.72298318353292,767.0,837.3977068568046
2019-01-24 11:00:00,0.8240000000000001,0.866,0.217,20.982,29.093837133162296,866.0,973.7320424096802
2019-01-24 12:00:00,0.753,0.679,0.289,21.1,22.666854520422916,679.0,915.5548417992935
2019-01-24 13:00:00,0.778,0.762,0.246,21.204,22.536411567654,762.0,949.810746284659
2019-01-24 14:00:00,0.787,0.8190000000000001,0.205,21.256,28.791683224659273,819.0000000000001,922.7524352531138
2019-01-24 15:00:00,0.749,0.775,0.186,21.158,38.353685100394074,775.0,793.7513609705279
2019-01-24 16:00:00,0.672,0.678,0.163,20.502,49.2034030309189,678.0,605.988685141793
2019-01-24 17:00:00,0.538,0.524,0.125,19.525,60.4714017462153,524.0,383.2575514396409
2019-01-24 18:00:00,0.288,0.269,0.069,18.243,71.71807148828104,269.0,153.38341294881158
2019-01-24 19:00:00,0.025,0.035,0.006,17.05,82.60370340723543,35.0,10.505602430242195
2019-01-24 20:00:00,0.0,0.0,0.0,16.563,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.641,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.821,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.991,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.231,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.539,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.815,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.02,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.18,90.0,0.0,0.0
2019-01-25 05:00:00,0.045,0.049,0.016,18.681,90.0,49.0,16.000000000000004
2019-01-25 06:00:00,0.131,0.085,0.078,19.741,83.12435848238175,85.0,88.17575556771337
2019-01-25 07:00:00,0.335,0.23,0.168,21.243,72.27264357529835,230.0,238.03221325141953
2019-01-25 08:00:00,0.621,0.5700000000000001,0.209,23.078,61.04432825907972,570.0000000000001,484.9556986370524
2019-01-25 09:00:00,0.556,0.392,0.301,24.367,49.78425597831512,392.0,554.1016768783296
2019-01-25 10:00:00,0.43,0.126,0.4,25.058,38.92744831143183,126.0,498.02072036393264
2019-01-25 11:00:00,0.521,0.195,0.453,25.743,29.320729187200946,195.0,623.0189712834236
2019-01-25 12:00:00,0.582,0.276,0.457,25.328,22.91440789670085,276.0,711.2201569815404
2019-01-25 13:00:00,0.525,0.203,0.446,24.311,22.75651441365767,203.0,633.1978704842943
2019-01-25 14:00:00,0.488,0.196,0.399,22.989,28.953340141935136,196.0,570.5027891952949
2019-01-25 15:00:00,0.326,0.083,0.304,21.046,38.476467996008815,83.0,368.97769244652966
2019-01-25 16:00:00,0.174,0.03,0.18,19.152,49.30842060450243,30.0,199.55960927555813
2019-01-25 17:00:00,0.076,0.013,0.088,17.792,60.57207873458128,13.0,94.38726729539519
2019-01-25 18:00:00,0.018,0.005,0.027,16.932,71.82322395810068,5.0,28.559749181930325
