Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-04-15 18:00:00,0.0,0.0,0.0,14.424,90.0,0.0,0.0
2019-04-15 19:00:00,0.0,0.0,0.0,14.389,90.0,0.0,0.0
2019-04-15 20:00:00,0.0,0.0,0.0,14.484,90.0,0.0,0.0
2019-04-15 21:00:00,0.0,0.0,0.0,14.58,90.0,0.0,0.0
2019-04-15 22:00:00,0.0,0.0,0.0,14.659,90.0,0.0,0.0
2019-04-15 23:00:00,0.0,0.0,0.0,14.71,90.0,0.0,0.0
2019-04-16 00:00:00,0.0,0.0,0.0,14.715,90.0,0.0,0.0
2019-04-16 01:00:00,0.0,0.0,0.0,14.579,90.0,0.0,0.0
2019-04-16 02:00:00,0.0,0.0,0.0,14.418,90.0,0.0,0.0
2019-04-16 03:00:00,0.0,0.0,0.0,14.319,90.0,0.0,0.0
2019-04-16 04:00:00,0.0,0.0,0.0,14.214,90.0,0.0,0.0
2019-04-16 05:00:00,0.0,0.0,0.0,14.156,90.0,0.0,0.0
2019-04-16 06:00:00,0.0,0.0,0.0,14.191,90.0,0.0,0.0
2019-04-16 07:00:00,0.081,0.067,0.037,14.858,88.4101048503844,67.0,38.858938057504886
2019-04-16 08:00:00,0.178,0.104,0.106,15.945,78.04947158000162,104.0,127.53497213311556
2019-04-16 09:00:00,0.298,0.168,0.179,16.951,68.37326638002327,168.0,240.91780056886054
2019-04-16 10:00:00,0.487,0.366,0.213,18.098,60.16019442196742,366.0,395.1130762348972
2019-04-16 11:00:00,0.66,0.62,0.196,19.105,54.19269571016772,620.0,558.7378620472053
2019-04-16 12:00:00,0.682,0.658,0.194,19.766,51.319655182977314,658.0,605.2334807307944
2019-04-16 13:00:00,0.6970000000000001,0.7030000000000001,0.174,20.18,52.07913806773688,703.0000000000001,606.0444480343714
2019-04-16 14:00:00,0.623,0.604,0.165,20.188,56.3195688063855,604.0,499.95439063548423
2019-04-16 15:00:00,0.495,0.457,0.137,19.775,63.31702247898269,457.0,342.21747676662824
2019-04-16 16:00:00,0.196,0.152,0.081,18.807,72.22073926024814,152.0,127.4132979206133
2019-04-16 17:00:00,0.034,0.04,0.012,17.26,82.30848384828727,40.0,17.35357791966233
2019-04-16 18:00:00,0.0,0.0,0.0,16.129,90.0,0.0,0.0
2019-04-16 19:00:00,0.0,0.0,0.0,15.811,90.0,0.0,0.0
2019-04-16 20:00:00,0.0,0.0,0.0,15.663,90.0,0.0,0.0
2019-04-16 21:00:00,0.0,0.0,0.0,15.645,90.0,0.0,0.0
2019-04-16 22:00:00,0.0,0.0,0.0,15.592,90.0,0.0,0.0
2019-04-16 23:00:00,0.0,0.0,0.0,15.588,90.0,0.0,0.0
2019-04-17 00:00:00,0.0,0.0,0.0,15.742,90.0,0.0,0.0
2019-04-17 01:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-04-17 02:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-04-17 03:00:00,0.0,0.0,0.0,15.505,90.0,0.0,0.0
2019-04-17 04:00:00,0.0,0.0,0.0,15.554,90.0,0.0,0.0
2019-04-17 05:00:00,0.0,0.0,0.0,15.715,90.0,0.0,0.0
2019-04-17 06:00:00,0.0,0.0,0.0,15.798,90.0,0.0,0.0
2019-04-17 07:00:00,0.111,0.101,0.037,16.477,88.58822391094216,101.0,39.48840242870556
2019-04-17 08:00:00,0.252,0.188,0.107,17.581,78.26321466611435,188.0,145.2421965757978
2019-04-17 09:00:00,0.326,0.212,0.171,18.54,68.6166977371371,212.0,248.2963513281986
2019-04-17 10:00:00,0.33,0.152,0.236,19.278,60.44038585719427,152.0,310.98598768702243
2019-04-17 11:00:00,0.352,0.145,0.27,19.624,54.51167920478565,145.0,354.17786411118874
2019-04-17 12:00:00,0.496,0.324,0.273,20.166,51.668462698606106,324.0,473.9483322946263
2019-04-17 13:00:00,0.5730000000000001,0.466,0.234,20.308,52.437883508608046,466.0,518.0834675636368
2019-04-17 14:00:00,0.32,0.16,0.218,19.571,56.66814068048793,160.0,305.9179974080015
2019-04-17 15:00:00,0.043,0.005,0.059,18.068,63.644811794988065,5.0,61.21967247562192
2019-04-17 16:00:00,0.017,0.004,0.027,16.891,72.52629289541053,4.0,28.201072437769813
2019-04-17 17:00:00,0.001,0.002,0.005,16.068,82.59328907629846,2.0,5.257823495741117
2019-04-17 18:00:00,0.0,0.0,0.0,15.667,90.0,0.0,0.0
2019-04-17 19:00:00,0.0,0.0,0.0,15.264,90.0,0.0,0.0
2019-04-17 20:00:00,0.0,0.0,0.0,13.653,90.0,0.0,0.0
2019-04-17 21:00:00,0.0,0.0,0.0,9.793,90.0,0.0,0.0
2019-04-17 22:00:00,0.0,0.0,0.0,7.731,90.0,0.0,0.0
2019-04-17 23:00:00,0.0,0.0,0.0,7.701,90.0,0.0,0.0
2019-04-18 00:00:00,0.0,0.0,0.0,8.575,90.0,0.0,0.0
2019-04-18 01:00:00,0.0,0.0,0.0,9.488,90.0,0.0,0.0
2019-04-18 02:00:00,0.0,0.0,0.0,9.845,90.0,0.0,0.0
2019-04-18 03:00:00,0.0,0.0,0.0,9.938,90.0,0.0,0.0
2019-04-18 04:00:00,0.0,0.0,0.0,9.747,90.0,0.0,0.0
2019-04-18 05:00:00,0.0,0.0,0.0,9.351,90.0,0.0,0.0
2019-04-18 06:00:00,0.0,0.0,0.0,9.288,90.0,0.0,0.0
2019-04-18 07:00:00,0.042,0.03,0.029,9.465,88.76432625142579,30.0,29.64694710803579
2019-04-18 08:00:00,0.158,0.082,0.102,10.02,78.47628156349926,82.0,118.38143287674329
2019-04-18 09:00:00,0.377,0.245,0.181,10.788,68.85933166966535,245.0,269.36143645701463
2019-04-18 10:00:00,0.595,0.503,0.193,11.694,60.719368348938026,503.0,439.01107699633747
2019-04-18 11:00:00,0.65,0.5650000000000001,0.207,12.348,54.828770737003495,565.0000000000001,532.4523842537635
2019-04-18 12:00:00,0.669,0.593,0.208,12.781,52.01463034612069,593.0,572.9679214392368
2019-04-18 13:00:00,0.612,0.513,0.21,12.966,52.793517798312266,513.0,520.2055734572858
2019-04-18 14:00:00,0.458,0.327,0.2,12.905,57.013512610964206,327.0,378.0322816146838
2019-04-18 15:00:00,0.212,0.105,0.14,12.447,63.96947629944816,105.0,186.0792402630961
2019-04-18 16:00:00,0.063,0.028,0.055,11.761,72.82876440770995,28.0,63.266396066412774
2019-04-18 17:00:00,0.006,0.009,0.008,10.754,82.87479788426147,9.0,9.116341566150489
2019-04-18 18:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-04-18 19:00:00,0.0,0.0,0.0,8.802,90.0,0.0,0.0
2019-04-18 20:00:00,0.0,0.0,0.0,8.02,90.0,0.0,0.0
2019-04-18 21:00:00,0.0,0.0,0.0,7.438,90.0,0.0,0.0
2019-04-18 22:00:00,0.0,0.0,0.0,7.007,90.0,0.0,0.0
2019-04-18 23:00:00,0.0,0.0,0.0,6.648,90.0,0.0,0.0
2019-04-19 00:00:00,0.0,0.0,0.0,6.298,90.0,0.0,0.0
2019-04-19 01:00:00,0.0,0.0,0.0,5.995,90.0,0.0,0.0
2019-04-19 02:00:00,0.0,0.0,0.0,5.628,90.0,0.0,0.0
2019-04-19 03:00:00,0.0,0.0,0.0,5.294,90.0,0.0,0.0
2019-04-19 04:00:00,0.0,0.0,0.0,5.216,90.0,0.0,0.0
2019-04-19 05:00:00,0.0,0.0,0.0,5.343,90.0,0.0,0.0
2019-04-19 06:00:00,0.0,0.0,0.0,5.376,90.0,0.0,0.0
2019-04-19 07:00:00,0.101,0.088,0.034,6.255,88.93829554517595,88.0,35.63056766260361
2019-04-19 08:00:00,0.312,0.243,0.106,8.338,78.68864495139965,243.0,153.6621370125618
2019-04-19 09:00:00,0.55,0.484,0.151,10.813,69.10112378137839,484.0,323.6523232123654
2019-04-19 10:00:00,0.6910000000000001,0.671,0.161,13.012,60.997077010401576,671.0,486.33719439109126
2019-04-19 11:00:00,0.731,0.727,0.171,14.42,55.14389517474038,727.0,586.4931313927459
2019-04-19 12:00:00,0.747,0.755,0.17,15.181,52.35807274815644,755.0,631.0972037385376
2019-04-19 13:00:00,0.735,0.747,0.162,15.513,53.145952144390336,747.0,610.0346681521748
2019-04-19 14:00:00,0.6940000000000001,0.7010000000000001,0.147,15.518,57.355578729882204,701.0000000000001,525.136065706306
2019-04-19 15:00:00,0.597,0.592,0.12,15.201,64.29089817159979,592.0,376.8109150649879
2019-04-19 16:00:00,0.361,0.339,0.077,14.43,73.12803256128865,339.0,175.38933540326985
2019-04-19 17:00:00,0.033,0.04,0.01,12.652,83.15287921792161,40.0,14.76882222838727
2019-04-19 18:00:00,0.0,0.0,0.0,11.451,90.0,0.0,0.0
2019-04-19 19:00:00,0.0,0.0,0.0,10.799,90.0,0.0,0.0
2019-04-19 20:00:00,0.0,0.0,0.0,10.643,90.0,0.0,0.0
2019-04-19 21:00:00,0.0,0.0,0.0,10.757,90.0,0.0,0.0
2019-04-19 22:00:00,0.0,0.0,0.0,10.946,90.0,0.0,0.0
2019-04-19 23:00:00,0.0,0.0,0.0,11.225,90.0,0.0,0.0
2019-04-20 00:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-04-20 01:00:00,0.0,0.0,0.0,11.49,90.0,0.0,0.0
2019-04-20 02:00:00,0.0,0.0,0.0,11.754,90.0,0.0,0.0
2019-04-20 03:00:00,0.0,0.0,0.0,11.83,90.0,0.0,0.0
2019-04-20 04:00:00,0.0,0.0,0.0,12.054,90.0,0.0,0.0
2019-04-20 05:00:00,0.0,0.0,0.0,12.281,90.0,0.0,0.0
2019-04-20 06:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-04-20 07:00:00,0.015,0.011,0.017,13.114,89.11000986264379,11.0,17.17085896921637
2019-04-20 08:00:00,0.092,0.039,0.077,14.254,78.9002783628325,39.0,84.50817076343519
2019-04-20 09:00:00,0.28,0.161,0.163,15.46,69.34202967604661,161.0,219.79895621840478
2019-04-20 10:00:00,0.479,0.35,0.215,16.649,61.27345036988238,350.0,383.22046377889455
2019-04-20 11:00:00,0.56,0.44,0.231,17.448,55.45697397082083,440.0,480.4909785822198
2019-04-20 12:00:00,0.507,0.351,0.253,17.822,52.69870794244332,351.0,465.7082248354134
2019-04-20 13:00:00,0.514,0.381,0.232,17.974,53.49509092419388,381.0,458.65372194596654
2019-04-20 14:00:00,0.48,0.372,0.196,17.879,57.694233169309776,372.0,394.8107211481336
2019-04-20 15:00:00,0.406,0.332,0.144,17.522,64.60896812841624,332.0,286.3595200420257
2019-04-20 16:00:00,0.214,0.174,0.078,16.79,73.42398124293072,174.0,127.6399788725535
2019-04-20 17:00:00,0.029,0.036,0.01,15.444,83.42740543811875,36.0,14.120631717089065
2019-04-20 18:00:00,0.0,0.0,0.0,14.582,90.0,0.0,0.0
2019-04-20 19:00:00,0.0,0.0,0.0,14.421,90.0,0.0,0.0
2019-04-20 20:00:00,0.0,0.0,0.0,14.455,90.0,0.0,0.0
2019-04-20 21:00:00,0.0,0.0,0.0,14.556,90.0,0.0,0.0
2019-04-20 22:00:00,0.0,0.0,0.0,14.598,90.0,0.0,0.0
2019-04-20 23:00:00,0.0,0.0,0.0,14.607,90.0,0.0,0.0
2019-04-21 00:00:00,0.0,0.0,0.0,14.622,90.0,0.0,0.0
2019-04-21 01:00:00,0.0,0.0,0.0,14.625,90.0,0.0,0.0
2019-04-21 02:00:00,0.0,0.0,0.0,14.578,90.0,0.0,0.0
2019-04-21 03:00:00,0.0,0.0,0.0,14.434,90.0,0.0,0.0
2019-04-21 04:00:00,0.0,0.0,0.0,14.233,90.0,0.0,0.0
2019-04-21 05:00:00,0.0,0.0,0.0,14.415,90.0,0.0,0.0
2019-04-21 06:00:00,0.0,0.0,0.0,14.651,90.0,0.0,0.0
2019-04-21 07:00:00,0.017,0.013,0.018,15.15,89.27934156466922,13.0,18.16350790091489
2019-04-21 08:00:00,0.071,0.025,0.069,16.313,79.11115276949383,25.0,73.7226074660722
2019-04-21 09:00:00,0.134,0.036,0.128,17.134,69.58200324989313,36.0,140.5591915800516
2019-04-21 10:00:00,0.211,0.052,0.198,18.044,61.54842354058334,52.0,222.77362458796688
2019-04-21 11:00:00,0.23,0.048,0.224,18.846,55.767925162974834,48.0,251.00222235105727
2019-04-21 12:00:00,0.199,0.031,0.207,19.056,53.03644030633294,31.0,225.64051596548444
2019-04-21 13:00:00,0.201,0.037,0.202,18.953,53.84083851507451,37.0,223.8311227030881
2019-04-21 14:00:00,0.152,0.029,0.156,18.634,58.029373476409376,29.0,171.35504849871984
2019-04-21 15:00:00,0.089,0.019,0.097,18.088,64.92357176422891,19.0,105.05270979696726
2019-04-21 16:00:00,0.043,0.015,0.047,17.274,73.71649946206215,15.0,51.20585453325508
2019-04-21 17:00:00,0.003,0.005,0.006,15.986,83.69824805191915,5.0,6.548823518223135
2019-04-21 18:00:00,0.0,0.0,0.0,15.081,90.0,0.0,0.0
2019-04-21 19:00:00,0.0,0.0,0.0,14.438,90.0,0.0,0.0
2019-04-21 20:00:00,0.0,0.0,0.0,13.818,90.0,0.0,0.0
2019-04-21 21:00:00,0.0,0.0,0.0,13.244,90.0,0.0,0.0
2019-04-21 22:00:00,0.0,0.0,0.0,12.686,90.0,0.0,0.0
2019-04-21 23:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-04-22 00:00:00,0.0,0.0,0.0,11.803,90.0,0.0,0.0
2019-04-22 01:00:00,0.0,0.0,0.0,11.315,90.0,0.0,0.0
2019-04-22 02:00:00,0.0,0.0,0.0,10.682,90.0,0.0,0.0
2019-04-22 03:00:00,0.0,0.0,0.0,10.055,90.0,0.0,0.0
2019-04-22 04:00:00,0.0,0.0,0.0,9.627,90.0,0.0,0.0
2019-04-22 05:00:00,0.0,0.0,0.0,9.435,90.0,0.0,0.0
2019-04-22 06:00:00,0.0,0.0,0.0,9.656,90.0,0.0,0.0
2019-04-22 07:00:00,0.05,0.041,0.028,10.325,89.44615730248086,41.0,28.396315351059215
2019-04-22 08:00:00,0.129,0.062,0.093,11.178,79.32123658175873,62.0,104.48874873203857
2019-04-22 09:00:00,0.242,0.109,0.169,11.762,69.82099327649917,109.0,206.60001982261895
2019-04-22 10:00:00,0.479,0.352,0.2,12.531,61.821924805518165,352.0,366.21914871299145
2019-04-22 11:00:00,0.615,0.528,0.201,13.306,56.076666788932336,528.0,495.6678652108659
2019-04-22 12:00:00,0.653,0.587,0.196,13.862,53.37119129264985,587.0,546.220906996937
2019-04-22 13:00:00,0.666,0.625,0.178,14.206,54.18310612457302,625.0,543.7479967276392
2019-04-22 14:00:00,0.646,0.624,0.152,14.323,58.36089378324887,624.0,479.3298797400026
2019-04-22 15:00:00,0.5630000000000001,0.545,0.119,14.08,65.23460150355835,545.0,347.3025655203545
2019-04-22 16:00:00,0.353,0.333,0.071,13.32,74.00547281301434,333.0,162.75666354863333
2019-04-22 17:00:00,0.046,0.056,0.009,11.756,83.96528198148361,56.0,14.887339827641611
2019-04-22 18:00:00,0.0,0.0,0.0,10.676,90.0,0.0,0.0
2019-04-22 19:00:00,0.0,0.0,0.0,9.824,90.0,0.0,0.0
2019-04-22 20:00:00,0.0,0.0,0.0,9.193,90.0,0.0,0.0
2019-04-22 21:00:00,0.0,0.0,0.0,8.778,90.0,0.0,0.0
2019-04-22 22:00:00,0.0,0.0,0.0,8.497,90.0,0.0,0.0
2019-04-22 23:00:00,0.0,0.0,0.0,8.298,90.0,0.0,0.0
2019-04-23 00:00:00,0.0,0.0,0.0,8.097,90.0,0.0,0.0
2019-04-23 01:00:00,0.0,0.0,0.0,7.84,90.0,0.0,0.0
2019-04-23 02:00:00,0.0,0.0,0.0,7.594,90.0,0.0,0.0
2019-04-23 03:00:00,0.0,0.0,0.0,7.475,90.0,0.0,0.0
2019-04-23 04:00:00,0.0,0.0,0.0,7.571,90.0,0.0,0.0
2019-04-23 05:00:00,0.0,0.0,0.0,7.775,90.0,0.0,0.0
2019-04-23 06:00:00,0.0,0.0,0.0,7.979,90.0,0.0,0.0
2019-04-23 07:00:00,0.115,0.11,0.029,8.498,89.61031935171738,110.0,29.748127370170135
2019-04-23 08:00:00,0.266,0.205,0.096,10.064,79.53049223358676,205.0,133.2510053882617
2019-04-23 09:00:00,0.367,0.26,0.157,11.669,70.05894511435136,260.0,245.67383709144372
2019-04-23 10:00:00,0.624,0.5680000000000001,0.173,13.315,62.093884155247856,568.0000000000001,438.83771502814113
2019-04-23 11:00:00,0.671,0.626,0.186,14.624,56.383120301517884,626.0,532.5767050854547
2019-04-23 12:00:00,0.653,0.593,0.198,15.395,53.70286869384026,593.0,549.0398862431009
2019-04-23 13:00:00,0.585,0.496,0.202,15.658,54.521791299851856,496.0,489.8750674851862
2019-04-23 14:00:00,0.494,0.397,0.182,15.482,58.68869505208529,397.0,388.3160144424169
2019-04-23 15:00:00,0.416,0.349,0.134,15.059,65.54194806337789,349.0,278.4953950703539
2019-04-23 16:00:00,0.192,0.155,0.07,14.324,74.29079372030787,155.0,111.96704479169068
2019-04-23 17:00:00,0.011,0.017,0.007,13.001,84.2283825758598,17.0,8.709578672868364
2019-04-23 18:00:00,0.0,0.0,0.0,12.254,90.0,0.0,0.0
2019-04-23 19:00:00,0.0,0.0,0.0,12.042,90.0,0.0,0.0
2019-04-23 20:00:00,0.0,0.0,0.0,11.821,90.0,0.0,0.0
2019-04-23 21:00:00,0.0,0.0,0.0,11.604,90.0,0.0,0.0
2019-04-23 22:00:00,0.0,0.0,0.0,11.465,90.0,0.0,0.0
2019-04-23 23:00:00,0.0,0.0,0.0,11.357,90.0,0.0,0.0
2019-04-24 00:00:00,0.0,0.0,0.0,11.254,90.0,0.0,0.0
2019-04-24 01:00:00,0.0,0.0,0.0,11.165,90.0,0.0,0.0
2019-04-24 02:00:00,0.0,0.0,0.0,11.083,90.0,0.0,0.0
2019-04-24 03:00:00,0.0,0.0,0.0,11.0,90.0,0.0,0.0
2019-04-24 04:00:00,0.0,0.0,0.0,10.938,90.0,0.0,0.0
2019-04-24 05:00:00,0.0,0.0,0.0,10.906,90.0,0.0,0.0
2019-04-24 06:00:00,0.0,0.0,0.0,10.913,90.0,0.0,0.0
2019-04-24 07:00:00,0.012,0.01,0.014,11.069,89.77168865399616,10.0,14.039847741620285
2019-04-24 08:00:00,0.072,0.028,0.066,11.671,79.73887789006926,28.0,70.98776772421814
2019-04-24 09:00:00,0.206,0.092,0.147,12.196,70.29580241438907,92.0,178.0191092741857
2019-04-24 10:00:00,0.319,0.152,0.213,12.846,62.36422475014425,152.0,283.5050915713023
2019-04-24 11:00:00,0.356,0.162,0.246,13.516,56.68719690827226,162.0,334.97195042862575
2019-04-24 12:00:00,0.458,0.279,0.252,14.182,54.03137688725577,279.0,415.86845209568725
2019-04-24 13:00:00,0.445,0.281,0.235,14.515,54.856801833357224,281.0,396.74976309751105
2019-04-24 14:00:00,0.51,0.413,0.184,14.655,59.01267141498651,413.0,396.6324276029413
2019-04-24 15:00:00,0.384,0.304,0.138,14.266,65.84550557575534,304.0,262.39633751064605
2019-04-24 16:00:00,0.236,0.2,0.072,13.403,74.57241095752396,200.0,125.20406350877093
2019-04-24 17:00:00,0.008,0.013,0.006,12.245,84.48742859918994,13.0,7.248833981411033
2019-04-24 18:00:00,0.0,0.0,0.0,11.789,90.0,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,11.73,90.0,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,11.703,90.0,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,11.761,90.0,0.0,0.0
2019-04-24 22:00:00,0.0,0.0,0.0,11.903,90.0,0.0,0.0
2019-04-24 23:00:00,0.0,0.0,0.0,12.135,90.0,0.0,0.0
2019-04-25 00:00:00,0.0,0.0,0.0,12.099,90.0,0.0,0.0
2019-04-25 01:00:00,0.0,0.0,0.0,11.79,90.0,0.0,0.0
2019-04-25 02:00:00,0.0,0.0,0.0,11.321,90.0,0.0,0.0
2019-04-25 03:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-04-25 04:00:00,0.0,0.0,0.0,11.024,90.0,0.0,0.0
2019-04-25 05:00:00,0.0,0.0,0.0,11.124,90.0,0.0,0.0
2019-04-25 06:00:00,0.0,0.0,0.0,11.24,90.0,0.0,0.0
2019-04-25 07:00:00,0.013,0.011,0.015,11.306,89.93012835206974,11.0,15.013414390087066
2019-04-25 08:00:00,0.075,0.028,0.068,11.552,79.94634573988205,28.0,72.88796890987157
2019-04-25 09:00:00,0.112,0.026,0.111,11.828,70.53149687472057,26.0,119.66550401633373
2019-04-25 10:00:00,0.204,0.049,0.187,12.254,62.632868043031905,49.0,209.52483003364492
2019-04-25 11:00:00,0.223,0.044,0.212,12.74,56.98880440164169,44.0,235.97132763916
2019-04-25 12:00:00,0.241,0.051,0.227,13.224,54.35663049553178,51.0,256.71965188980323
2019-04-25 13:00:00,0.297,0.102,0.238,13.46,55.188045517535336,102.0,296.23025816827953
2019-04-25 14:00:00,0.182,0.045,0.168,13.288,59.332727249304135,45.0,190.95232598403194
2019-04-25 15:00:00,0.097,0.023,0.098,12.931,66.1451681727586,23.0,107.30167665421654
2019-04-25 16:00:00,0.035,0.013,0.04,12.494,74.85036038315575,13.0,43.3974313344718
2019-04-25 17:00:00,0.0,0.002,0.003,12.121,84.74230009627672,2.0,3.183270885477142
2019-04-25 18:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-04-25 19:00:00,0.0,0.0,0.0,12.072,90.0,0.0,0.0
2019-04-25 20:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-04-25 21:00:00,0.0,0.0,0.0,12.12,90.0,0.0,0.0
2019-04-25 22:00:00,0.0,0.0,0.0,12.013,90.0,0.0,0.0
2019-04-25 23:00:00,0.0,0.0,0.0,11.941,90.0,0.0,0.0
2019-04-26 00:00:00,0.0,0.0,0.0,11.945,90.0,0.0,0.0
2019-04-26 01:00:00,0.0,0.0,0.0,11.404,90.0,0.0,0.0
2019-04-26 02:00:00,0.0,0.0,0.0,9.899,90.0,0.0,0.0
2019-04-26 03:00:00,0.0,0.0,0.0,9.049,90.0,0.0,0.0
2019-04-26 04:00:00,0.0,0.0,0.0,8.489,90.0,0.0,0.0
2019-04-26 05:00:00,0.0,0.0,0.0,7.957,90.0,0.0,0.0
2019-04-26 06:00:00,0.0,0.0,0.0,7.627,90.0,0.0,0.0
2019-04-26 07:00:00,0.015,0.012,0.016,7.631,90.0,12.0,16.0
2019-04-26 08:00:00,0.056,0.015,0.059,7.862,80.15284455660634,15.0,61.56530674425521
2019-04-26 09:00:00,0.11,0.021,0.111,8.194,70.76596531609607,21.0,117.91797885618388
2019-04-26 10:00:00,0.185,0.038,0.174,8.555,62.89973036409347,38.0,191.31086567081934
2019-04-26 11:00:00,0.242,0.055,0.218,8.708,57.28785398916694,55.0,247.72302841332578
2019-04-26 12:00:00,0.238,0.049,0.22,8.723,54.67853048092531,49.0,248.33000668931314
2019-04-26 13:00:00,0.268,0.078,0.223,8.931000000000001,55.51541989954863,78.0,267.16238483549364
2019-04-26 14:00:00,0.264,0.105,0.192,9.015,59.648760102200626,105.0,245.05645388918145
2019-04-26 15:00:00,0.149,0.055,0.119,8.661,66.4408351090974,55.0,140.98327079882523
2019-04-26 16:00:00,0.092,0.054,0.059,8.135,75.1243807424675,54.0,72.86296388631618
2019-04-26 17:00:00,0.005,0.009,0.006,7.454,84.9928796732438,9.0,6.785515880908854
2019-04-26 18:00:00,0.0,0.0,0.0,7.18,90.0,0.0,0.0
2019-04-26 19:00:00,0.0,0.0,0.0,7.224,90.0,0.0,0.0
2019-04-26 20:00:00,0.0,0.0,0.0,7.335,90.0,0.0,0.0
2019-04-26 21:00:00,0.0,0.0,0.0,7.453,90.0,0.0,0.0
2019-04-26 22:00:00,0.0,0.0,0.0,7.443,90.0,0.0,0.0
2019-04-26 23:00:00,0.0,0.0,0.0,7.508,90.0,0.0,0.0
2019-04-27 00:00:00,0.0,0.0,0.0,7.545,90.0,0.0,0.0
2019-04-27 01:00:00,0.0,0.0,0.0,7.638,90.0,0.0,0.0
2019-04-27 02:00:00,0.0,0.0,0.0,7.632,90.0,0.0,0.0
2019-04-27 03:00:00,0.0,0.0,0.0,7.694,90.0,0.0,0.0
2019-04-27 04:00:00,0.0,0.0,0.0,7.64,90.0,0.0,0.0
2019-04-27 05:00:00,0.0,0.0,0.0,7.73,90.0,0.0,0.0
2019-04-27 06:00:00,0.0,0.0,0.0,7.913,90.0,0.0,0.0
2019-04-27 07:00:00,0.003,0.003,0.009,8.242,90.0,3.0,9.0
2019-04-27 08:00:00,0.043,0.01,0.05,8.803,80.35831884495512,10.0,51.674859884055245
2019-04-27 09:00:00,0.097,0.017,0.102,9.419,70.99913260643467,17.0,107.53490196460328
2019-04-27 10:00:00,0.105,0.01,0.118,9.893,63.16472462841704,10.0,122.51426994743579
2019-04-27 11:00:00,0.12,0.009,0.135,10.335,57.58424663310506,9.0,139.8245302898914
2019-04-27 12:00:00,0.128,0.01,0.143,10.579,54.99698122078799,10.0,148.73619594740168
2019-04-27 13:00:00,0.187,0.03,0.187,10.867,55.83883277184332,30.0,203.84568060677654
2019-04-27 14:00:00,0.1,0.011,0.112,10.973,59.96066752083843,11.0,117.50653831588653
2019-04-27 15:00:00,0.04,0.004,0.054,10.94,66.7324056394815,4.0,55.580103918930575
2019-04-27 16:00:00,0.009,0.002,0.018,10.85,75.3943764128108,2.0,18.504328675584993
2019-04-27 17:00:00,0.0,0.001,0.002,10.829,85.23905292442258,1.0,2.082998612308163
2019-04-27 18:00:00,0.0,0.0,0.0,10.925,90.0,0.0,0.0
2019-04-27 19:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-04-27 20:00:00,0.0,0.0,0.0,11.321,90.0,0.0,0.0
2019-04-27 21:00:00,0.0,0.0,0.0,11.415,90.0,0.0,0.0
2019-04-27 22:00:00,0.0,0.0,0.0,11.351,90.0,0.0,0.0
2019-04-27 23:00:00,0.0,0.0,0.0,11.224,90.0,0.0,0.0
2019-04-28 00:00:00,0.0,0.0,0.0,11.125,90.0,0.0,0.0
2019-04-28 01:00:00,0.0,0.0,0.0,11.053,90.0,0.0,0.0
2019-04-28 02:00:00,0.0,0.0,0.0,11.111,90.0,0.0,0.0
2019-04-28 03:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-04-28 04:00:00,0.0,0.0,0.0,11.301,90.0,0.0,0.0
2019-04-28 05:00:00,0.0,0.0,0.0,11.365,90.0,0.0,0.0
2019-04-28 06:00:00,0.0,0.0,0.0,11.411,90.0,0.0,0.0
2019-04-28 07:00:00,0.015,0.014,0.014,11.41,90.0,14.0,14.0
2019-04-28 08:00:00,0.106,0.048,0.082,11.566,80.56270884077317,48.0,89.87046599476713
2019-04-28 09:00:00,0.16,0.048,0.14,11.773,71.2309270287501,48.0,155.44422403564343
2019-04-28 10:00:00,0.278,0.117,0.2,12.067,63.4277620435434,117.0,252.33711656819116
2019-04-28 11:00:00,0.371,0.184,0.239,12.417,57.87789012590225,184.0,336.8374802069815
2019-04-28 12:00:00,0.407,0.218,0.247,12.6,55.31188709247142,218.0,371.06574932518504
2019-04-28 13:00:00,0.354,0.175,0.229,12.559,56.158191926865605,175.0,326.4578197571867
2019-04-28 14:00:00,0.248,0.105,0.179,12.22,60.26835729766374,105.0,231.07352269735728
2019-04-28 15:00:00,0.23,0.135,0.128,11.93,67.01978072616791,135.0,180.7057970145567
2019-04-28 16:00:00,0.111,0.078,0.058,11.43,75.6600673564297,78.0,77.31859650077436
