Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-26 10:00:00,0.834,0.895,0.176,17.136,46.77929717749509,895.0,788.9053628022152
2019-02-26 11:00:00,0.851,0.926,0.176,17.553,38.35098376057734,926.0,902.1919417765178
2019-02-26 12:00:00,0.846,0.917,0.178,17.54,33.15681272698482,917.0,945.6911320458975
2019-02-26 13:00:00,0.8300000000000001,0.894,0.176,17.57,32.85652687521979,894.0,926.9883898369462
2019-02-26 14:00:00,0.802,0.855,0.168,17.469,37.572915931086165,855.0,845.6541679525593
2019-02-26 15:00:00,0.755,0.793,0.153,16.952,45.72982836623887,793.0,706.547780907511
2019-02-26 16:00:00,0.669,0.6880000000000001,0.127,16.18,55.744910840566476,688.0,514.2603015772834
2019-02-26 17:00:00,0.5,0.499,0.087,15.161,66.64951787880881,499.0,284.7809319050259
2019-02-26 18:00:00,0.165,0.168,0.026,13.842,77.87239124180623,168.0,61.2950690674474
2019-02-26 19:00:00,0.0,0.0,0.0,12.689,88.79458804487376,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,12.21,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,11.897,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,11.574,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,11.005,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,11.178,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,11.827,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,12.271,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,12.93,90.0,0.0,1.0
2019-02-27 06:00:00,0.11,0.098,0.038,14.263,89.99764447957284,98.0,38.004028935529966
2019-02-27 07:00:00,0.222,0.146,0.113,15.651,79.2966444856521,146.0,140.11572758819491
2019-02-27 08:00:00,0.437,0.321,0.192,17.005,68.08906562375363,321.0,311.78591519937015
2019-02-27 09:00:00,0.5660000000000001,0.438,0.244,18.199,57.153773960665006,438.0,481.5651556749396
2019-02-27 10:00:00,0.631,0.471,0.304,19.069,47.04043921512677,471.0,624.9780232520634
2019-02-27 11:00:00,0.7020000000000001,0.581,0.301,19.698,38.659438518589695,581.0,754.6871204162176
2019-02-27 12:00:00,0.768,0.731,0.255,20.202,33.515114205559925,731.0,864.4640833745232
2019-02-27 13:00:00,0.777,0.774,0.229,20.485,33.23241950600227,774.0,876.4156695342931
2019-02-27 14:00:00,0.738,0.721,0.219,20.45,37.92522733375918,721.0,787.7345613020586
2019-02-27 15:00:00,0.623,0.553,0.216,20.091,46.04780782304882,553.0,599.8140235432755
2019-02-27 16:00:00,0.381,0.264,0.186,19.357,56.03710633325962,264.0,333.4851519378619
2019-02-27 17:00:00,0.148,0.084,0.096,18.367,66.92752706859584,84.0,128.91919294929625
2019-02-27 18:00:00,0.016,0.014,0.016,17.246,78.14571833691721,14.0,18.87592665878585
2019-02-27 19:00:00,0.0,0.0,0.0,16.469,89.04499547972941,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.108,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,15.807,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,15.403,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,15.076,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,14.937,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,14.855,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,14.795,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,14.806,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,14.81,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,14.849,90.0,0.0,0.0
2019-02-28 06:00:00,0.031,0.023,0.025,15.229,90.0,23.0,25.0
2019-02-28 07:00:00,0.139,0.066,0.102,16.167,79.50661645356934,66.0,114.02005061944948
2019-02-28 08:00:00,0.241,0.096,0.187,17.277,68.3035830825635,96.0,222.49011056991424
2019-02-28 09:00:00,0.353,0.14,0.273,18.517,57.384596788571,140.0,348.4596146784605
2019-02-28 10:00:00,0.452,0.19,0.349,19.735,47.30295412078163,190.0,477.84313770723554
2019-02-28 11:00:00,0.449,0.151,0.386,20.483,38.969682786164604,151.0,503.3993060810831
2019-02-28 12:00:00,0.406,0.102,0.383,20.795,33.875382778616,102.0,467.6856881427824
2019-02-28 13:00:00,0.311,0.049,0.32,20.733,33.61076075960221,49.0,360.80804736557394
2019-02-28 14:00:00,0.259,0.04,0.268,20.591,38.28082405742297,40.0,299.39935025160287
2019-02-28 15:00:00,0.229,0.049,0.225,20.569,46.369513148051,49.0,258.8102339751889
2019-02-28 16:00:00,0.218,0.086,0.175,20.541,56.33303793942876,86.0,222.67535673219106
2019-02-28 17:00:00,0.207,0.145,0.103,20.328,67.20907258882565,145.0,159.1685931234498
2019-02-28 18:00:00,0.044,0.043,0.022,19.398,78.4222667199955,43.0,30.629980288633693
2019-02-28 19:00:00,0.0,0.0,0.0,18.502,89.29450885349489,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.353,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.378,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.333,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.164,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,17.942,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.691,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.418,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.242,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.058,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,16.954,90.0,0.0,0.0
2019-03-01 06:00:00,0.38,0.407,0.038,17.788,90.0,407.0,38.00000000000003
2019-03-01 07:00:00,0.512,0.498,0.117,19.504,79.71647145449703,498.0,205.90264096393474
2019-03-01 08:00:00,0.651,0.645,0.17,21.338,68.51842326781167,645.0,406.2003126399043
2019-03-01 09:00:00,0.718,0.718,0.207,23.092,57.61624265427198,718.0,591.551765253993
2019-03-01 10:00:00,0.768,0.8230000000000001,0.191,24.449,47.56681798879756,823.0000000000001,746.3027406781714
2019-03-01 11:00:00,0.772,0.8250000000000001,0.202,25.549,39.2816619217887,825.0000000000001,840.5853841431076
2019-03-01 12:00:00,0.771,0.8300000000000001,0.201,26.348,34.23753648388301,830.0000000000001,887.1710896323808
2019-03-01 13:00:00,0.755,0.811,0.197,26.922,33.99142427751994,811.0,869.4173420536039
2019-03-01 14:00:00,0.6960000000000001,0.711,0.203,27.075,38.639555837915786,711.0,758.3546860152625
2019-03-01 15:00:00,0.577,0.529,0.203,26.795,46.694804322367446,529.0,565.8328189096555
2019-03-01 16:00:00,0.526,0.512,0.146,26.309,56.6325690552905,512.0,427.60311938654223
2019-03-01 17:00:00,0.381,0.374,0.089,25.338,67.49402466590399,374.0,232.15963809061816
2019-03-01 18:00:00,0.088,0.094,0.021,23.289,78.70190234857864,94.0,39.41587703936703
2019-03-01 19:00:00,0.0,0.0,0.0,21.535,89.54244162543688,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,20.448,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.65,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.171,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.873,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.644,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.527,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.515,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.513,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.503,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.487,90.0,0.0,0.0
2019-03-02 06:00:00,0.41,0.452,0.033,19.213,90.0,452.0,33.00000000000003
2019-03-02 07:00:00,0.544,0.56,0.103,20.968,79.92618216767852,560.0,200.9534215919913
2019-03-02 08:00:00,0.67,0.704,0.147,22.948,68.73357081157249,704.0,402.34451044220856
2019-03-02 09:00:00,0.728,0.775,0.175,24.711,57.84868765210586,775.0,587.4216926698807
2019-03-02 10:00:00,0.759,0.793,0.215,26.075,47.83199325313413,793.0,747.3463150160449
2019-03-02 11:00:00,0.766,0.798,0.228,26.995,39.59531786885402,798.0,842.9111330223452
2019-03-02 12:00:00,0.761,0.789,0.233,27.66,34.601486528901724,789.0,882.4429705290444
2019-03-02 13:00:00,0.741,0.762,0.23,28.068,34.37428370125584,762.0,858.9296476046464
2019-03-02 14:00:00,0.706,0.716,0.217,28.064,39.0012758261705,716.0,773.4264747364747
2019-03-02 15:00:00,0.636,0.626,0.196,27.684,47.02352425164723,626.0,622.7429646327608
2019-03-02 16:00:00,0.501,0.464,0.161,26.955,56.93555624687227,464.0,414.1500432633659
2019-03-02 17:00:00,0.256,0.212,0.099,25.696,67.78225181868936,212.0,179.16304489243828
2019-03-02 18:00:00,0.024,0.024,0.016,23.631,78.98449118020417,24.0,20.585792684760804
2019-03-02 19:00:00,0.0,0.0,0.0,22.152,89.78806678061518,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,21.268,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,20.402,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.444,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.753,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.683,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.848,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.063,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.524,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.486,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.106,90.0,0.0,0.0
2019-03-03 06:00:00,0.011,0.009,0.015,18.972,90.0,9.0,15.0
2019-03-03 07:00:00,0.038,0.009,0.049,19.367,80.13572041858346,9.0,50.54183420276107
2019-03-03 08:00:00,0.103,0.017,0.114,19.796,68.94900522327845,17.0,120.10637822390234
2019-03-03 09:00:00,0.198,0.035,0.203,20.578,58.08191129150511,35.0,221.5047217295312
2019-03-03 10:00:00,0.272,0.042,0.282,21.268,48.09845259303467,42.0,310.04981159850473
2019-03-03 11:00:00,0.297,0.04,0.313,21.047,39.910599400941805,40.0,343.6818589627981
2019-03-03 12:00:00,0.193,0.012,0.221,20.792,34.96714070611836,12.0,230.83377028748566
2019-03-03 13:00:00,0.272,0.032,0.293,21.413,34.75921608740482,32.0,319.28976776718395
2019-03-03 14:00:00,0.339,0.086,0.319,22.265,39.365833758025346,86.0,385.48762635901244
2019-03-03 15:00:00,0.224,0.045,0.224,21.799,47.35553291701238,45.0,254.48511718345526
2019-03-03 16:00:00,0.178,0.054,0.161,20.571,57.24186632548525,54.0,190.21906840278004
2019-03-03 17:00:00,0.166,0.104,0.097,19.201,68.07362256604023,104.0,135.83514896144092
2019-03-03 18:00:00,0.059,0.061,0.02,17.596,79.26989661108867,61.0,31.35715431936974
2019-03-03 19:00:00,0.0,0.0,0.0,15.942,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,14.911,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,14.163,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,13.542,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,12.888,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,12.52,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,12.688,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,13.032,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,13.262,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,13.448,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,13.647,90.0,0.0,0.0
2019-03-04 06:00:00,0.098,0.092,0.031,14.177,90.0,92.0,31.000000000000007
2019-03-04 07:00:00,0.229,0.149,0.118,15.243,80.34505974022883,149.0,142.98940538325996
2019-03-04 08:00:00,0.52,0.419,0.197,16.304,69.16470430481473,419.0,346.0310814684691
2019-03-04 09:00:00,0.588,0.446,0.263,17.433,58.31589308190224,446.0,497.25508975451373
2019-03-04 10:00:00,0.706,0.624,0.258,18.528,48.36615844245874,624.0,672.5654954804929
2019-03-04 11:00:00,0.761,0.719,0.252,19.404,40.22744163125494,719.0,800.9470100178478
2019-03-04 12:00:00,0.778,0.758,0.242,19.96,35.3344102230737,758.0,860.3691216739295
2019-03-04 13:00:00,0.764,0.743,0.235,20.051,35.146101907656444,743.0,842.5412820766242
2019-03-04 14:00:00,0.726,0.6970000000000001,0.221,19.688,39.73307936931859,697.0000000000001,757.0143547753454
2019-03-04 15:00:00,0.658,0.617,0.196,19.004,47.69067663920657,617.0,611.3229745234015
2019-03-04 16:00:00,0.509,0.447,0.16,18.06,57.551359272251446,447.0,399.8348936645408
2019-03-04 17:00:00,0.315,0.272,0.095,16.953,68.36800371926778,272.0,195.27109185451488
2019-03-04 18:00:00,0.066,0.073,0.016,15.707,79.55798032990147,73.0,29.230551379255978
2019-03-04 19:00:00,0.0,0.0,0.0,15.101,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,14.913,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,14.699,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,14.564,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,14.518,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,14.475,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,14.337,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.388,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,14.478,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,14.549,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,14.765,90.0,6.0,12.0
2019-03-05 07:00:00,0.036,0.008,0.047,15.102,80.55417110431065,8.0,48.312920276588216
2019-03-05 08:00:00,0.093,0.014,0.104,15.568,69.38065098070845,14.0,108.9302083526235
2019-03-05 09:00:00,0.198,0.034,0.199,16.221,58.55061253272973,34.0,216.73933600832362
2019-03-05 10:00:00,0.368,0.094,0.334,17.116,48.635073235365894,94.0,396.12014119283157
2019-03-05 11:00:00,0.482,0.173,0.399,17.933,40.54578308809089,173.0,530.4604114314818
2019-03-05 12:00:00,0.433,0.113,0.398,18.263,35.703209702403115,113.0,489.76174443544335
2019-03-05 13:00:00,0.281,0.032,0.296,17.476,35.53481480351104,32.0,322.04040044272597
2019-03-05 14:00:00,0.349,0.086,0.321,17.029,40.102869226077665,86.0,386.7804663750211
2019-03-05 15:00:00,0.27,0.069,0.245,16.629,48.02881198425722,69.0,291.1442206490528
2019-03-05 16:00:00,0.168,0.046,0.155,16.02,57.86389506829289,46.0,179.4688852387898
2019-03-05 17:00:00,0.032,0.006,0.044,15.133,68.6652603821359,6.0,46.18289640414399
2019-03-05 18:00:00,0.001,0.002,0.005,14.268,79.84860402531187,2.0,5.352499566604167
2019-03-05 19:00:00,0.0,0.0,0.0,13.584,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,12.56,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,11.667,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,11.432,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,11.554,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,11.748,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,11.707,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,11.616,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,11.527,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,11.345,90.0,0.0,0.0
2019-03-06 06:00:00,0.061,0.055,0.027,11.589,90.0,55.0,27.000000000000004
2019-03-06 07:00:00,0.147,0.071,0.103,11.992,80.76302889761953,71.0,114.39678661072165
2019-03-06 08:00:00,0.193,0.054,0.17,11.773,69.59682646793935,54.0,188.82569392147084
2019-03-06 09:00:00,0.282,0.068,0.253,11.737,58.786045738325484,68.0,288.24000149484317
2019-03-06 10:00:00,0.392,0.122,0.324,11.908,48.90516965099946,122.0,404.1914846255712
2019-03-06 11:00:00,0.462,0.157,0.372,12.08,40.865569129936304,157.0,490.7307456225405
2019-03-06 12:00:00,0.522,0.218,0.387,12.332,36.07344693655283,218.0,563.2013020254365
2019-03-06 13:00:00,0.6000000000000001,0.359,0.348,12.662,35.92523524665815,359.0,638.7122051073609
2019-03-06 14:00:00,0.626,0.458,0.284,12.876,40.47505647923541,458.0,632.3953918571658
2019-03-06 15:00:00,0.5760000000000001,0.447,0.229,12.791,48.36978868800259,447.0,525.9512297287517
2019-03-06 16:00:00,0.45,0.347,0.169,12.497,58.17933369473159,347.0,351.9600227208887
2019-03-06 17:00:00,0.277,0.223,0.093,12.067,68.96525936595579,223.0,173.04227070314482
2019-03-06 18:00:00,0.08,0.087,0.015,11.285,80.14162597089458,87.0,29.895562576605048
2019-03-06 19:00:00,0.0,0.0,0.0,10.921,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,10.99,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,10.973,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,10.917,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,10.886,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,10.843,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,10.835,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,10.825,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,10.856,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,10.903,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-03-07 06:00:00,0.066,0.062,0.025,11.777,90.0,62.0,25.000000000000004
2019-03-07 07:00:00,0.193,0.12,0.105,13.072,80.97160665317244,120.0,123.8308682479035
2019-03-07 08:00:00,0.224,0.086,0.174,13.84,69.81321198348724,86.0,203.6770331025485
2019-03-07 09:00:00,0.262,0.067,0.235,14.311,59.02216879302741,67.0,269.48532763020637
2019-03-07 10:00:00,0.279,0.039,0.283,14.66,49.176399878035255,39.0,308.4955618328127
2019-03-07 11:00:00,0.245,0.02,0.265,14.823,41.18673486999406,20.0,280.0513477728167
2019-03-07 12:00:00,0.192,0.01,0.216,14.708,36.445029717969035,10.0,224.0442717093042
2019-03-07 13:00:00,0.199,0.012,0.221,14.677,36.317243708787274,12.0,230.66900088518702
2019-03-07 14:00:00,0.227,0.023,0.241,14.741,40.84949427972468,23.0,258.39789744372865
2019-03-07 15:00:00,0.176,0.021,0.186,14.724,48.71345990137554,21.0,199.85632842476406
2019-03-07 16:00:00,0.153,0.036,0.147,14.618,58.497528302500385,36.0,165.81127247382173
2019-03-07 17:00:00,0.104,0.048,0.082,14.372,69.26786406694403,48.0,98.99197398306264
2019-03-07 18:00:00,0.016,0.019,0.012,13.77,80.4369018789034,19.0,15.156539773063148
2019-03-07 19:00:00,0.0,0.0,0.0,13.389,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,13.381,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,13.4,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,13.487,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,13.576,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,13.439,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,13.502,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,13.791,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,13.954,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,14.058,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,13.878,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.003,0.009,13.881,90.0,3.0,9.0
2019-03-08 07:00:00,0.046,0.01,0.056,14.585,81.17987875776,10.0,57.53332874790125
2019-03-08 08:00:00,0.156,0.034,0.153,15.462,70.02978532923728,34.0,164.6120742634707
2019-03-08 09:00:00,0.316,0.096,0.271,16.527,59.25895779117341,96.0,320.07123689876335
2019-03-08 10:00:00,0.537,0.321,0.32,17.605,49.44873659571658,321.0,528.6911313546703
2019-03-08 11:00:00,0.645,0.471,0.323,18.483,41.50921883656164,471.0,675.707924290288
2019-03-08 12:00:00,0.599,0.374,0.356,18.777,36.8178726692871,374.0,655.4036334311696
2019-03-08 13:00:00,0.511,0.25,0.361,18.544,36.71071383139878,250.0,561.415969831153
2019-03-08 14:00:00,0.316,0.078,0.291,17.864,41.22603577847832,78.0,349.6650102564155
2019-03-08 15:00:00,0.183,0.031,0.186,17.117,49.05967536021432,31.0,206.31345120373828
2019-03-08 16:00:00,0.105,0.02,0.111,16.479,58.81834570291048,20.0,121.35506202486486
2019-03-08 17:00:00,0.076,0.033,0.067,16.049,69.57293788131723,33.0,78.51748537502641
2019-03-08 18:00:00,0.009,0.012,0.009,15.384,80.73428831536576,12.0,10.93215857184161
2019-03-08 19:00:00,0.0,0.0,0.0,14.864,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,14.628,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,14.309,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,14.147,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,14.014,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,13.862,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,13.773,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,13.564,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,13.366,90.0,0.0,0.0
2019-03-09 06:00:00,0.095,0.095,0.024,13.483,90.0,95.0,24.000000000000007
2019-03-09 07:00:00,0.299,0.236,0.109,14.526,81.3878195981728,236.0,144.33994694898485
2019-03-09 08:00:00,0.501,0.407,0.181,15.678,70.24653113726389,407.0,318.55529552354324
2019-03-09 09:00:00,0.65,0.5730000000000001,0.222,17.346,59.49639224219598,573.0000000000001,512.8505691830098
2019-03-09 10:00:00,0.731,0.6980000000000001,0.224,18.946,49.72212857762469,698.0000000000001,675.253632957565
2019-03-09 11:00:00,0.747,0.713,0.239,19.935,41.83295272774731,713.0,770.2509747408164
2019-03-09 12:00:00,0.744,0.706,0.244,20.491,37.19187675276408,706.0,806.4106337317156
2019-03-09 13:00:00,0.721,0.675,0.241,20.773,37.105529501276784,675.0,779.3298547310028
2019-03-09 14:00:00,0.686,0.641,0.222,20.839,41.60454095661832,641.0,701.304845574047
2019-03-09 15:00:00,0.507,0.388,0.224,20.432,49.40828821545177,388.0,476.4577782040344
2019-03-09 16:00:00,0.419,0.34,0.158,19.92,59.1416356318001,340.0,332.39197682389
2019-03-09 17:00:00,0.306,0.277,0.083,19.237,69.88034591283929,277.0,178.2829615039111
2019-03-09 18:00:00,0.069,0.081,0.011,17.784,81.03363757744086,81.0,23.624220951196097
2019-03-09 19:00:00,0.0,0.0,0.0,16.5,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,15.847,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,15.085,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,14.637,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,14.547,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,14.309,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,13.915,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,13.661,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,13.686,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,13.888,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,14.045,90.0,0.0,0.0
2019-03-10 06:00:00,0.175,0.181,0.027,14.722,90.0,181.0,27.00000000000001
2019-03-10 07:00:00,0.108,0.053,0.081,16.169,81.59540270742782,53.0,88.74660747659368
2019-03-10 08:00:00,0.109,0.023,0.113,16.858,70.46342720945223,23.0,120.69139536127878
2019-03-10 09:00:00,0.12,0.013,0.135,17.379,59.73444482533843,13.0,141.5521102442404
2019-03-10 10:00:00,0.142,0.01,0.163,17.762,49.99654508790829,10.0,169.428338006848
2019-03-10 11:00:00,0.25,0.028,0.266,18.227,42.15787165675398,28.0,286.7563523317304
2019-03-10 12:00:00,0.626,0.423,0.347,19.324,37.56696000612991,423.0,682.2872935405112
2019-03-10 13:00:00,0.611,0.418,0.331,19.529,37.501571190110795,418.0,662.6147181403621
2019-03-10 14:00:00,0.323,0.083,0.296,18.481,41.98485954998298,83.0,357.69569427425984
2019-03-10 15:00:00,0.246,0.065,0.223,17.062,49.759148202926156,65.0,264.99013708059954
2019-03-10 16:00:00,0.063,0.007,0.077,15.55,59.467261485385876,7.0,80.55621427395026
2019-03-10 17:00:00,0.013,0.003,0.024,14.879,70.18994643508492,3.0,25.016709027951364
2019-03-10 18:00:00,0.0,0.002,0.004,14.773,81.33480025474057,2.0,4.301320803858879
2019-03-10 19:00:00,0.0,0.0,0.0,14.926,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,14.937,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,14.337,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,13.386,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,12.71,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,12.359,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,12.163,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,11.992,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,11.835,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,11.611,90.0,0.0,0.0
