Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-10 03:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,13.164,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,13.18,90.0,0.0,0.0
2019-03-10 06:00:00,0.093,0.09,0.027,13.756,90.0,90.0,27.000000000000007
2019-03-10 07:00:00,0.205,0.133,0.107,14.937,80.6990872279308,133.0,128.4953991605869
2019-03-10 08:00:00,0.185,0.058,0.16,15.435,69.59950902473588,58.0,180.2176445822801
2019-03-10 09:00:00,0.155,0.02,0.166,15.754,58.94709476876521,20.0,176.31658676424928
2019-03-10 10:00:00,0.153,0.012,0.173,16.051,49.345949078897064,12.0,180.81788238473987
2019-03-10 11:00:00,0.176,0.012,0.197,16.331,41.737446192583015,12.0,205.95443906404125
2019-03-10 12:00:00,0.265,0.031,0.278,16.94,37.48936564206398,31.0,302.59745578119805
2019-03-10 13:00:00,0.561,0.333,0.343,18.226,37.811484193510964,333.0,606.0807050376102
2019-03-10 14:00:00,0.532,0.343,0.296,18.737,42.598009046869606,343.0,548.4893682787877
2019-03-10 15:00:00,0.389,0.215,0.242,18.553,50.55002605220569,215.0,378.6119153789714
2019-03-10 16:00:00,0.254,0.14,0.159,17.957,60.345415491879834,140.0,228.26779890874207
2019-03-10 17:00:00,0.073,0.036,0.061,16.622,71.10059335900792,36.0,72.66067433642152
2019-03-10 18:00:00,0.001,0.003,0.004,14.742,82.23653548934399,3.0,4.405251340229849
2019-03-10 19:00:00,0.0,0.0,0.0,13.617,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,13.131,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,12.935,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,12.507,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,11.769,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,10.885,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,10.292,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,9.902,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,9.6,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,9.345,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,9.057,90.0,0.0,0.0
2019-03-11 06:00:00,0.36,0.376,0.029,9.427,90.0,376.0,29.00000000000002
2019-03-11 07:00:00,0.608,0.611,0.1,10.972,80.90751813441656,611.0,196.5554142372086
2019-03-11 08:00:00,0.745,0.761,0.144,12.319,69.81843366310771,761.0,406.5421398137593
2019-03-11 09:00:00,0.799,0.8200000000000001,0.176,13.913,59.18875369178944,820.0000000000001,596.0133939534446
2019-03-11 10:00:00,0.835,0.897,0.165,15.478,49.625542872571536,897.0,746.0589626373965
2019-03-11 11:00:00,0.836,0.9,0.174,16.747,42.06822200880299,900.0,842.11280934326
2019-03-11 12:00:00,0.8260000000000001,0.884,0.177,17.555,37.86862214101269,884.0,874.8476140681606
2019-03-11 13:00:00,0.808,0.859,0.175,17.799,38.20855724090964,859.0,849.9717259979936
2019-03-11 14:00:00,0.77,0.804,0.169,17.529,42.97802711191078,804.0,757.2186157244212
2019-03-11 15:00:00,0.6990000000000001,0.709,0.153,16.74,50.901043134030985,709.0,600.139130077861
2019-03-11 16:00:00,0.588,0.581,0.12,15.47,60.672031722895255,581.0,404.5784968228684
2019-03-11 17:00:00,0.355,0.339,0.069,13.82,71.41181263608684,339.0,177.0609626704667
2019-03-11 18:00:00,0.025,0.034,0.007,11.991,82.53902322334271,34.0,11.414930771088313
2019-03-11 19:00:00,0.0,0.0,0.0,11.128,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,10.872,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,10.873,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,10.941,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,10.818,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,10.819,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,11.035,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,11.136,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,11.265,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,11.27,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,10.403,90.0,0.0,0.0
2019-03-12 06:00:00,0.037,0.036,0.018,9.217,90.0,36.0,18.000000000000004
2019-03-12 07:00:00,0.169,0.102,0.093,9.115,81.11559728616007,102.0,108.7530262869638
2019-03-12 08:00:00,0.345,0.212,0.176,9.858,70.03750856564128,212.0,248.3778392697884
2019-03-12 09:00:00,0.463,0.284,0.244,10.851,59.43101367146062,284.0,388.4354219957423
2019-03-12 10:00:00,0.587,0.409,0.278,11.852,49.90608606254064,409.0,541.4133312837192
2019-03-12 11:00:00,0.665,0.513,0.28,12.568,42.400039428871374,513.0,658.8273516934058
2019-03-12 12:00:00,0.678,0.534,0.279,12.966,38.24875290417518,534.0,698.3664367234667
2019-03-12 13:00:00,0.679,0.558,0.257,13.055,38.60664457140008,558.0,693.0480487649625
2019-03-12 14:00:00,0.662,0.5680000000000001,0.223,12.837,43.359612705366466,568.0000000000001,635.9694054488441
2019-03-12 15:00:00,0.597,0.517,0.185,12.306,51.25402389524266,517.0,508.574117476623
2019-03-12 16:00:00,0.488,0.426,0.134,11.479,61.00068335028334,426.0,340.52445446039195
2019-03-12 17:00:00,0.282,0.249,0.07,10.402,71.72492729066045,249.0,148.08126215564417
2019-03-12 18:00:00,0.02,0.028,0.006,9.014,82.8429226720655,28.0,9.488518984193888
2019-03-12 19:00:00,0.0,0.0,0.0,7.978,90.0,0.0,0.0
2019-03-12 20:00:00,0.0,0.0,0.0,7.413,90.0,0.0,0.0
2019-03-12 21:00:00,0.0,0.0,0.0,7.062,90.0,0.0,0.0
2019-03-12 22:00:00,0.0,0.0,0.0,6.782,90.0,0.0,0.0
2019-03-12 23:00:00,0.0,0.0,0.0,6.616,90.0,0.0,0.0
2019-03-13 00:00:00,0.0,0.0,0.0,6.522,90.0,0.0,0.0
2019-03-13 01:00:00,0.0,0.0,0.0,6.361,90.0,0.0,0.0
2019-03-13 02:00:00,0.0,0.0,0.0,6.098,90.0,0.0,0.0
2019-03-13 03:00:00,0.0,0.0,0.0,5.868,90.0,0.0,0.0
2019-03-13 04:00:00,0.0,0.0,0.0,5.759,90.0,0.0,0.0
2019-03-13 05:00:00,0.0,0.0,0.0,5.746,90.0,0.0,0.0
2019-03-13 06:00:00,0.247,0.251,0.024,6.269,90.0,251.0,24.000000000000014
2019-03-13 07:00:00,0.595,0.592,0.091,8.077,81.32330333882015,592.0,180.30839037453177
2019-03-13 08:00:00,0.738,0.754,0.13,10.159,70.25671324176909,754.0,384.7060556171052
2019-03-13 09:00:00,0.786,0.805,0.16,11.997,59.6738439719275,805.0,566.4619837177809
2019-03-13 10:00:00,0.791,0.78,0.2,13.472,50.18753766766935,780.0,699.4158983189402
2019-03-13 11:00:00,0.754,0.6910000000000001,0.241,14.615,42.73282332070732,691.0000000000001,748.5574479262161
2019-03-13 12:00:00,0.514,0.25,0.354,14.941,38.62966230890303,250.0,549.2993455360821
2019-03-13 13:00:00,0.324,0.071,0.302,14.648,39.00563007176638,71.0,357.1729724215511
2019-03-13 14:00:00,0.349,0.119,0.283,14.607,43.7426223932641,119.0,368.97190673012386
2019-03-13 15:00:00,0.36,0.189,0.226,14.65,51.608814656584386,189.0,343.3741418925446
2019-03-13 16:00:00,0.259,0.151,0.148,14.294,61.33122352497694,151.0,220.4415587899937
2019-03-13 17:00:00,0.093,0.057,0.06,13.436,72.03979218120887,57.0,77.57631518747613
2019-03-13 18:00:00,0.002,0.006,0.004,11.988,83.1480647883304,6.0,4.715823901805734
2019-03-13 19:00:00,0.0,0.0,0.0,11.074,90.0,0.0,0.0
2019-03-13 20:00:00,0.0,0.0,0.0,10.574,90.0,0.0,0.0
2019-03-13 21:00:00,0.0,0.0,0.0,10.009,90.0,0.0,0.0
2019-03-13 22:00:00,0.0,0.0,0.0,9.367,90.0,0.0,0.0
2019-03-13 23:00:00,0.0,0.0,0.0,8.896,90.0,0.0,0.0
2019-03-14 00:00:00,0.0,0.0,0.0,8.471,90.0,0.0,0.0
2019-03-14 01:00:00,0.0,0.0,0.0,8.138,90.0,0.0,0.0
2019-03-14 02:00:00,0.0,0.0,0.0,7.836,90.0,0.0,0.0
2019-03-14 03:00:00,0.0,0.0,0.0,7.533,90.0,0.0,0.0
2019-03-14 04:00:00,0.0,0.0,0.0,7.356,90.0,0.0,0.0
2019-03-14 05:00:00,0.0,0.0,0.0,7.163,90.0,0.0,0.0
2019-03-14 06:00:00,0.305,0.316,0.024,7.557,90.0,316.0,24.000000000000018
2019-03-14 07:00:00,0.508,0.483,0.097,9.711,81.53061324050839,483.0,168.13670225969503
2019-03-14 08:00:00,0.616,0.5710000000000001,0.155,12.144,70.47602890847091,571.0000000000001,345.82888927952695
2019-03-14 09:00:00,0.73,0.709,0.184,13.977,59.91721385733881,709.0,539.3868099292642
2019-03-14 10:00:00,0.787,0.811,0.176,15.586,50.46984646153891,811.0,692.1887037349317
2019-03-14 11:00:00,0.805,0.846,0.178,16.933,43.06650538241912,846.0,796.0551032586417
2019-03-14 12:00:00,0.798,0.839,0.181,17.922,39.01125814764248,839.0,832.921701472896
2019-03-14 13:00:00,0.771,0.798,0.182,18.515,39.40538738350889,798.0,798.5937625499463
2019-03-14 14:00:00,0.732,0.75,0.172,18.757,44.126905911441945,750.0,710.3495651586774
2019-03-14 15:00:00,0.667,0.673,0.151,18.572,51.96526515389443,673.0,565.6616033806594
2019-03-14 16:00:00,0.581,0.59,0.112,17.947,61.66350198281431,590.0,392.04290185916597
2019-03-14 17:00:00,0.375,0.376,0.061,16.729,72.35626387375953,376.0,174.9646263793766
2019-03-14 18:00:00,0.028,0.04,0.005,14.237,83.45427326787947,40.0,9.559845179095635
2019-03-14 19:00:00,0.0,0.0,0.0,12.87,90.0,0.0,0.0
2019-03-14 20:00:00,0.0,0.0,0.0,12.019,90.0,0.0,0.0
2019-03-14 21:00:00,0.0,0.0,0.0,11.357,90.0,0.0,0.0
2019-03-14 22:00:00,0.0,0.0,0.0,11.014,90.0,0.0,0.0
2019-03-14 23:00:00,0.0,0.0,0.0,10.776,90.0,0.0,0.0
2019-03-15 00:00:00,0.0,0.0,0.0,10.567,90.0,0.0,0.0
2019-03-15 01:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-03-15 02:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-03-15 03:00:00,0.0,0.0,0.0,10.632,90.0,0.0,0.0
2019-03-15 04:00:00,0.0,0.0,0.0,10.587,90.0,0.0,0.0
2019-03-15 05:00:00,0.0,0.0,0.0,10.478,90.0,0.0,0.0
2019-03-15 06:00:00,0.152,0.157,0.021,10.883,90.0,157.0,21.00000000000001
2019-03-15 07:00:00,0.397,0.36,0.094,12.498,81.73750991575182,360.0,145.735008069205
2019-03-15 08:00:00,0.71,0.739,0.126,14.283,70.6954401978211,739.0,370.3056425007162
2019-03-15 09:00:00,0.788,0.849,0.145,16.383,60.16110283712703,849.0,567.4309514784475
2019-03-15 10:00:00,0.806,0.866,0.167,18.098,50.75297487810886,866.0,714.8879940461333
2019-03-15 11:00:00,0.811,0.875,0.175,19.436,43.4010138970205,875.0,810.7421982324669
2019-03-15 12:00:00,0.803,0.867,0.177,20.445,39.39343796755595,867.0,847.023030476831
2019-03-15 13:00:00,0.782,0.838,0.176,21.062,39.80579697831713,838.0,819.7673172707342
2019-03-15 14:00:00,0.746,0.79,0.166,21.129,44.512326656116585,790.0,729.3487144264302
2019-03-15 15:00:00,0.652,0.656,0.156,20.589,52.32321829282186,656.0,556.9513708451113
2019-03-15 16:00:00,0.423,0.369,0.133,19.502,61.99737187472828,369.0,306.2499511004595
2019-03-15 17:00:00,0.157,0.127,0.062,17.86,72.67419210415069,127.0,99.82122222811057
2019-03-15 18:00:00,0.007,0.014,0.004,15.51,83.76136284183147,14.0,5.521376254315372
2019-03-15 19:00:00,0.0,0.0,0.0,14.229,90.0,0.0,0.0
2019-03-15 20:00:00,0.0,0.0,0.0,13.359,90.0,0.0,0.0
2019-03-15 21:00:00,0.0,0.0,0.0,12.641,90.0,0.0,0.0
2019-03-15 22:00:00,0.0,0.0,0.0,12.233,90.0,0.0,0.0
2019-03-15 23:00:00,0.0,0.0,0.0,12.364,90.0,0.0,0.0
2019-03-16 00:00:00,0.0,0.0,0.0,12.809,90.0,0.0,0.0
2019-03-16 01:00:00,0.0,0.0,0.0,13.115,90.0,0.0,0.0
2019-03-16 02:00:00,0.0,0.0,0.0,13.069,90.0,0.0,0.0
2019-03-16 03:00:00,0.0,0.0,0.0,13.015,90.0,0.0,0.0
2019-03-16 04:00:00,0.0,0.0,0.0,12.917,90.0,0.0,0.0
2019-03-16 05:00:00,0.0,0.0,0.0,12.78,90.0,0.0,0.0
2019-03-16 06:00:00,0.086,0.09,0.02,13.03,90.0,90.0,20.000000000000007
2019-03-16 07:00:00,0.255,0.2,0.094,14.232,81.94397799662484,200.0,122.02825742327396
2019-03-16 08:00:00,0.539,0.483,0.154,15.522,70.91493515698863,483.0,311.92726842580123
2019-03-16 09:00:00,0.666,0.631,0.185,16.933,60.40548700563009,631.0,496.62477407260684
2019-03-16 10:00:00,0.738,0.735,0.193,18.204,51.03687510605503,735.0,655.1827704242277
2019-03-16 11:00:00,0.794,0.842,0.18,19.375,43.73628397771433,842.0,788.3698242622394
2019-03-16 12:00:00,0.795,0.852,0.178,20.191,39.77611297618426,852.0,832.8048753399983
2019-03-16 13:00:00,0.779,0.833,0.173,20.684,40.20672908259687,833.0,809.1789414415151
2019-03-16 14:00:00,0.746,0.792,0.163,20.867,44.89872753293714,792.0,724.0175671418053
2019-03-16 15:00:00,0.6880000000000001,0.723,0.142,20.656,52.68252380920497,723.0,580.3050166607045
2019-03-16 16:00:00,0.5760000000000001,0.593,0.11,20.035,62.33267610636796,593.0,385.3518559296556
2019-03-16 17:00:00,0.347,0.348,0.06,18.809,72.99342831576791,348.0,161.78352322937306
2019-03-16 18:00:00,0.016,0.027,0.004,16.295,84.06914098422918,27.0,6.789863027130854
2019-03-16 19:00:00,0.0,0.0,0.0,14.97,90.0,0.0,0.0
2019-03-16 20:00:00,0.0,0.0,0.0,14.274,90.0,0.0,0.0
2019-03-16 21:00:00,0.0,0.0,0.0,14.092,90.0,0.0,0.0
2019-03-16 22:00:00,0.0,0.0,0.0,13.92,90.0,0.0,0.0
2019-03-16 23:00:00,0.0,0.0,0.0,13.747,90.0,0.0,0.0
2019-03-17 00:00:00,0.0,0.0,0.0,13.501,90.0,0.0,0.0
2019-03-17 01:00:00,0.0,0.0,0.0,13.13,90.0,0.0,0.0
2019-03-17 02:00:00,0.0,0.0,0.0,12.82,90.0,0.0,0.0
2019-03-17 03:00:00,0.0,0.0,0.0,12.476,90.0,0.0,0.0
2019-03-17 04:00:00,0.0,0.0,0.0,12.266,90.0,0.0,0.0
2019-03-17 05:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-03-17 06:00:00,0.089,0.093,0.019,12.077,90.0,93.0,19.000000000000007
2019-03-17 07:00:00,0.244,0.189,0.091,13.103,82.15000638407005,189.0,116.81362016304513
2019-03-17 08:00:00,0.559,0.512,0.147,14.613,71.13450524823703,512.0,312.55397034337614
2019-03-17 09:00:00,0.705,0.7010000000000001,0.169,16.629,60.65034587228047,701.0000000000001,512.5867573081027
2019-03-17 10:00:00,0.755,0.77,0.185,18.344,51.321506164242386,770.0,666.2112498343733
2019-03-17 11:00:00,0.762,0.776,0.198,19.642,44.072240492419745,776.0,755.5275825700786
2019-03-17 12:00:00,0.745,0.744,0.208,20.535,40.15918413578442,744.0,776.6061963622515
2019-03-17 13:00:00,0.717,0.704,0.208,21.101,40.60807099822683,704.0,742.4624582324589
2019-03-17 14:00:00,0.678,0.663,0.191,21.346,45.28596510793101,663.0,657.466111513005
2019-03-17 15:00:00,0.581,0.544,0.171,21.138,53.04302119359824,544.0,498.0610627728429
2019-03-17 16:00:00,0.369,0.305,0.132,20.35,62.66925929092973,305.0,272.0335078419226
2019-03-17 17:00:00,0.147,0.122,0.058,18.933,73.31381712180759,122.0,93.02980247857258
2019-03-17 18:00:00,0.004,0.009,0.003,16.704,84.37740535071843,9.0,3.8817782499439346
2019-03-17 19:00:00,0.0,0.0,0.0,15.54,90.0,0.0,0.0
2019-03-17 20:00:00,0.0,0.0,0.0,14.867,90.0,0.0,0.0
2019-03-17 21:00:00,0.0,0.0,0.0,14.312,90.0,0.0,0.0
2019-03-17 22:00:00,0.0,0.0,0.0,13.691,90.0,0.0,0.0
2019-03-17 23:00:00,0.0,0.0,0.0,13.516,90.0,0.0,0.0
2019-03-18 00:00:00,0.0,0.0,0.0,13.509,90.0,0.0,0.0
2019-03-18 01:00:00,0.0,0.0,0.0,13.525,90.0,0.0,0.0
2019-03-18 02:00:00,0.0,0.0,0.0,13.385,90.0,0.0,0.0
2019-03-18 03:00:00,0.0,0.0,0.0,13.075,90.0,0.0,0.0
2019-03-18 04:00:00,0.0,0.0,0.0,12.672,90.0,0.0,0.0
2019-03-18 05:00:00,0.0,0.0,0.0,12.159,90.0,0.0,0.0
2019-03-18 06:00:00,0.228,0.244,0.018,12.156,90.0,244.0,18.000000000000014
2019-03-18 07:00:00,0.534,0.542,0.084,14.127,82.35558910167191,542.0,156.0993645659697
2019-03-18 08:00:00,0.7000000000000001,0.737,0.124,16.041,71.35414534892442,737.0,359.6319596417525
2019-03-18 09:00:00,0.764,0.8160000000000001,0.15,17.885,60.895665776699815,816.0000000000001,546.9036050799423
2019-03-18 10:00:00,0.781,0.8230000000000001,0.178,19.466,51.60683390172508,823.0000000000001,689.1276901670044
2019-03-18 11:00:00,0.79,0.836,0.188,20.724,44.408821969434214,836.0,785.2090917721
2019-03-18 12:00:00,0.786,0.835,0.189,21.66,40.542566068991825,835.0,823.535929715286
2019-03-18 13:00:00,0.763,0.801,0.188,22.179,41.00969978180192,801.0,792.4334010009746
2019-03-18 14:00:00,0.72,0.744,0.179,22.275,45.67389594712564,744.0,698.86351510176
2019-03-18 15:00:00,0.635,0.633,0.16,21.933,53.404553351650776,633.0,537.3699588246157
2019-03-18 16:00:00,0.456,0.421,0.126,21.083,63.006966041609964,421.0,317.08439251275564
2019-03-18 17:00:00,0.174,0.151,0.059,19.569,73.63520313546607,151.0,101.54455062487482
2019-03-18 18:00:00,0.003,0.008,0.003,17.203,84.68594420543495,8.0,3.7409188459372036
2019-03-18 19:00:00,0.0,0.0,0.0,15.859,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,15.206,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,14.71,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,14.054,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,13.57,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,13.282,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,13.203,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,12.875,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,12.179,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,11.692,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,11.669,90.0,0.0,0.0
2019-03-19 06:00:00,0.036,0.039,0.015,12.335,90.0,39.0,15.000000000000002
2019-03-19 07:00:00,0.104,0.056,0.073,13.773,82.56072358810948,56.0,80.25062013356995
2019-03-19 08:00:00,0.184,0.073,0.144,15.242,71.5738554590508,73.0,167.07398483856872
2019-03-19 09:00:00,0.337,0.16,0.233,17.319,61.14142964341521,160.0,310.2238756562149
2019-03-19 10:00:00,0.546,0.385,0.275,19.471,51.89282075246268,385.0,512.5967726598029
2019-03-19 11:00:00,0.6930000000000001,0.632,0.244,21.26,44.745966937055215,632.0,692.8684755200503
2019-03-19 12:00:00,0.768,0.801,0.2,22.633,40.92616656825266,801.0,805.1990543419055
2019-03-19 13:00:00,0.752,0.788,0.193,23.494,41.41149932010626,788.0,783.9829229152781
2019-03-19 14:00:00,0.705,0.726,0.183,23.813,46.062373201453866,726.0,686.7531577522966
2019-03-19 15:00:00,0.634,0.642,0.159,23.623,53.76697001920082,642.0,538.4674327242763
2019-03-19 16:00:00,0.498,0.488,0.12,22.922,63.34563926405775,488.0,338.9203313230775
2019-03-19 17:00:00,0.257,0.248,0.059,21.456,73.95742926239248,248.0,127.53517117242934
2019-03-19 18:00:00,0.004,0.011,0.003,19.018,84.99453514034388,11.0,3.959758351159508
2019-03-19 19:00:00,0.0,0.0,0.0,17.63,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,16.831,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,16.201,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,15.806,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,15.572,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,15.466,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,15.523,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,15.598,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,15.664,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,15.753,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,15.809,90.0,0.0,0.0
2019-03-20 06:00:00,0.012,0.014,0.011,15.917,90.0,14.0,11.0
2019-03-20 07:00:00,0.081,0.04,0.066,16.534,82.76541411225101,40.0,71.03728353786485
2019-03-20 08:00:00,0.192,0.081,0.147,17.09,71.79364240880535,81.0,172.3076664336975
2019-03-20 09:00:00,0.301,0.125,0.227,17.74,61.3876306422375,125.0,286.8601738791979
2019-03-20 10:00:00,0.368,0.13,0.302,18.548,52.179439395698516,130.0,381.7147729950811
2019-03-20 11:00:00,0.413,0.146,0.343,19.601,45.08361392358021,146.0,446.0868216100697
2019-03-20 12:00:00,0.425,0.153,0.354,20.517,41.30990025620232,153.0,468.92596212311116
2019-03-20 13:00:00,0.424,0.172,0.335,21.048,41.813353499923956,172.0,463.1951493381806
2019-03-20 14:00:00,0.384,0.17,0.288,21.143,46.451256852037716,170.0,405.12514192992796
2019-03-20 15:00:00,0.329,0.17,0.22,20.97,54.130107271708304,170.0,319.61092580693617
2019-03-20 16:00:00,0.214,0.12,0.137,20.41,63.68512015637489,120.0,190.19647945221794
2019-03-20 17:00:00,0.072,0.047,0.049,19.419,74.28033840823588,47.0,61.73374698274877
2019-03-20 18:00:00,0.0,0.002,0.001,17.925,85.3029467827871,2.0,1.163774500804969
2019-03-20 19:00:00,0.0,0.0,0.0,17.1,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,16.626,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,16.326,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,16.134,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,16.009,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,15.918,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,15.775,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,15.66,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,15.511,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,15.369,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,15.268,90.0,0.0,0.0
2019-03-21 06:00:00,0.018,0.02,0.012,15.339,90.0,20.0,12.000000000000002
2019-03-21 07:00:00,0.108,0.058,0.077,16.279,82.96966494296471,58.0,84.09889993752019
2019-03-21 08:00:00,0.205,0.086,0.157,17.355,72.01351132082995,86.0,183.55617309932626
2019-03-21 09:00:00,0.331,0.145,0.243,18.568,61.63426365052477,145.0,311.8892219363771
2019-03-21 10:00:00,0.395,0.157,0.311,19.681,52.466659095581306,157.0,406.64800864688493
2019-03-21 11:00:00,0.506,0.263,0.348,20.661,45.42171170259043,263.0,532.5952781659256
2019-03-21 12:00:00,0.494,0.238,0.359,21.238,41.693688585665335,238.0,536.7173265705667
2019-03-21 13:00:00,0.38,0.122,0.331,21.12,42.21515645332289,122.0,421.3564793737864
2019-03-21 14:00:00,0.286,0.075,0.265,20.644,46.84040687999919,75.0,316.30246322034685
2019-03-21 15:00:00,0.219,0.065,0.196,20.095,54.49381826010607,65.0,233.7514012622563
2019-03-21 16:00:00,0.096,0.025,0.099,19.308,64.02525503930508,25.0,109.94937326377924
2019-03-21 17:00:00,0.018,0.007,0.026,18.28,74.60386397865186,7.0,27.8584376937608
2019-03-21 18:00:00,0.0,0.0,0.001,17.25,85.61090805963194,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,16.721,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,16.454,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,16.252,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,16.073,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,15.863,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,15.68,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,15.497,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,15.299,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,15.06,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,14.775,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,14.504,90.0,0.0,0.0
2019-03-22 06:00:00,0.007,0.008,0.009,14.391,90.0,8.0,9.0
2019-03-22 07:00:00,0.074,0.032,0.065,14.787,83.1734850448739,32.0,68.80363115214794
2019-03-22 08:00:00,0.215,0.092,0.16,15.707,72.23347244040832,92.0,188.07278935692312
2019-03-22 09:00:00,0.368,0.18,0.249,17.158,61.881326960729766,180.0,333.833882397572
2019-03-22 10:00:00,0.547,0.375,0.284,18.797,52.754452531354374,375.0,510.96204793970725
2019-03-22 11:00:00,0.63,0.489,0.29,20.157,45.760198802383336,489.0,631.1571801641878
2019-03-22 12:00:00,0.624,0.473,0.3,20.879,42.077449594371664,473.0,651.0793540823412
2019-03-22 13:00:00,0.5700000000000001,0.4,0.299,20.99,42.61679548218172,400.0,593.3594553874144
2019-03-22 14:00:00,0.49,0.32,0.27,20.729,47.229686681554895,320.0,487.2995345201259
2019-03-22 15:00:00,0.342,0.192,0.213,20.088,54.85795613532696,192.0,323.5162480524132
2019-03-22 16:00:00,0.183,0.094,0.126,19.234,64.36589194113924,94.0,166.66651793693433
2019-03-22 17:00:00,0.088,0.065,0.049,18.279,74.92798719062023,65.0,65.90213684216266
2019-03-22 18:00:00,0.0,0.002,0.001,16.97,85.91821065010868,2.0,1.1423608366683804
2019-03-22 19:00:00,0.0,0.0,0.0,16.156,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,15.711,90.0,0.0,0.0
