Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-12 02:00:00,0.0,0.0,0.0,17.262,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,17.334,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,17.296,90.0,0.0,0.0
2019-02-12 05:00:00,0.0,0.001,0.002,17.279,90.0,1.0,2.0
2019-02-12 06:00:00,0.023,0.008,0.032,16.903,86.75364246367444,8.0,32.45303453368925
2019-02-12 07:00:00,0.049,0.006,0.064,14.858,75.78393710589613,6.0,65.47347496369939
2019-02-12 08:00:00,0.222,0.046,0.21,12.942,64.47621657170787,46.0,229.82074321543723
2019-02-12 09:00:00,0.452,0.174,0.347,13.155,53.283744380706175,174.0,451.0263520447128
2019-02-12 10:00:00,0.714,0.5710000000000001,0.297,13.691,42.70270218646756,571.0000000000001,716.617970842063
2019-02-12 11:00:00,0.78,0.683,0.282,13.616,33.636886233177506,683.0,850.6417599543817
2019-02-12 12:00:00,0.792,0.706,0.276,13.465,27.846118666151874,706.0,900.2489301946767
2019-02-12 13:00:00,0.785,0.71,0.261,13.421,27.592937213997843,710.0,890.2450845585387
2019-02-12 14:00:00,0.733,0.637,0.256,13.329,33.0101309994642,637.0,790.1717986157279
2019-02-12 15:00:00,0.616,0.481,0.248,13.138,41.893529675496154,481.0,606.050127178549
2019-02-12 16:00:00,0.354,0.194,0.21,12.721,52.40168009091239,194.0,328.3636546598095
2019-02-12 17:00:00,0.138,0.057,0.107,12.242,63.578726299673605,57.0,132.3631602010217
2019-02-12 18:00:00,0.021,0.011,0.025,11.973,74.9086816609312,11.0,27.86394035174566
2019-02-12 19:00:00,0.0,0.0,0.0,12.151,85.9598534597046,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,12.53,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,12.534,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,12.427,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,12.224,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,12.006,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,11.829,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,11.596,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,11.13,90.0,0.0,0.0
2019-02-13 05:00:00,0.018,0.026,0.006,11.086,90.0,26.0,6.000000000000002
2019-02-13 06:00:00,0.341,0.316,0.071,11.692,86.96144413898291,316.0,87.75051183362255
2019-02-13 07:00:00,0.545,0.494,0.14,12.349,75.99126920569915,494.0,259.582455278406
2019-02-13 08:00:00,0.666,0.604,0.194,13.031,64.68292370920184,604.0,452.2868861222469
2019-02-13 09:00:00,0.652,0.515,0.266,13.714,53.49991303774791,515.0,572.3343635157053
2019-02-13 10:00:00,0.643,0.427,0.344,14.239,42.94227790179493,427.0,656.5812521857881
2019-02-13 11:00:00,0.721,0.546,0.338,14.675,33.91651417779783,546.0,791.0989154764416
2019-02-13 12:00:00,0.774,0.663,0.301,15.055,28.169603255432854,663.0,885.4703200394433
2019-02-13 13:00:00,0.784,0.712,0.268,15.304,27.9202535394032,712.0,897.123318137008
2019-02-13 14:00:00,0.758,0.6970000000000001,0.244,15.334,33.2972380012257,697.0000000000001,826.5761771234869
2019-02-13 15:00:00,0.7020000000000001,0.643,0.215,15.188,42.140526391356744,643.0,691.7854323171368
2019-02-13 16:00:00,0.607,0.551,0.174,14.918,52.624480861638204,551.0,508.4770307536054
2019-02-13 17:00:00,0.435,0.385,0.119,14.533,63.79130739985379,385.0,289.03216030140106
2019-02-13 18:00:00,0.134,0.118,0.044,14.05,75.1214403460298,118.0,74.2989960252011
2019-02-13 19:00:00,0.0,0.0,0.0,13.716,86.17439994681845,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,13.716,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,13.873,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,14.066,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,14.222,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,14.275,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,14.3,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,14.392,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,14.525,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.002,14.716,90.0,1.0,2.0
2019-02-14 06:00:00,0.038,0.019,0.037,14.914,87.16859225056517,19.0,37.93854825595098
2019-02-14 07:00:00,0.078,0.017,0.084,15.21,76.19877206023143,17.0,88.0554225981165
2019-02-14 08:00:00,0.169,0.033,0.168,15.565,64.89007139389727,33.0,182.00375920532485
2019-02-14 09:00:00,0.274,0.056,0.262,16.032,53.716976449570915,56.0,295.13936417925316
2019-02-14 10:00:00,0.392,0.094,0.363,16.393,43.18338699459097,94.0,431.5417057393794
2019-02-14 11:00:00,0.434,0.1,0.407,16.615,34.19843706597928,100.0,489.70959066709463
2019-02-14 12:00:00,0.507,0.16,0.439,16.777,28.496161429840328,160.0,579.615852523048
2019-02-14 13:00:00,0.529,0.207,0.422,16.984,28.25187971417482,207.0,604.3411683536057
2019-02-14 14:00:00,0.466,0.176,0.373,17.129,33.58983989017445,176.0,519.6114071983154
2019-02-14 15:00:00,0.372,0.136,0.298,17.107,42.39329461706598,136.0,398.440657980688
2019-02-14 16:00:00,0.266,0.103,0.207,16.952,52.85285506672675,103.0,269.1979984777825
2019-02-14 17:00:00,0.121,0.044,0.105,16.706,64.0091682362624,44.0,124.2820020725535
2019-02-14 18:00:00,0.024,0.014,0.027,16.393,75.33921409752648,14.0,30.543342215462612
2019-02-14 19:00:00,0.0,0.0,0.0,16.09,86.3929963092233,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,15.886,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,15.76,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,15.615,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,15.496,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,15.429,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,15.377,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,15.268,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,15.154,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,15.036,90.0,0.0,0.0
2019-02-15 05:00:00,0.008,0.015,0.005,14.953,90.0,15.0,5.000000000000001
2019-02-15 06:00:00,0.193,0.16,0.067,15.457,87.37495040808123,160.0,74.3279570512862
2019-02-15 07:00:00,0.348,0.249,0.154,16.136,76.4064038345843,249.0,212.52333589717574
2019-02-15 08:00:00,0.457,0.299,0.238,16.748,65.09763401258479,299.0,363.90090735007374
2019-02-15 09:00:00,0.513,0.293,0.317,17.412,53.93490729541851,293.0,489.49026685172254
2019-02-15 10:00:00,0.612,0.398,0.347,18.196,43.426008974288166,398.0,636.052553835902
2019-02-15 11:00:00,0.68,0.493,0.352,18.891,34.48261391658683,493.0,758.3789255745114
2019-02-15 12:00:00,0.736,0.618,0.314,19.498,28.825697566725935,618.0,855.423942562517
2019-02-15 13:00:00,0.761,0.705,0.268,19.876,28.587692794907667,705.0,887.0504740413354
2019-02-15 14:00:00,0.6880000000000001,0.587,0.275,19.913,33.88778981724334,587.0,762.2869710389402
2019-02-15 15:00:00,0.435,0.226,0.291,19.658,42.65170116393508,226.0,457.21983707149593
2019-02-15 16:00:00,0.176,0.043,0.169,19.133,53.08670025334048,43.0,194.82605092413678
2019-02-15 17:00:00,0.055,0.011,0.066,18.441,64.23220806360916,11.0,70.7819742119571
2019-02-15 18:00:00,0.008,0.004,0.016,17.629,75.561832160692,4.0,16.997340231737727
2019-02-15 19:00:00,0.0,0.0,0.0,17.053,86.61543806813087,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.742,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.465,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,16.314,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,16.12,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.955,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,15.769,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,15.718,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,15.835,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,15.995,90.0,0.0,0.0
2019-02-16 05:00:00,0.008,0.015,0.005,16.155,90.0,15.0,5.000000000000001
2019-02-16 06:00:00,0.215,0.188,0.065,16.853,87.58037987331359,188.0,72.93694390021028
2019-02-16 07:00:00,0.432,0.363,0.146,17.553,76.6141286702646,363.0,230.0374104908538
2019-02-16 08:00:00,0.659,0.62,0.192,18.306,65.3055876596023,620.0,451.02265221767465
2019-02-16 09:00:00,0.6990000000000001,0.63,0.243,18.881,54.15369533000694,630.0,611.9361651039311
2019-02-16 10:00:00,0.64,0.427,0.362,19.254,43.670126765413585,427.0,670.860741835384
2019-02-16 11:00:00,0.5690000000000001,0.256,0.436,19.462,34.76900374848545,256.0,646.2932063680674
2019-02-16 12:00:00,0.504,0.156,0.449,19.47,29.158136534008804,156.0,585.2314150315897
2019-02-16 13:00:00,0.433,0.101,0.412,19.29,28.927535687250824,101.0,500.3984487658613
2019-02-16 14:00:00,0.44,0.144,0.378,19.111,34.19093410317601,144.0,497.11240832147234
2019-02-16 15:00:00,0.332,0.098,0.293,18.859,42.91561967346437,98.0,364.77101510922444
2019-02-16 16:00:00,0.107,0.012,0.123,18.318,53.32589006297974,12.0,130.167153481757
2019-02-16 17:00:00,0.058,0.011,0.069,17.715,64.4603141837728,11.0,73.74249784275293
2019-02-16 18:00:00,0.009,0.004,0.017,17.069,75.78904694116895,4.0,17.98197082918452
2019-02-16 19:00:00,0.0,0.0,0.0,16.642,86.84150004074196,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,16.428,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,15.974,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,15.489,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,15.079,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,14.772,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,14.578,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,14.478,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,14.388,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,14.332,90.0,0.0,0.0
2019-02-17 05:00:00,0.002,0.006,0.004,14.344,90.0,6.0,4.0
2019-02-17 06:00:00,0.034,0.016,0.036,14.698,87.78473742573308,16.0,36.61846389679587
2019-02-17 07:00:00,0.095,0.023,0.097,15.388,76.82191668519474,23.0,102.24350415793651
2019-02-17 08:00:00,0.232,0.063,0.208,16.18,65.51391525947686,63.0,234.11175053904878
2019-02-17 09:00:00,0.385,0.131,0.318,16.891,54.37333030805246,131.0,394.30768134215737
2019-02-17 10:00:00,0.611,0.4,0.341,17.547,43.91573012268349,400.0,629.1442865211169
2019-02-17 11:00:00,0.63,0.393,0.377,18.141,35.05757241072933,393.0,698.7000870482632
2019-02-17 12:00:00,0.601,0.33,0.401,18.502,29.493389539229703,330.0,688.2361260471848
2019-02-17 13:00:00,0.472,0.161,0.4,18.382,29.271271787420893,161.0,540.4426409546617
2019-02-17 14:00:00,0.363,0.092,0.333,18.087,34.49911223852698,92.0,408.82041674555643
2019-02-17 15:00:00,0.354,0.134,0.281,18.106,43.18490671168129,134.0,378.70595671529014
2019-02-17 16:00:00,0.353,0.21,0.205,18.279,53.57030838242865,210.0,329.70554238943635
2019-02-17 17:00:00,0.247,0.172,0.119,18.323,64.69337048353738,172.0,192.52354468630278
2019-02-17 18:00:00,0.071,0.061,0.034,18.117,76.02090795782878,61.0,48.7356361820476
2019-02-17 19:00:00,0.0,0.0,0.0,17.671,87.07093420581232,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,17.364,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,17.066,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,16.801,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,16.682,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,16.821,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,16.869,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,16.766,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,16.595,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,16.366,90.0,0.0,0.0
2019-02-18 05:00:00,0.009,0.017,0.004,16.108,90.0,17.0,4.000000000000001
2019-02-18 06:00:00,0.306,0.291,0.064,16.426,87.98787600282914,291.0,74.21729246947675
2019-02-18 07:00:00,0.525,0.487,0.136,16.655,77.02974311993894,487.0,245.30481901210334
2019-02-18 08:00:00,0.643,0.589,0.193,16.842,65.72260827447201,589.0,435.1701165491742
2019-02-18 09:00:00,0.733,0.6880000000000001,0.226,16.96,54.59380881446047,688.0,624.6060432268016
2019-02-18 10:00:00,0.756,0.659,0.288,16.894,44.16280880081412,659.0,760.7422121526585
2019-02-18 11:00:00,0.716,0.531,0.356,16.545,35.34828575237258,531.0,789.1103164617089
2019-02-18 12:00:00,0.612,0.309,0.428,16.099,29.831381450307788,309.0,696.0553758717665
2019-02-18 13:00:00,0.479,0.143,0.418,15.655,29.61877132182363,143.0,542.3146271413833
2019-02-18 14:00:00,0.352,0.07,0.336,15.35,34.81217054403993,70.0,393.471957331517
2019-02-18 15:00:00,0.18,0.019,0.193,14.978,43.459425674802446,19.0,206.791371373068
2019-02-18 16:00:00,0.107,0.013,0.12,14.679,53.81982885318755,13.0,127.67424268546796
2019-02-18 17:00:00,0.035,0.005,0.048,14.387,64.93125743459245,5.0,50.118526654895845
2019-02-18 18:00:00,0.005,0.003,0.012,14.139,76.25729226726645,3.0,12.712686791217575
2019-02-18 19:00:00,0.0,0.0,0.0,14.045,87.30346842299224,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,14.106,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,14.081,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,14.03,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,13.937,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,13.834,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,13.632,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,13.582,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,13.616,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,13.64,90.0,0.0,0.0
2019-02-19 05:00:00,0.002,0.007,0.003,13.75,90.0,7.0,3.0000000000000004
2019-02-19 06:00:00,0.114,0.085,0.055,14.098,88.1896432060059,85.0,57.68527150961703
2019-02-19 07:00:00,0.266,0.161,0.146,14.428,77.23758919147701,161.0,181.56630041454065
2019-02-19 08:00:00,0.346,0.165,0.234,14.677,65.93165987439859,165.0,301.29128903566317
2019-02-19 09:00:00,0.373,0.123,0.308,15.032,54.81512743413639,123.0,378.8746357235695
2019-02-19 10:00:00,0.456,0.151,0.38,15.338,44.411352554521706,151.0,487.86443923909115
2019-02-19 11:00:00,0.538,0.21,0.426,15.565,35.64111645265854,210.0,596.6633901216976
2019-02-19 12:00:00,0.58,0.258,0.434,15.751,30.172037135162164,258.0,657.0462102871197
2019-02-19 13:00:00,0.56,0.251,0.415,15.88,29.969890856486472,251.0,632.4382970457228
2019-02-19 14:00:00,0.542,0.279,0.363,15.944,35.12995192536395,279.0,591.1798754824254
2019-02-19 15:00:00,0.433,0.207,0.297,15.881,43.73902971376067,207.0,446.5567446929017
2019-02-19 16:00:00,0.332,0.173,0.211,15.642,54.07431487147306,173.0,312.5052296357733
2019-02-19 17:00:00,0.112,0.041,0.098,15.197,65.17384697089109,41.0,115.21452238506808
2019-02-19 18:00:00,0.015,0.009,0.02,14.656,76.49807351098234,9.0,22.101302524503886
2019-02-19 19:00:00,0.0,0.0,0.0,14.252,87.53880323117527,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,14.066,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,14.0,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,14.008,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,14.07,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,14.171,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,14.325,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,14.477,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,14.621,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,14.764,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.002,0.002,14.884,90.0,2.0,2.0
2019-02-20 06:00:00,0.042,0.024,0.038,15.248,88.38988023336516,24.0,38.674356624120705
2019-02-20 07:00:00,0.104,0.03,0.1,15.668,77.4454429469779,30.0,106.52107434804581
2019-02-20 08:00:00,0.213,0.056,0.194,16.115,66.1410700592566,56.0,216.65122375177188
2019-02-20 09:00:00,0.39,0.145,0.31,16.688,55.037296412363986,145.0,393.09124830822867
2019-02-20 10:00:00,0.414,0.125,0.36,16.971,44.661368213995445,125.0,448.9091971818366
2019-02-20 11:00:00,0.52,0.207,0.411,17.091,35.93603719083052,207.0,578.6022428991525
2019-02-20 12:00:00,0.585,0.292,0.413,17.208,30.515281461711986,292.0,664.5561788882253
2019-02-20 13:00:00,0.558,0.27,0.398,17.106,30.32450744800436,270.0,631.0585101373192
2019-02-20 14:00:00,0.56,0.328,0.341,16.768,35.45229587305354,328.0,608.1883821172125
2019-02-20 15:00:00,0.541,0.376,0.267,16.284,44.0235753945834,376.0,537.3642700031498
2019-02-20 16:00:00,0.546,0.468,0.179,15.745,54.333640078785514,468.0,451.87409805938194
2019-02-20 17:00:00,0.412,0.368,0.11,15.195,65.42101614902822,368.0,263.0685900435335
2019-02-20 18:00:00,0.122,0.115,0.034,14.534,76.74312362292946,115.0,60.37147912613367
2019-02-20 19:00:00,0.0,0.0,0.0,14.086,87.77660971406418,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,14.029,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,13.965,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,13.855,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,13.695,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,13.624,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,13.764,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,13.86,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,13.957,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.001,0.001,14.004,90.0,1.0,1.0
2019-02-21 06:00:00,0.038,0.022,0.034,14.197,88.58842070576763,22.0,34.54195271094324
2019-02-21 07:00:00,0.157,0.068,0.119,14.453,77.65329584870514,68.0,133.54021869592583
2019-02-21 08:00:00,0.28,0.111,0.212,14.854,66.3508439516879,111.0,256.5259921794164
2019-02-21 09:00:00,0.424,0.188,0.304,15.406,55.26032257933241,188.0,411.1315599187169
2019-02-21 10:00:00,0.539,0.287,0.351,16.016,44.91285577923531,287.0,554.2480731321482
2019-02-21 11:00:00,0.559,0.277,0.39,16.416,36.23302406122642,277.0,613.4336750859559
2019-02-21 12:00:00,0.636,0.403,0.371,16.872,30.861046128065546,403.0,716.9407817043091
2019-02-21 13:00:00,0.609,0.377,0.36,17.143,30.6824844925939,377.0,684.2231313837297
2019-02-21 14:00:00,0.543,0.319,0.33,17.184,35.77905212294694,319.0,588.7975642305355
2019-02-21 15:00:00,0.49,0.312,0.266,17.114,44.31291586820349,312.0,489.2470060046488
2019-02-21 16:00:00,0.499,0.412,0.178,16.975,54.59767128643612,412.0,416.6774922959951
2019-02-21 17:00:00,0.343,0.29,0.109,16.667,65.67263348786233,290.0,228.46539282408543
2019-02-21 18:00:00,0.102,0.098,0.031,16.111,76.99231282951362,98.0,53.058014447541176
2019-02-21 19:00:00,0.0,0.0,0.0,15.45,88.01652480441594,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.014,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,14.714,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,14.515,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,14.319,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,14.192,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,14.119,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,14.03,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,14.005,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,13.968,90.0,0.0,0.0
2019-02-22 05:00:00,0.002,0.008,0.002,13.974,90.0,8.0,2.0000000000000004
2019-02-22 06:00:00,0.231,0.212,0.056,14.411,88.7850879987902,212.0,60.49495662936491
2019-02-22 07:00:00,0.444,0.383,0.133,15.187,77.86114192024321,383.0,213.53787142808716
2019-02-22 08:00:00,0.608,0.539,0.191,15.937,66.5609849667871,539.0,405.3995042022177
2019-02-22 09:00:00,0.715,0.662,0.224,16.807,55.48421276523084,662.0,599.1112409677435
2019-02-22 10:00:00,0.791,0.808,0.198,17.718,45.16581183514673,808.0,767.6864458981871
2019-02-22 11:00:00,0.81,0.845,0.198,18.58,36.53205657327875,845.0,876.9777257349247
2019-02-22 12:00:00,0.801,0.8300000000000001,0.202,19.193,31.20926283233114,830.0000000000001,911.8828159550368
2019-02-22 13:00:00,0.789,0.8200000000000001,0.195,19.583,31.0437058770392,820.0000000000001,897.5548230171623
2019-02-22 14:00:00,0.77,0.807,0.178,19.729,36.110066995787854,807.0,829.9642830921242
2019-02-22 15:00:00,0.726,0.759,0.159,19.681,44.60690428555375,759.0,699.3635450758859
2019-02-22 16:00:00,0.635,0.65,0.132,19.418,54.86626847554687,650.0,506.0664320326218
2019-02-22 17:00:00,0.452,0.445,0.092,18.844,65.92857262889375,445.0,273.5044602581546
2019-02-22 18:00:00,0.138,0.141,0.028,17.877,77.24550964959329,141.0,59.12911613332263
2019-02-22 19:00:00,0.0,0.0,0.0,16.799,88.25814733533848,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,16.112,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,15.51,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.055,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,14.766,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,14.577,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,14.452,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,14.326,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,14.219,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,14.114,90.0,0.0,0.0
2019-02-23 05:00:00,0.01,0.02,0.002,14.016,90.0,20.0,2.0000000000000013
2019-02-23 06:00:00,0.47,0.495,0.052,14.472,88.9796935351788,495.0,60.814349182507826
2019-02-23 07:00:00,0.6920000000000001,0.744,0.102,15.531,78.0689734776293,744.0,255.81012010689577
2019-02-23 08:00:00,0.773,0.837,0.137,16.943,66.77149822719608,837.0,467.1120337272838
2019-02-23 09:00:00,0.811,0.883,0.159,18.222,55.70897721534304,883.0,656.479204260594
2019-02-23 10:00:00,0.8270000000000001,0.902,0.172,19.087,45.42023979682429,902.0,805.1151396601133
2019-02-23 11:00:00,0.8290000000000001,0.903,0.179,19.718,36.83310057604165,903.0,901.7478112222849
2019-02-23 12:00:00,0.8220000000000001,0.891,0.181,20.138,31.559856442427893,891.0,940.2156195531186
2019-02-23 13:00:00,0.805,0.866,0.18,20.37,31.408048657935183,866.0,919.1116013600564
2019-02-23 14:00:00,0.774,0.8230000000000001,0.173,20.405,36.445186812319946,823.0000000000001,835.0422211890193
2019-02-23 15:00:00,0.719,0.751,0.159,20.221,44.90539379756707,751.0,690.913311511886
2019-02-23 16:00:00,0.629,0.645,0.132,19.821,55.13929845742896,645.0,500.6711685222997
2019-02-23 17:00:00,0.46,0.458,0.089,19.199,66.18870379852827,458.0,273.9063606215177
2019-02-23 18:00:00,0.141,0.146,0.027,18.229,77.50258089447965,146.0,58.59376290872005
2019-02-23 19:00:00,0.0,0.0,0.0,17.394,88.5010319571536,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.005,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,16.773,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,16.56,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,16.247,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,15.971,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,15.753,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,15.546,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,15.123,90.0,0.0,0.0
2019-02-24 05:00:00,0.005,0.013,0.002,14.972,90.0,13.0,2.000000000000001
2019-02-24 06:00:00,0.4,0.413,0.051,15.262,89.17203587771374,413.0,56.96793139751908
2019-02-24 07:00:00,0.652,0.687,0.104,15.884,78.2767828369006,687.0,243.58745979126286
2019-02-24 08:00:00,0.761,0.8150000000000001,0.139,16.574,66.98238714800938,815.0000000000001,457.676471364517
2019-02-24 09:00:00,0.809,0.871,0.161,17.185,55.934619344763576,871.0,648.8806860682478
2019-02-24 10:00:00,0.833,0.902,0.172,17.604,45.6761362491734,902.0,802.239407063713
2019-02-24 11:00:00,0.839,0.909,0.177,17.912,37.13613216385302,909.0,901.6578652230303
2019-02-24 12:00:00,0.834,0.901,0.178,18.172,31.912758656464106,901.0,942.817448265294
2019-02-24 13:00:00,0.8170000000000001,0.876,0.177,18.304,31.775376231498477,876.0,921.7043159109423
2019-02-24 14:00:00,0.787,0.835,0.17,18.277,36.7842544781923,835.0,838.7481258512543
2019-02-24 15:00:00,0.736,0.77,0.155,18.131,45.20823755517626,770.0,697.4897831822182
2019-02-24 16:00:00,0.648,0.666,0.128,17.831,55.41662462829898,666.0,506.0248530311279
