Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-13 22:00:00,0.0,0.0,0.0,11.986,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,12.236,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,12.392,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,12.473,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,12.584,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.002,0.003,12.987,90.0,2.0,3.0
2019-02-14 06:00:00,0.054,0.029,0.045,13.265,86.85753134849763,29.0,46.589749005178476
2019-02-14 07:00:00,0.107,0.03,0.102,13.696,75.91959234677539,30.0,109.29850046650003
2019-02-14 08:00:00,0.253,0.082,0.21,14.29,64.66596264194541,82.0,245.087379406539
2019-02-14 09:00:00,0.413,0.169,0.309,14.949,53.56313668380013,169.0,409.37528900661744
2019-02-14 10:00:00,0.438,0.132,0.377,15.361,43.12444246205376,132.0,473.3429356489244
2019-02-14 11:00:00,0.453,0.116,0.413,15.609,34.27340863740391,116.0,508.8577300494645
2019-02-14 12:00:00,0.416,0.081,0.403,15.764,28.74240340979763,81.0,474.02003213158775
2019-02-14 13:00:00,0.431,0.102,0.4,15.965,28.63362581707601,102.0,489.5255926759683
2019-02-14 14:00:00,0.41,0.118,0.359,16.165,34.00230818396235,118.0,456.8237752589058
2019-02-14 15:00:00,0.33,0.099,0.284,16.172,42.77387958780827,99.0,356.6699141467283
2019-02-14 16:00:00,0.214,0.063,0.188,15.945,53.18356941124418,63.0,225.75295146851883
2019-02-14 17:00:00,0.123,0.047,0.104,15.617,64.28572259575621,47.0,124.39252959683031
2019-02-14 18:00:00,0.025,0.015,0.027,15.126,75.55880980198427,15.0,30.740792125592737
2019-02-14 19:00:00,0.0,0.0,0.0,14.593,86.54577526123862,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,14.334,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,14.151,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,13.91,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,13.717,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,13.65,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,13.594,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,13.442,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,13.213,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,12.964,90.0,0.0,0.0
2019-02-15 05:00:00,0.017,0.025,0.006,12.771,90.0,25.0,6.000000000000002
2019-02-15 06:00:00,0.31,0.282,0.073,13.658,87.06625595311769,282.0,87.4330763367991
2019-02-15 07:00:00,0.504,0.441,0.149,14.839,76.1287182250092,441.0,254.72598493907637
2019-02-15 08:00:00,0.615,0.526,0.214,15.997,64.87532501547922,526.0,437.3340114622922
2019-02-15 09:00:00,0.664,0.54,0.273,17.285,53.78322928452004,540.0,592.0545952153086
2019-02-15 10:00:00,0.75,0.6890000000000001,0.26,18.694,43.36953355513591,689.0,760.8616048752997
2019-02-15 11:00:00,0.786,0.757,0.255,19.854,34.559907752329266,757.0,878.414867785274
2019-02-15 12:00:00,0.797,0.791,0.244,20.718,29.072936754302056,791.0,935.3354574509071
2019-02-15 13:00:00,0.779,0.773,0.237,21.312,28.96910421853952,773.0,913.2830171503209
2019-02-15 14:00:00,0.716,0.667,0.244,21.401,34.300398129909226,667.0,795.0049506028337
2019-02-15 15:00:00,0.595,0.493,0.241,21.085,43.033201380026135,493.0,601.3624808193766
2019-02-15 16:00:00,0.303,0.157,0.202,20.404,53.41874306965148,157.0,295.5660683470055
2019-02-15 17:00:00,0.08,0.024,0.081,19.347,64.51027872509871,24.0,91.32838003803356
2019-02-15 18:00:00,0.009,0.005,0.016,17.988,75.78284598317622,5.0,17.22798810536269
2019-02-15 19:00:00,0.0,0.0,0.0,16.913,86.76929405560094,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.247,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,15.688,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,15.279,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,15.06,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,15.006,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,14.813,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,14.726,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,14.701,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,14.609,90.0,0.0,0.0
2019-02-16 05:00:00,0.008,0.014,0.005,14.7,90.0,14.0,5.000000000000001
2019-02-16 06:00:00,0.19,0.159,0.065,15.723,87.2741987145212,159.0,72.56144587939667
2019-02-16 07:00:00,0.364,0.277,0.147,16.756,76.33796704664806,277.0,212.42582030165283
2019-02-16 08:00:00,0.633,0.578,0.196,17.944,65.08510915319428,578.0,439.4949470677252
2019-02-16 09:00:00,0.68,0.598,0.246,18.822,54.00420639473746,598.0,597.4600621102531
2019-02-16 10:00:00,0.675,0.501,0.339,19.395,43.61614778040297,501.0,701.7127154105996
2019-02-16 11:00:00,0.655,0.417,0.396,19.736,34.848640339113224,417.0,738.2170610989085
2019-02-16 12:00:00,0.55,0.221,0.446,19.83,29.40639341977125,221.0,638.5261450994707
2019-02-16 13:00:00,0.421,0.096,0.404,19.711,29.308639752370027,96.0,487.7115648797782
2019-02-16 14:00:00,0.452,0.164,0.375,19.706,34.60366535924696,164.0,509.98840662833413
2019-02-16 15:00:00,0.384,0.154,0.301,19.629,43.29800781414753,154.0,413.0806769020778
2019-02-16 16:00:00,0.119,0.016,0.132,18.985,53.65924769070597,16.0,141.48138008231638
2019-02-16 17:00:00,0.051,0.009,0.063,18.209,64.73989431706892,9.0,66.84055432874098
2019-02-16 18:00:00,0.008,0.004,0.015,17.28,76.01164195244601,4.0,15.966898943315007
2019-02-16 19:00:00,0.0,0.0,0.0,16.493,86.99635387616108,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,16.086,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,15.42,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,14.702,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,14.151,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,13.784,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,13.583,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,13.394,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,13.239,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,13.035,90.0,0.0,0.0
2019-02-17 05:00:00,0.003,0.007,0.004,12.934,90.0,7.0,4.0
2019-02-17 06:00:00,0.046,0.023,0.042,13.392,87.48122985911392,23.0,43.0107735014252
2019-02-17 07:00:00,0.119,0.034,0.111,14.414,76.54730892961437,34.0,118.90984166268316
2019-02-17 08:00:00,0.259,0.082,0.219,15.699,65.29529968716497,82.0,253.27121142242913
2019-02-17 09:00:00,0.354,0.105,0.307,16.864,54.22606118426323,105.0,368.3818134258831
2019-02-17 10:00:00,0.507,0.231,0.372,17.776,43.86427147747661,231.0,538.5471569260988
2019-02-17 11:00:00,0.642,0.414,0.375,18.565,35.13956883171533,414.0,713.5495019005314
2019-02-17 12:00:00,0.658,0.442,0.374,19.198,29.74267778355683,442.0,757.7719022448077
2019-02-17 13:00:00,0.474,0.162,0.402,19.003,29.652082154405782,162.0,542.7853830974415
2019-02-17 14:00:00,0.354,0.085,0.331,18.259,34.91195960781382,85.0,400.7027566694712
2019-02-17 15:00:00,0.308,0.091,0.269,17.813,43.568169116578225,91.0,334.93449320332115
2019-02-17 16:00:00,0.274,0.122,0.199,17.686,53.90496716119176,122.0,270.87340955354597
2019-02-17 17:00:00,0.137,0.063,0.104,17.519,64.97445155090361,63.0,130.65040782845819
2019-02-17 18:00:00,0.041,0.031,0.029,17.184,76.24507732770954,31.0,36.37084972877403
2019-02-17 19:00:00,0.0,0.0,0.0,16.525,87.2266936816267,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,16.016,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,15.567,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,15.153,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,14.846,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,15.102,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,15.225,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,15.198,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,15.099,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,14.935,90.0,0.0,0.0
2019-02-18 05:00:00,0.008,0.015,0.004,14.67,90.0,15.0,4.000000000000001
2019-02-18 06:00:00,0.27,0.246,0.066,15.246,87.68721577132023,246.0,75.92726571095041
2019-02-18 07:00:00,0.542,0.504,0.138,15.762,76.75671911447238,504.0,253.4594652162797
2019-02-18 08:00:00,0.669,0.626,0.191,16.274,65.50588295701293,626.0,450.53948006132083
2019-02-18 09:00:00,0.709,0.635,0.242,16.751,54.44879023800276,635.0,611.2082804970851
2019-02-18 10:00:00,0.753,0.667,0.277,17.058,44.11389440107307,667.0,755.8776629558988
2019-02-18 11:00:00,0.746,0.617,0.315,16.923000000000002,35.432655664095165,617.0,817.7300591721388
2019-02-18 12:00:00,0.682,0.463,0.373,16.368,30.081728373956267,463.0,773.6391357736672
2019-02-18 13:00:00,0.526,0.211,0.409,15.548,29.99930848124172,211.0,591.7326334941602
2019-02-18 14:00:00,0.477,0.196,0.361,15.01,35.225120366164326,196.0,521.1108501886622
2019-02-18 15:00:00,0.247,0.046,0.239,14.314,43.843535023156456,46.0,272.1767690140256
2019-02-18 16:00:00,0.156,0.032,0.154,13.709,54.15576829242004,32.0,172.73867625305465
2019-02-18 17:00:00,0.056,0.012,0.065,13.133,65.21382577565046,12.0,70.03079622456093
2019-02-18 18:00:00,0.006,0.004,0.013,12.68,76.48302916556173,4.0,13.934933466416389
2019-02-18 19:00:00,0.0,0.0,0.0,12.443,87.46002553683563,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,12.425,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,12.259,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,11.994,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,11.657,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,11.341,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,11.132,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,11.373,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,11.547,90.0,0.0,0.0
2019-02-19 05:00:00,0.005,0.01,0.004,11.628,90.0,10.0,4.000000000000001
2019-02-19 06:00:00,0.158,0.126,0.06,12.255,87.89201813980942,126.0,64.63464849078011
2019-02-19 07:00:00,0.318,0.216,0.147,12.864,76.96617881820185,216.0,195.71365422742963
2019-02-19 08:00:00,0.472,0.317,0.23,13.422,65.71685384009628,317.0,360.36506029056153
2019-02-19 09:00:00,0.679,0.559,0.262,14.131,54.67239014086147,559.0,585.242219595581
2019-02-19 10:00:00,0.659,0.473,0.322,14.723,44.36500972100317,473.0,660.1476184931622
2019-02-19 11:00:00,0.596,0.319,0.392,15.065,35.727873515496036,319.0,650.9640554872669
2019-02-19 12:00:00,0.617,0.345,0.395,15.264,30.423449568321168,345.0,692.4957395455799
2019-02-19 13:00:00,0.582,0.309,0.384,15.388,30.350168468716106,309.0,650.6526169144852
2019-02-19 14:00:00,0.561,0.331,0.335,15.416,35.542990539947546,331.0,604.3279384741234
2019-02-19 15:00:00,0.518,0.341,0.268,15.303,44.12396551500425,341.0,512.7817863323135
2019-02-19 16:00:00,0.459,0.343,0.191,15.01,54.41152131079659,343.0,390.61209346947953
2019-02-19 17:00:00,0.288,0.217,0.115,14.402,65.45789575545172,217.0,205.1335155191644
2019-02-19 18:00:00,0.045,0.037,0.028,13.481,76.72536939995567,37.0,36.49589600476215
2019-02-19 19:00:00,0.0,0.0,0.0,12.582,87.69603226487826,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,12.08,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,11.782,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,11.627,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,11.561,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,11.679,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,11.907,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,12.116,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,12.239,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,12.368,90.0,0.0,0.0
2019-02-20 05:00:00,0.001,0.005,0.003,12.539,90.0,5.0,3.0000000000000004
2019-02-20 06:00:00,0.114,0.087,0.053,13.298,88.09549417093915,87.0,55.891338564434314
2019-02-20 07:00:00,0.182,0.087,0.126,14.106,77.1756743804245,87.0,145.31073655606286
2019-02-20 08:00:00,0.287,0.118,0.214,14.903,65.92821062886773,118.0,262.12995330828164
2019-02-20 09:00:00,0.385,0.15,0.297,15.765,54.896860892839356,150.0,383.2575113650443
2019-02-20 10:00:00,0.475,0.2,0.358,16.427,44.61761402217233,200.0,500.36203091474874
2019-02-20 11:00:00,0.555,0.272,0.391,16.851,36.025191650066695,272.0,610.9823066658644
2019-02-20 12:00:00,0.606,0.348,0.385,17.169,30.76777306475985,348.0,684.0182231975884
2019-02-20 13:00:00,0.5760000000000001,0.319,0.373,17.212,30.70454600361304,319.0,647.2799517657276
2019-02-20 14:00:00,0.7010000000000001,0.612,0.254,16.947,35.865416449907165,612.0,749.9620003148332
2019-02-20 15:00:00,0.687,0.642,0.2,16.232,44.409320573243626,642.0,658.6183834088924
2019-02-20 16:00:00,0.589,0.543,0.16,15.393,54.67209644272716,543.0,473.9924770269192
2019-02-20 17:00:00,0.421,0.383,0.104,14.548,65.7065317167131,383.0,261.57020464493644
2019-02-20 18:00:00,0.128,0.122,0.032,13.47,76.97197081861803,122.0,59.50217826617833
2019-02-20 19:00:00,0.0,0.0,0.0,12.61,87.93436445888985,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,12.269,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,12.033,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,11.682,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,11.585,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,11.598,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,11.703,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,11.824,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,11.952,90.0,0.0,0.0
2019-02-21 05:00:00,0.001,0.004,0.002,11.999,90.0,4.0,2.0000000000000004
2019-02-21 06:00:00,0.098,0.073,0.049,12.427,88.29749317366087,73.0,51.168828333624006
2019-02-21 07:00:00,0.217,0.121,0.13,12.92,77.38519640963015,121.0,156.4258413533914
2019-02-21 08:00:00,0.366,0.2,0.219,13.622,66.13995844596917,200.0,299.90077634084787
2019-02-21 09:00:00,0.494,0.284,0.292,14.478,55.12221615431475,284.0,454.399101056548
2019-02-21 10:00:00,0.663,0.505,0.3,15.453,44.87170730458057,505.0,657.887597165123
2019-02-21 11:00:00,0.592,0.339,0.371,16.118,36.32458616214503,339.0,644.1235434907755
2019-02-21 12:00:00,0.674,0.49,0.337,16.802,31.114630561380608,490.0,756.5062279796
2019-02-21 13:00:00,0.627,0.422,0.34,17.142,31.062297651959973,422.0,701.4880669309101
2019-02-21 14:00:00,0.545,0.331,0.32,17.071,36.192241001692274,331.0,587.1303342037429
2019-02-21 15:00:00,0.452,0.265,0.266,16.728,44.69944651861826,265.0,454.3636612011605
2019-02-21 16:00:00,0.461,0.361,0.18,16.352,54.937357084428356,361.0,387.38428112703076
2019-02-21 17:00:00,0.322,0.267,0.107,15.815,65.95960730093499,267.0,215.7706144149471
2019-02-21 18:00:00,0.084,0.079,0.029,14.92,77.22270194040732,79.0,46.471806140519135
2019-02-21 19:00:00,0.0,0.0,0.0,13.866,88.17463535940868,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,13.212,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,12.813,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,12.538,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,12.216,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,12.156,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,12.146,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,12.147,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,12.1,90.0,0.0,0.0
2019-02-22 05:00:00,0.002,0.007,0.002,12.111,90.0,7.0,2.0000000000000004
2019-02-22 06:00:00,0.196,0.172,0.055,12.731,88.49785453180738,172.0,59.50887352199615
2019-02-22 07:00:00,0.465,0.407,0.132,13.924,77.59473978317698,407.0,219.4337720252464
2019-02-22 08:00:00,0.599,0.523,0.192,15.078,66.3521007064952,523.0,401.78313043834896
2019-02-22 09:00:00,0.774,0.779,0.195,16.545,55.34846275547684,779.0,637.9268752044254
2019-02-22 10:00:00,0.8260000000000001,0.889,0.176,18.079,45.12728956822786,889.0,803.2198268566274
2019-02-22 11:00:00,0.8280000000000001,0.897,0.181,19.338,36.62602631587979,897.0,900.8842645560275
2019-02-22 12:00:00,0.8190000000000001,0.885,0.183,20.141,31.463953756291737,885.0,937.8773108607405
2019-02-22 13:00:00,0.797,0.851,0.184,20.606,31.423314130730162,851.0,910.1912536575396
2019-02-22 14:00:00,0.767,0.8130000000000001,0.175,20.751,36.52331393114113,813.0,828.3387980858818
2019-02-22 15:00:00,0.718,0.753,0.158,20.634,44.99419991715557,753.0,690.5053038499183
2019-02-22 16:00:00,0.63,0.648,0.131,20.205,55.20717346230595,648.0,500.75576916908165
2019-02-22 17:00:00,0.45,0.445,0.09,19.358,66.21699444207046,445.0,269.45688254590607
2019-02-22 18:00:00,0.126,0.129,0.027,17.867,77.47743128418202,129.0,54.97031645570257
2019-02-22 19:00:00,0.0,0.0,0.0,16.271,88.4164162653426,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,15.292,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,14.396,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,13.76,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,13.373,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,13.067,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,12.858,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,12.596,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,12.346,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,12.139,90.0,0.0,0.0
2019-02-23 05:00:00,0.009,0.018,0.002,11.979,90.0,18.0,2.000000000000001
2019-02-23 06:00:00,0.383,0.384,0.054,12.561,88.69640503605018,384.0,62.73602355294248
2019-02-23 07:00:00,0.704,0.754,0.102,14.143,77.80429681710214,754.0,261.283627922881
2019-02-23 08:00:00,0.785,0.853,0.135,16.243,66.56464082554035,853.0,474.2502062605933
2019-02-23 09:00:00,0.8180000000000001,0.896,0.157,18.03,55.5756041114202,896.0,663.5251753907202
2019-02-23 10:00:00,0.8300000000000001,0.911,0.17,19.382,45.38436081311421,911.0,809.8384614686057
2019-02-23 11:00:00,0.8300000000000001,0.911,0.177,20.407,36.92948820560887,911.0,905.2311137944221
2019-02-23 12:00:00,0.8210000000000001,0.899,0.179,21.022,31.8156606872232,899.0,942.9240166807397
2019-02-23 13:00:00,0.803,0.873,0.178,21.343,31.787458836140225,873.0,920.0569972135615
2019-02-23 14:00:00,0.768,0.8200000000000001,0.174,21.325,36.85848155899742,820.0000000000001,830.0980171429469
2019-02-23 15:00:00,0.706,0.732,0.162,20.988,45.29344074997759,732.0,676.9444838891903
2019-02-23 16:00:00,0.613,0.622,0.134,20.34,55.48140214238738,622.0,486.4710497181807
2019-02-23 17:00:00,0.449,0.445,0.089,19.31,66.47855824388338,445.0,266.59604310271993
2019-02-23 18:00:00,0.138,0.142,0.026,17.631,77.73602566125328,142.0,56.1630735296974
2019-02-23 19:00:00,0.0,0.0,0.0,16.111,88.65923173149238,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,15.45,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,15.093,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,14.938,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,14.595,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,14.305,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,14.151,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,13.959,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,13.689,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,13.332,90.0,0.0,0.0
2019-02-24 05:00:00,0.004,0.011,0.002,13.09,90.0,11.0,2.000000000000001
2019-02-24 06:00:00,0.322,0.316,0.053,13.5,88.89295760323904,316.0,59.10522510592891
2019-02-24 07:00:00,0.636,0.654,0.108,14.478,78.01385811989553,654.0,243.81951563159117
2019-02-24 08:00:00,0.758,0.802,0.141,15.668,66.77758051065196,802.0,457.22982824709595
2019-02-24 09:00:00,0.804,0.857,0.164,16.763,55.80364363723942,857.0,645.6603782840933
2019-02-24 10:00:00,0.8290000000000001,0.893,0.174,17.576,45.64291079395588,893.0,798.3213495458665
2019-02-24 11:00:00,0.834,0.9,0.179,18.175,37.234941095481005,900.0,895.5449566319487
2019-02-24 12:00:00,0.8290000000000001,0.893,0.18,18.609,32.16968305228331,893.0,935.9021828377345
2019-02-24 13:00:00,0.812,0.87,0.178,18.82,32.15460199459592,870.0,914.5551562576454
2019-02-24 14:00:00,0.784,0.833,0.169,18.769,37.1975902060048,833.0,832.5306032653311
2019-02-24 15:00:00,0.735,0.771,0.153,18.491,45.59701192273339,771.0,692.4691630538088
2019-02-24 16:00:00,0.648,0.669,0.126,17.978,55.75991335107841,669.0,502.42081257442356
2019-02-24 17:00:00,0.473,0.473,0.086,17.23,66.74417234787414,473.0,272.7580458203136
2019-02-24 18:00:00,0.14,0.145,0.025,16.055,77.99835188293231,145.0,55.15127494621123
2019-02-24 19:00:00,0.0,0.0,0.0,14.966,88.90255529968339,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,14.798,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,14.687,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,14.553,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,14.421,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,14.47,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,14.637,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,14.718,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,14.792,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,14.874,90.0,0.0,0.0
2019-02-25 05:00:00,0.004,0.011,0.002,14.962,90.0,11.0,2.000000000000001
2019-02-25 06:00:00,0.321,0.32,0.051,15.712,89.08730999574152,320.0,56.09720702637672
2019-02-25 07:00:00,0.623,0.649,0.107,16.934,78.22341088495247,649.0,239.4583510403471
2019-02-25 08:00:00,0.724,0.762,0.145,18.217,66.99091634673545,762.0,442.84831979806455
2019-02-25 09:00:00,0.76,0.792,0.176,19.239,56.03258474802907,792.0,618.5072934894365
2019-02-25 10:00:00,0.78,0.798,0.208,20.169,45.90293268056367,798.0,763.3090786712775
2019-02-25 11:00:00,0.788,0.806,0.217,21.04,37.5423405892666,806.0,856.0800271977353
2019-02-25 12:00:00,0.787,0.81,0.216,21.836,32.525938889202,810.0,898.9499720485154
2019-02-25 13:00:00,0.772,0.801,0.208,22.707,32.52463432307053,801.0,883.3714450558298
2019-02-25 14:00:00,0.733,0.749,0.2,23.303,37.54049302309612,749.0,793.8992582625714
2019-02-25 15:00:00,0.666,0.665,0.181,23.381,45.904773416545,665.0,643.7422222286957
2019-02-25 16:00:00,0.542,0.517,0.151,22.966,56.04256365440646,517.0,439.78424550515416
2019-02-25 17:00:00,0.287,0.244,0.098,21.951,67.01370185780661,244.0,193.2846804514768
2019-02-25 18:00:00,0.051,0.052,0.021,19.993,78.26427590675665,52.0,31.576685824016593
2019-02-25 19:00:00,0.0,0.0,0.0,18.508,89.14580704416639,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,17.767,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,17.192,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,16.804,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,16.835,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,16.684,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,16.461,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.142,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,15.503,90.0,0.0,0.0
2019-02-26 05:00:00,0.003,0.01,0.001,15.021,90.0,10.0,1.0000000000000007
2019-02-26 06:00:00,0.301,0.296,0.051,15.435,89.27924695587704,296.0,54.72343785539487
2019-02-26 07:00:00,0.414,0.358,0.125,16.192,78.43293889057365,358.0,196.78427616239992
2019-02-26 08:00:00,0.35,0.204,0.203,17.103,67.20464321114889,204.0,282.0379391149667
2019-02-26 09:00:00,0.429,0.229,0.276,18.128,56.26241719850542,229.0,403.1843152784479
2019-02-26 10:00:00,0.726,0.676,0.241,19.523,46.164405982370106,676.0,709.1918008736469
2019-02-26 11:00:00,0.833,0.91,0.186,20.682,37.85164912092522,910.0,904.5379911260785
2019-02-26 12:00:00,0.833,0.914,0.183,21.068,32.884356480993006,914.0,950.5480769013952
2019-02-26 13:00:00,0.8190000000000001,0.895,0.18,21.043,32.897408972496905,895.0,931.481762245229
