Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-28 03:00:00,0.0,0.0,0.0,15.081,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,15.202,90.0,0.0,0.0
2019-02-28 05:00:00,0.001,0.006,0.001,15.282,90.0,6.0,1.0000000000000004
2019-02-28 06:00:00,0.157,0.14,0.048,15.885,89.3040850455155,140.0,49.7003992083222
2019-02-28 07:00:00,0.286,0.204,0.129,16.553,78.44007558448267,204.0,169.88011227413358
2019-02-28 08:00:00,0.354,0.203,0.21,17.254,67.224614684282,203.0,288.58526085036
2019-02-28 09:00:00,0.308,0.095,0.265,18.065,56.33675014724267,95.0,317.65951543288236
2019-02-28 10:00:00,0.297,0.051,0.298,18.729,46.350398863658725,51.0,333.2025563580077
2019-02-28 11:00:00,0.315,0.046,0.325,19.28,38.22662650635892,46.0,361.13619338675505
2019-02-28 12:00:00,0.288,0.033,0.307,19.667,33.51501175272239,33.0,334.51345905441076
2019-02-28 13:00:00,0.27,0.031,0.288,19.928,33.75173244897669,31.0,313.77503720855947
2019-02-28 14:00:00,0.318,0.072,0.304,20.17,38.845096720608986,72.0,360.07680632793506
2019-02-28 15:00:00,0.337,0.136,0.262,20.298,47.19569283005575,136.0,354.4115185556988
2019-02-28 16:00:00,0.297,0.169,0.183,20.285,57.303191178948204,169.0,274.2926931120957
2019-02-28 17:00:00,0.118,0.062,0.086,20.037,68.25348022990687,62.0,108.97106321322408
2019-02-28 18:00:00,0.012,0.013,0.012,19.307,79.49369458943332,13.0,14.37046851292059
2019-02-28 19:00:00,0.0,0.0,0.0,18.747,90.0,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.523,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.333,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.255,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.181,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.1,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.952,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.837,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.733,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.646,90.0,0.0,0.0
2019-03-01 05:00:00,0.001,0.007,0.001,17.568,90.0,7.0,1.0000000000000004
2019-03-01 06:00:00,0.229,0.219,0.052,18.234,89.4921597471188,219.0,53.941077686790116
2019-03-01 07:00:00,0.468,0.428,0.129,19.216,78.64945417971576,428.0,213.235175322374
2019-03-01 08:00:00,0.639,0.609,0.183,20.311,67.43983906767099,609.0,416.644860069071
2019-03-01 09:00:00,0.715,0.6900000000000001,0.221,21.359,56.57010356023615,690.0000000000001,601.132234225038
2019-03-01 10:00:00,0.779,0.8270000000000001,0.19,22.348,46.61762659984088,827.0000000000001,758.0364893469746
2019-03-01 11:00:00,0.786,0.837,0.197,23.131,38.54333213288866,837.0,851.6487798936901
2019-03-01 12:00:00,0.781,0.8290000000000001,0.199,23.6,33.88075130730364,829.0000000000001,887.2354803631615
2019-03-01 13:00:00,0.764,0.807,0.195,23.787,34.13168562722073,807.0,862.9943825645393
2019-03-01 14:00:00,0.731,0.765,0.184,23.708,39.200399746138466,765.0,776.8291605028885
2019-03-01 15:00:00,0.672,0.6900000000000001,0.165,23.408,47.51760647582761,690.0000000000001,631.0008957658094
2019-03-01 16:00:00,0.5670000000000001,0.5690000000000001,0.132,22.926,57.60033514369502,569.0000000000001,436.8826361727005
2019-03-01 17:00:00,0.365,0.353,0.083,22.067,68.5370491936783,353.0,212.16252838745243
2019-03-01 18:00:00,0.103,0.118,0.014,20.511,79.77255926041389,118.0,34.951617679515884
2019-03-01 19:00:00,0.0,0.0,0.0,19.336,90.0,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,18.747,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,18.334,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.192,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.069,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,17.915,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,17.759,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,17.655,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,17.595,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,17.575,90.0,0.0,0.0
2019-03-02 05:00:00,0.019,0.033,0.001,17.573,90.0,33.0,1.000000000000002
2019-03-02 06:00:00,0.353,0.367,0.047,18.362,89.67730792610615,367.0,49.066947444293746
2019-03-02 07:00:00,0.577,0.597,0.106,19.806,78.85873032211131,597.0,221.3575539252047
2019-03-02 08:00:00,0.6900000000000001,0.723,0.148,21.242,67.65541179070763,723.0,422.86728631181137
2019-03-02 09:00:00,0.743,0.785,0.175,22.527,56.8043073317813,785.0,604.7877483840448
2019-03-02 10:00:00,0.772,0.801,0.212,23.455,46.88621695876247,801.0,759.4429704773735
2019-03-02 11:00:00,0.781,0.808,0.223,24.055,38.86174189161631,808.0,852.15912607416
2019-03-02 12:00:00,0.777,0.802,0.225,24.324,34.24829744692037,802.0,887.9383910243963
2019-03-02 13:00:00,0.76,0.777,0.22,24.163,34.51390642826924,777.0,860.2392122965086
2019-03-02 14:00:00,0.726,0.735,0.206,23.645,39.55875928132153,735.0,772.6643113742639
2019-03-02 15:00:00,0.665,0.661,0.182,23.069,47.8429796124141,661.0,625.6398643041746
2019-03-02 16:00:00,0.55,0.532,0.144,22.438,57.900931769067284,532.0,426.6967152917662
2019-03-02 17:00:00,0.335,0.312,0.088,21.585,68.82387274258923,312.0,200.70565651410925
2019-03-02 18:00:00,0.077,0.089,0.014,20.166,80.05432676179171,89.0,29.371574825373678
2019-03-02 19:00:00,0.0,0.0,0.0,19.067,90.0,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,18.709,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,18.644,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,18.57,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,18.429,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,18.344,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,18.319,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,18.311,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,18.302,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,18.357,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,18.517,90.0,0.0,0.0
2019-03-03 06:00:00,0.022,0.016,0.023,18.993,89.85930454642073,16.0,23.03928954303493
2019-03-03 07:00:00,0.077,0.024,0.078,19.513,79.06787925223357,24.0,82.55150188502347
2019-03-03 08:00:00,0.139,0.03,0.141,19.992,67.87131236282445,30.0,152.30064369093978
2019-03-03 09:00:00,0.15,0.018,0.166,20.443,57.039340971310615,18.0,175.7931349132533
2019-03-03 10:00:00,0.169,0.011,0.194,20.599,47.156132374383034,11.0,201.4800316135945
2019-03-03 11:00:00,0.26,0.025,0.285,21.204,39.18179089574476,25.0,304.37863285134983
2019-03-03 12:00:00,0.264,0.024,0.291,21.696,34.61756137911335,24.0,310.75109480538333
2019-03-03 13:00:00,0.132,0.005,0.159,21.535,34.89827190871712,5.0,163.10084565962643
2019-03-03 14:00:00,0.106,0.005,0.131,21.367,39.92002506199642,5.0,134.83470458111935
2019-03-03 15:00:00,0.127,0.011,0.148,21.552,48.17166539074804,11.0,155.33591155697377
2019-03-03 16:00:00,0.157,0.043,0.15,21.728,58.20484786637617,43.0,172.6560069752101
2019-03-03 17:00:00,0.069,0.026,0.068,21.676,69.11381939549815,26.0,77.26932927637776
2019-03-03 18:00:00,0.005,0.007,0.008,21.021,80.33885622091516,7.0,9.174746071415528
2019-03-03 19:00:00,0.0,0.0,0.0,20.125,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,19.208,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,18.444,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,17.735,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,16.965,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,16.094,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,15.632,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,15.473,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,15.274,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,15.117,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.001,14.921,90.0,0.0,1.0
2019-03-04 06:00:00,0.095,0.08,0.041,15.414,90.0,80.0,41.00000000000001
2019-03-04 07:00:00,0.209,0.12,0.125,16.506,79.27687535687313,120.0,147.32758207018927
2019-03-04 08:00:00,0.553,0.46,0.205,18.098,68.0875220010012,460.0,376.66732636255324
2019-03-04 09:00:00,0.732,0.704,0.224,19.884,57.27518057316198,704.0,604.5857764002739
2019-03-04 10:00:00,0.774,0.787,0.215,21.324,47.42733869575673,787.0,747.424910356148
2019-03-04 11:00:00,0.783,0.798,0.226,22.339,39.50342108866607,798.0,841.7261085968021
2019-03-04 12:00:00,0.775,0.785,0.231,23.022,34.988454311423375,785.0,874.1250732260322
2019-03-04 13:00:00,0.751,0.749,0.229,23.309,35.28465571006474,749.0,840.402944628398
2019-03-04 14:00:00,0.712,0.7010000000000001,0.215,23.245,40.28405365419059,701.0000000000001,749.7566668896901
2019-03-04 15:00:00,0.643,0.622,0.189,22.946,48.50351354666769,622.0,601.1211018872762
2019-03-04 16:00:00,0.523,0.492,0.147,22.414,58.511936586554526,492.0,403.9818928955383
2019-03-04 17:00:00,0.307,0.279,0.086,21.499,69.40675596371624,279.0,184.13302477970257
2019-03-04 18:00:00,0.063,0.074,0.012,19.975,80.6260084726799,74.0,24.05297993972946
2019-03-04 19:00:00,0.0,0.0,0.0,19.015,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,18.274,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,17.356,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.607,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.089,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,15.687,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,15.319,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,15.015,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.861,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,14.906,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,14.978,90.0,0.0,0.0
2019-03-05 06:00:00,0.012,0.008,0.016,15.182,90.0,8.0,16.0
2019-03-05 07:00:00,0.041,0.009,0.051,15.631,79.485692169047,9.0,52.642329513025096
2019-03-05 08:00:00,0.092,0.013,0.104,16.151,68.30402021467039,13.0,108.80586031722969
2019-03-05 09:00:00,0.204,0.035,0.205,16.813,57.51180223167332,35.0,223.7994054009655
2019-03-05 10:00:00,0.35,0.09,0.32,17.661,47.69980177193771,90.0,380.5713565188239
2019-03-05 11:00:00,0.502,0.217,0.382,18.519,39.826570998677724,217.0,548.6530898588527
2019-03-05 12:00:00,0.667,0.498,0.331,19.36,35.360877206107496,498.0,737.1305293724652
2019-03-05 13:00:00,0.629,0.448,0.327,19.514,35.672928058717865,448.0,690.9369020005294
2019-03-05 14:00:00,0.303,0.068,0.288,18.755,40.6506913786477,68.0,339.5912769882408
2019-03-05 15:00:00,0.361,0.171,0.253,18.109,48.83838064620049,171.0,365.5496851399041
2019-03-05 16:00:00,0.293,0.171,0.171,17.613,58.82206815600813,171.0,259.5262754348307
2019-03-05 17:00:00,0.099,0.052,0.073,16.906,69.70255096610198,52.0,91.03848247904196
2019-03-05 18:00:00,0.013,0.017,0.009,16.062,80.9156392293397,17.0,11.684105193585012
2019-03-05 19:00:00,0.0,0.0,0.0,15.64,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,15.449,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,15.211,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,14.56,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.608,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,12.83,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,12.607,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,12.291,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,12.204,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,12.258,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,12.088,90.0,0.0,0.0
2019-03-06 06:00:00,0.322,0.328,0.038,12.335,90.0,328.0,38.00000000000002
2019-03-06 07:00:00,0.286,0.204,0.122,12.673,79.69430578309306,204.0,158.4955990852514
2019-03-06 08:00:00,0.276,0.121,0.195,12.911,68.52079163590638,121.0,239.3057920116568
2019-03-06 09:00:00,0.339,0.119,0.269,13.132,57.74918545627711,119.0,332.5015581559677
2019-03-06 10:00:00,0.433,0.173,0.325,13.354,47.97347720669636,173.0,440.81909609074955
2019-03-06 11:00:00,0.546,0.285,0.356,13.732,40.151172323888,285.0,573.8385566061247
2019-03-06 12:00:00,0.584,0.336,0.354,14.136,35.734744685801076,336.0,626.7411163210654
2019-03-06 13:00:00,0.583,0.36,0.33,14.392,36.06296942636603,360.0,621.0133857333066
2019-03-06 14:00:00,0.577,0.404,0.279,14.552,41.0197948013952,404.0,583.8110823029958
2019-03-06 15:00:00,0.519,0.385,0.223,14.487,49.176116425184695,385.0,474.6883978619236
2019-03-06 16:00:00,0.455,0.374,0.153,14.28,59.135095725669814,374.0,344.8678194902781
2019-03-06 17:00:00,0.306,0.27,0.081,13.829,70.00106609132467,270.0,173.34071781937848
2019-03-06 18:00:00,0.061,0.071,0.01,12.916,81.20760420314836,71.0,20.85268219943641
2019-03-06 19:00:00,0.0,0.0,0.0,11.966,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,11.049,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,10.83,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,10.625,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,10.48,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,10.403,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,10.362,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,10.313,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,10.317,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,10.391,90.0,0.0,0.0
2019-03-07 06:00:00,0.408,0.43,0.034,11.104,90.0,430.0,34.00000000000003
2019-03-07 07:00:00,0.512,0.482,0.11,12.212,79.9026922933492,482.0,194.50446398590287
2019-03-07 08:00:00,0.671,0.647,0.158,13.261,68.73781406659435,647.0,392.6256562486727
2019-03-07 09:00:00,0.742,0.721,0.191,14.38,57.98730975640586,721.0,573.2072064586177
2019-03-07 10:00:00,0.712,0.588,0.284,15.233,48.24833426418143,588.0,675.5511730504901
2019-03-07 11:00:00,0.685,0.502,0.336,15.903,40.47716700768894,502.0,717.8536881022101
2019-03-07 12:00:00,0.421,0.104,0.386,16.1,36.10995771276113,104.0,470.02029712851174
2019-03-07 13:00:00,0.449,0.147,0.378,16.096,36.45465345450958,147.0,496.2361247470453
2019-03-07 14:00:00,0.344,0.089,0.31,15.958,41.3912170733659,89.0,376.76890662297313
2019-03-07 15:00:00,0.395,0.2,0.259,15.859,49.51657061945857,200.0,388.8456205483905
2019-03-07 16:00:00,0.249,0.12,0.169,15.653,59.450882691756185,120.0,229.99321786155693
2019-03-07 17:00:00,0.085,0.04,0.069,15.183,70.30216985824282,40.0,82.48238414358805
2019-03-07 18:00:00,0.003,0.006,0.006,14.672,81.50175398371778,6.0,6.8866748071471955
2019-03-07 19:00:00,0.0,0.0,0.0,14.416,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.363,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.334,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.23,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,14.487,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.656,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.156,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.361,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.38,90.0,0.0,0.0
2019-03-08 06:00:00,0.004,0.004,0.01,15.592,90.0,4.0,10.0
2019-03-08 07:00:00,0.026,0.004,0.038,15.955,80.110828647927,4.0,38.68697166368519
2019-03-08 08:00:00,0.084,0.01,0.099,16.437,68.95507043126142,10.0,102.5909992402801
2019-03-08 09:00:00,0.147,0.014,0.163,16.819,58.22614439620827,14.0,170.37195101565078
2019-03-08 10:00:00,0.22,0.023,0.236,17.188,48.52432513306872,23.0,251.2329463821067
2019-03-08 11:00:00,0.397,0.097,0.369,18.008,40.804483333094296,97.0,442.42356061588987
2019-03-08 12:00:00,0.468,0.159,0.398,18.826,36.486424079433895,159.0,525.835646709314
2019-03-08 13:00:00,0.363,0.08,0.348,19.06,36.847853784648876,80.0,412.01846268476896
2019-03-08 14:00:00,0.263,0.043,0.267,18.908,41.76480451530351,43.0,299.0730676693307
2019-03-08 15:00:00,0.139,0.015,0.155,18.459,49.85959979504953,15.0,164.66994242546795
2019-03-08 16:00:00,0.055,0.006,0.071,17.78,59.76928903538926,6.0,74.02089879248
2019-03-08 17:00:00,0.018,0.004,0.029,17.151,70.60572395552569,4.0,30.328267602075222
2019-03-08 18:00:00,0.0,0.002,0.004,16.591,81.79794001443351,2.0,4.285329039126804
2019-03-08 19:00:00,0.0,0.0,0.0,16.239,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,15.969,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,15.666,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,15.417,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,15.156,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,14.963,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,14.883,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,14.885,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,14.982,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,15.128,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,15.242,90.0,0.0,0.0
2019-03-09 06:00:00,0.155,0.153,0.033,15.543,90.0,153.0,33.00000000000001
2019-03-09 07:00:00,0.313,0.242,0.122,16.274,80.31868923361705,242.0,162.69661856553722
2019-03-09 08:00:00,0.537,0.446,0.193,17.108,69.17254194688734,446.0,351.5774949137975
2019-03-09 09:00:00,0.671,0.594,0.234,18.171,58.46566547002228,594.0,544.6675931018807
2019-03-09 10:00:00,0.752,0.739,0.215,19.241,48.80141566241238,739.0,701.7577723923637
2019-03-09 11:00:00,0.771,0.767,0.223,19.924,41.13305641330693,767.0,800.6921269985261
2019-03-09 12:00:00,0.76,0.741,0.232,20.191,36.86405499336015,741.0,824.845334346055
2019-03-09 13:00:00,0.726,0.686,0.236,20.222,37.24245088847344,686.0,782.1120786171957
2019-03-09 14:00:00,0.662,0.595,0.229,20.047,42.1404205234246,595.0,670.1941003678055
2019-03-09 15:00:00,0.58,0.51,0.197,19.748,50.20505368779585,510.0,523.4213851700051
2019-03-09 16:00:00,0.462,0.406,0.145,19.375,60.090167907501865,406.0,347.4464165495656
2019-03-09 17:00:00,0.222,0.187,0.076,18.778,70.91159348693719,187.0,137.15399047811775
2019-03-09 18:00:00,0.022,0.031,0.008,17.653,82.09600776226557,31.0,12.262920425649535
2019-03-09 19:00:00,0.0,0.0,0.0,16.886,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.602,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,16.349,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,15.966,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,15.766,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,15.567,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,15.587,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,15.768,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,15.708,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,15.679,90.0,0.0,0.0
2019-03-10 06:00:00,0.157,0.159,0.029,16.189,90.0,159.0,29.00000000000001
2019-03-10 07:00:00,0.339,0.285,0.111,17.195,80.52625185230457,285.0,157.9097719279129
2019-03-10 08:00:00,0.317,0.183,0.186,17.695,69.3902081229046,183.0,250.41629578364353
2019-03-10 09:00:00,0.19,0.035,0.191,17.922,58.70585248728037,35.0,209.18011406136972
2019-03-10 10:00:00,0.159,0.013,0.18,18.052,49.07955804088823,13.0,188.5151357857399
2019-03-10 11:00:00,0.171,0.011,0.195,18.152,41.462821361529734,11.0,203.24324083412483
2019-03-10 12:00:00,0.207,0.016,0.23,18.323,37.24275141679692,16.0,242.73725716642014
2019-03-10 13:00:00,0.487,0.222,0.358,18.949,37.638318407483624,222.0,533.7976734352162
2019-03-10 14:00:00,0.5710000000000001,0.41,0.283,19.354,42.51791483356745,410.0,585.1970854492156
2019-03-10 15:00:00,0.439,0.283,0.238,19.388,50.552785448630374,283.0,417.80888031198907
2019-03-10 16:00:00,0.262,0.15,0.159,19.267,60.41338270431063,150.0,233.06081448339594
2019-03-10 17:00:00,0.073,0.037,0.061,18.639,71.21963843359936,37.0,72.91182466753935
2019-03-10 18:00:00,0.0,0.003,0.004,17.19,82.39580098663671,3.0,4.396987098181449
2019-03-10 19:00:00,0.0,0.0,0.0,16.174,90.0,0.0,0.0
2019-03-10 20:00:00,0.0,0.0,0.0,15.597,90.0,0.0,0.0
2019-03-10 21:00:00,0.0,0.0,0.0,15.3,90.0,0.0,0.0
2019-03-10 22:00:00,0.0,0.0,0.0,15.091,90.0,0.0,0.0
2019-03-10 23:00:00,0.0,0.0,0.0,14.696,90.0,0.0,0.0
2019-03-11 00:00:00,0.0,0.0,0.0,13.961,90.0,0.0,0.0
2019-03-11 01:00:00,0.0,0.0,0.0,13.332,90.0,0.0,0.0
2019-03-11 02:00:00,0.0,0.0,0.0,12.917,90.0,0.0,0.0
2019-03-11 03:00:00,0.0,0.0,0.0,12.621,90.0,0.0,0.0
2019-03-11 04:00:00,0.0,0.0,0.0,12.402,90.0,0.0,0.0
2019-03-11 05:00:00,0.0,0.0,0.0,12.23,90.0,0.0,0.0
2019-03-11 06:00:00,0.407,0.436,0.029,12.585,90.0,436.0,29.00000000000003
2019-03-11 07:00:00,0.605,0.615,0.101,13.595,80.7334934521011,615.0,200.03154735883558
2019-03-11 08:00:00,0.728,0.745,0.148,14.352,69.60805017629298,745.0,407.58806358923493
2019-03-11 09:00:00,0.786,0.804,0.18,15.342,58.94667129703667,804.0,594.731878666853
2019-03-11 10:00:00,0.8220000000000001,0.871,0.176,16.342,49.35871128736123,871.0,743.3007628973436
2019-03-11 11:00:00,0.8260000000000001,0.875,0.185,17.192,41.79370304568184,875.0,837.3555927196899
2019-03-11 12:00:00,0.8170000000000001,0.858,0.19,17.768,37.62241772709583,858.0,869.5796339321413
2019-03-11 13:00:00,0.795,0.8270000000000001,0.188,18.001,38.03533681336895,827.0000000000001,839.370752977387
2019-03-11 14:00:00,0.763,0.789,0.176,17.975,42.897140596664904,789.0,754.003150376936
2019-03-11 15:00:00,0.6990000000000001,0.711,0.156,17.638,50.902644813391355,711.0,604.3850285618655
2019-03-11 16:00:00,0.583,0.579,0.122,16.895,60.738783161653785,579.0,405.0105919355547
2019-03-11 17:00:00,0.343,0.327,0.07,15.779,71.52972219172877,327.0,173.5977433307842
2019-03-11 18:00:00,0.027,0.037,0.006,14.555,82.69715832432779,37.0,10.703210712248524
2019-03-11 19:00:00,0.0,0.0,0.0,13.879,90.0,0.0,0.0
2019-03-11 20:00:00,0.0,0.0,0.0,13.688,90.0,0.0,0.0
2019-03-11 21:00:00,0.0,0.0,0.0,13.706,90.0,0.0,0.0
2019-03-11 22:00:00,0.0,0.0,0.0,13.738,90.0,0.0,0.0
2019-03-11 23:00:00,0.0,0.0,0.0,13.371,90.0,0.0,0.0
2019-03-12 00:00:00,0.0,0.0,0.0,13.351,90.0,0.0,0.0
2019-03-12 01:00:00,0.0,0.0,0.0,13.733,90.0,0.0,0.0
2019-03-12 02:00:00,0.0,0.0,0.0,13.9,90.0,0.0,0.0
2019-03-12 03:00:00,0.0,0.0,0.0,14.011,90.0,0.0,0.0
2019-03-12 04:00:00,0.0,0.0,0.0,14.245,90.0,0.0,0.0
2019-03-12 05:00:00,0.0,0.0,0.0,13.978,90.0,0.0,0.0
2019-03-12 06:00:00,0.026,0.026,0.017,12.556,90.0,26.0,17.0
2019-03-12 07:00:00,0.177,0.109,0.097,11.912,80.94039012734454,109.0,114.16335362114316
2019-03-12 08:00:00,0.378,0.25,0.181,12.412,69.82604761648498,250.0,267.21787718949116
2019-03-12 09:00:00,0.469,0.293,0.249,13.148,59.188101408723696,293.0,399.0808214685627
2019-03-12 10:00:00,0.6000000000000001,0.437,0.275,14.035,49.638831005601794,437.0,558.002788817243
2019-03-12 11:00:00,0.6900000000000001,0.5730000000000001,0.267,14.834,42.12563316387153,573.0000000000001,691.9802501246096
2019-03-12 12:00:00,0.717,0.626,0.255,15.302,38.00296513179768,626.0,748.2747859300313
2019-03-12 13:00:00,0.707,0.626,0.241,15.413,38.433383162724375,626.0,731.3654657832494
2019-03-12 14:00:00,0.684,0.621,0.212,15.25,43.277954378744376,621.0,664.110719408239
2019-03-12 15:00:00,0.629,0.579,0.175,14.917,51.25448151791705,579.0,537.3743700461644
2019-03-12 16:00:00,0.519,0.479,0.129,14.347,61.06622926065337,479.0,360.7393892174494
2019-03-12 17:00:00,0.304,0.279,0.068,13.546,71.84170303490015,279.0,154.94850683634508
2019-03-12 18:00:00,0.024,0.034,0.006,12.416,82.99991457013823,34.0,10.143607992997307
2019-03-12 19:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
