Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-06-30 18:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-06-30 19:00:00,0.0,0.0,0.0,12.089,90.0,0.0,0.0
2019-06-30 20:00:00,0.0,0.0,0.0,12.313,90.0,0.0,0.0
2019-06-30 21:00:00,0.0,0.0,0.0,12.469,90.0,0.0,0.0
2019-06-30 22:00:00,0.0,0.0,0.0,12.56,90.0,0.0,0.0
2019-06-30 23:00:00,0.0,0.0,0.0,12.619,90.0,0.0,0.0
2019-07-01 00:00:00,0.0,0.0,0.0,12.723,90.0,0.0,0.0
2019-07-01 01:00:00,0.0,0.0,0.0,12.787,90.0,0.0,0.0
2019-07-01 02:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-07-01 03:00:00,0.0,0.0,0.0,12.797,90.0,0.0,0.0
2019-07-01 04:00:00,0.0,0.0,0.0,12.771,90.0,0.0,0.0
2019-07-01 05:00:00,0.0,0.0,0.0,12.741,90.0,0.0,0.0
2019-07-01 06:00:00,0.0,0.0,0.0,12.712,90.0,0.0,0.0
2019-07-01 07:00:00,0.0,0.0,0.0,12.665,90.0,0.0,0.0
2019-07-01 08:00:00,0.002,0.002,0.008,12.645,88.4316561249282,2.0,8.054738692588824
2019-07-01 09:00:00,0.011,0.002,0.022,12.601,79.77143142542718,2.0,22.35515090731427
2019-07-01 10:00:00,0.028,0.003,0.041,12.519,72.42607182217164,3.0,41.90580836120088
2019-07-01 11:00:00,0.068,0.007,0.082,12.452,67.13369462114538,7.0,84.72007505178769
2019-07-01 12:00:00,0.111,0.017,0.118,12.425,64.4468518809187,17.0,125.3329186912116
2019-07-01 13:00:00,0.127,0.028,0.125,12.415,64.70630856937268,28.0,136.9632328622958
2019-07-01 14:00:00,0.1,0.027,0.098,12.389,67.87700703304495,27.0,108.16809339141713
2019-07-01 15:00:00,0.047,0.015,0.051,12.309,73.56695076263742,15.0,55.24342139125693
2019-07-01 16:00:00,0.004,0.004,0.009,12.133,81.20473808501791,4.0,9.611616456133572
2019-07-01 17:00:00,0.0,0.0,0.0,12.024,89.89033380900551,0.0,0.0
2019-07-01 18:00:00,0.0,0.0,0.0,12.031,90.0,0.0,0.0
2019-07-01 19:00:00,0.0,0.0,0.0,12.105,90.0,0.0,0.0
2019-07-01 20:00:00,0.0,0.0,0.0,12.211,90.0,0.0,0.0
2019-07-01 21:00:00,0.0,0.0,0.0,12.274,90.0,0.0,0.0
2019-07-01 22:00:00,0.0,0.0,0.0,12.319,90.0,0.0,0.0
2019-07-01 23:00:00,0.0,0.0,0.0,12.401,90.0,0.0,0.0
2019-07-02 00:00:00,0.0,0.0,0.0,12.475,90.0,0.0,0.0
2019-07-02 01:00:00,0.0,0.0,0.0,12.437,90.0,0.0,0.0
2019-07-02 02:00:00,0.0,0.0,0.0,12.172,90.0,0.0,0.0
2019-07-02 03:00:00,0.0,0.0,0.0,11.852,90.0,0.0,0.0
2019-07-02 04:00:00,0.0,0.0,0.0,11.656,90.0,0.0,0.0
2019-07-02 05:00:00,0.0,0.0,0.0,11.537,90.0,0.0,0.0
2019-07-02 06:00:00,0.0,0.0,0.0,11.416,90.0,0.0,0.0
2019-07-02 07:00:00,0.0,0.001,0.001,11.064,90.0,1.0,1.0
2019-07-02 08:00:00,0.106,0.091,0.038,11.166,88.41586035197719,91.0,40.51568865010645
2019-07-02 09:00:00,0.199,0.133,0.097,11.646,79.74471855558326,133.0,120.6785555433987
2019-07-02 10:00:00,0.326,0.23,0.141,11.911,72.38769128167804,230.0,210.59217076352633
2019-07-02 11:00:00,0.323,0.198,0.169,11.935,67.08257577784971,198.0,246.10200662792354
2019-07-02 12:00:00,0.35,0.221,0.178,11.955,64.38349846127224,221.0,273.54834759290657
2019-07-02 13:00:00,0.25,0.126,0.159,11.902,64.63322725280082,126.0,212.9798105218944
2019-07-02 14:00:00,0.214,0.121,0.126,11.882,67.79795271604392,121.0,171.72273822670383
2019-07-02 15:00:00,0.134,0.085,0.074,11.738,73.48553320018358,85.0,98.16188165169335
2019-07-02 16:00:00,0.031,0.03,0.018,11.351,81.12382083392076,30.0,22.628988800029987
2019-07-02 17:00:00,0.0,0.0,0.0,10.97,89.82305489154604,0.0,0.0
2019-07-02 18:00:00,0.0,0.0,0.0,10.716,90.0,0.0,0.0
2019-07-02 19:00:00,0.0,0.0,0.0,10.496,90.0,0.0,0.0
2019-07-02 20:00:00,0.0,0.0,0.0,10.345,90.0,0.0,0.0
2019-07-02 21:00:00,0.0,0.0,0.0,10.283,90.0,0.0,0.0
2019-07-02 22:00:00,0.0,0.0,0.0,10.2,90.0,0.0,0.0
2019-07-02 23:00:00,0.0,0.0,0.0,10.109,90.0,0.0,0.0
2019-07-03 00:00:00,0.0,0.0,0.0,9.964,90.0,0.0,0.0
2019-07-03 01:00:00,0.0,0.0,0.0,9.792,90.0,0.0,0.0
2019-07-03 02:00:00,0.0,0.0,0.0,9.707,90.0,0.0,0.0
2019-07-03 03:00:00,0.0,0.0,0.0,9.709,90.0,0.0,0.0
2019-07-03 04:00:00,0.0,0.0,0.0,9.746,90.0,0.0,0.0
2019-07-03 05:00:00,0.0,0.0,0.0,9.772,90.0,0.0,0.0
2019-07-03 06:00:00,0.0,0.0,0.0,9.751,90.0,0.0,0.0
2019-07-03 07:00:00,0.0,0.0,0.0,9.734,90.0,0.0,0.0
2019-07-03 08:00:00,0.032,0.023,0.026,10.082,88.39500927854502,23.0,26.644200311099333
2019-07-03 09:00:00,0.099,0.046,0.076,10.931,79.71211891644845,46.0,84.21532881530409
2019-07-03 10:00:00,0.144,0.053,0.118,11.471,72.34298086337114,53.0,134.07587144838595
2019-07-03 11:00:00,0.181,0.063,0.148,11.749,67.02481116049162,63.0,172.59094622237612
2019-07-03 12:00:00,0.198,0.07,0.159,11.913,64.31341559774603,70.0,189.34136621632706
2019-07-03 13:00:00,0.191,0.073,0.148,12.016,64.55364530368642,73.0,179.36560553182812
2019-07-03 14:00:00,0.18,0.089,0.121,12.09,67.71290661559351,89.0,154.7530483655561
2019-07-03 15:00:00,0.092,0.048,0.067,12.023,73.39878979772442,48.0,80.71401323413065
2019-07-03 16:00:00,0.021,0.02,0.016,11.56,81.0382701532454,20.0,19.11549426931495
2019-07-03 17:00:00,0.0,0.0,0.0,11.083,89.75193561351435,0.0,0.0
2019-07-03 18:00:00,0.0,0.0,0.0,10.783,90.0,0.0,0.0
2019-07-03 19:00:00,0.0,0.0,0.0,10.359,90.0,0.0,0.0
2019-07-03 20:00:00,0.0,0.0,0.0,9.904,90.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,9.565,90.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,9.303,90.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,9.013,90.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,8.755,90.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,8.543,90.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,8.358,90.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,8.289,90.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,8.162,90.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,8.0,90.0,0.0,0.0
2019-07-04 06:00:00,0.0,0.0,0.0,7.871,90.0,0.0,0.0
2019-07-04 07:00:00,0.0,0.002,0.001,7.601,90.0,2.0,1.0000000000000002
2019-07-04 08:00:00,0.174,0.16,0.04,7.981,88.36904965050051,160.0,44.55385752267865
2019-07-04 09:00:00,0.421,0.381,0.093,9.083,79.67360006462415,381.0,161.29635947939164
2019-07-04 10:00:00,0.623,0.623,0.104,10.261,72.29192690687259,623.0,293.49622158793966
2019-07-04 11:00:00,0.656,0.657,0.119,11.361,66.9604041841657,657.0,376.1282341031252
2019-07-04 12:00:00,0.654,0.653,0.124,12.104,64.23662548845488,653.0,407.83003816433467
2019-07-04 13:00:00,0.619,0.611,0.119,12.424,64.46760541071177,611.0,382.35404038301033
2019-07-04 14:00:00,0.544,0.531,0.103,12.496,67.62192849584895,531.0,305.16046260188045
2019-07-04 15:00:00,0.401,0.386,0.072,12.297,73.30679227224623,386.0,182.87733055694366
2019-07-04 16:00:00,0.14,0.145,0.022,11.418,80.94816629771461,145.0,44.812550096209705
2019-07-04 17:00:00,0.0,0.0,0.0,10.37,89.67699963377858,0.0,0.0
2019-07-04 18:00:00,0.0,0.0,0.0,9.748,90.0,0.0,0.0
2019-07-04 19:00:00,0.0,0.0,0.0,9.331,90.0,0.0,0.0
2019-07-04 20:00:00,0.0,0.0,0.0,9.006,90.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,8.758,90.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,8.605,90.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,8.51,90.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,8.487,90.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,8.468,90.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,8.446,90.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,8.493,90.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,8.573,90.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,8.696,90.0,0.0,0.0
2019-07-05 06:00:00,0.0,0.0,0.0,8.73,90.0,0.0,0.0
2019-07-05 07:00:00,0.0,0.003,0.001,8.843,90.0,3.0,1.0000000000000002
2019-07-05 08:00:00,0.224,0.217,0.038,9.629,88.33792661288687,217.0,44.293994882734985
2019-07-05 09:00:00,0.456,0.437,0.083,11.01,79.62913041048549,437.0,161.66832615398354
2019-07-05 10:00:00,0.547,0.52,0.115,12.06,72.23451233670946,520.0,273.66329995322036
2019-07-05 11:00:00,0.632,0.625,0.125,12.858,66.88935484887193,625.0,370.3175038550805
2019-07-05 12:00:00,0.63,0.62,0.13,13.396,64.15315033151356,620.0,400.2996189365913
2019-07-05 13:00:00,0.589,0.5700000000000001,0.126,13.603,64.37515026255919,570.0000000000001,372.51179976822795
2019-07-05 14:00:00,0.485,0.452,0.111,13.509,67.52508153606004,452.0,283.79009103650185
2019-07-05 15:00:00,0.212,0.17,0.076,13.127,73.20961746337716,170.0,125.10808711344467
2019-07-05 16:00:00,0.052,0.052,0.019,12.311,80.85359293714566,52.0,27.26580440756861
2019-07-05 17:00:00,0.0,0.0,0.0,11.65,89.59827351270327,0.0,0.0
2019-07-05 18:00:00,0.0,0.0,0.0,11.486,90.0,0.0,0.0
2019-07-05 19:00:00,0.0,0.0,0.0,11.447,90.0,0.0,0.0
2019-07-05 20:00:00,0.0,0.0,0.0,11.407,90.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,11.253,90.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,11.14,90.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,11.03,90.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,10.859,90.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,10.714,90.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,10.602,90.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,10.49,90.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,10.424,90.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,10.387,90.0,0.0,0.0
2019-07-06 06:00:00,0.0,0.0,0.0,10.378,90.0,0.0,0.0
2019-07-06 07:00:00,0.0,0.005,0.001,10.388,90.0,5.0,1.0000000000000002
2019-07-06 08:00:00,0.235,0.229,0.039,11.053,88.30158445697371,229.0,45.78723991624558
2019-07-06 09:00:00,0.419,0.393,0.087,12.366,79.57868263327578,393.0,158.08783589581668
2019-07-06 10:00:00,0.466,0.406,0.132,13.269,72.17072520005071,406.0,256.30978952535077
2019-07-06 11:00:00,0.472,0.389,0.159,14.031,66.8116699847995,389.0,312.1705752848202
2019-07-06 12:00:00,0.433,0.33,0.172,14.528,64.06301232503691,330.0,316.33619624747905
2019-07-06 13:00:00,0.341,0.23,0.163,14.699,64.2763191328164,230.0,262.8272383005027
2019-07-06 14:00:00,0.232,0.142,0.128,14.545,67.42242379283473,142.0,182.518624785663
2019-07-06 15:00:00,0.116,0.07,0.072,14.064,73.10733708810352,70.0,92.34057656153027
2019-07-06 16:00:00,0.026,0.024,0.017,13.042,80.75463032626135,24.0,20.8559072365195
2019-07-06 17:00:00,0.0,0.0,0.0,12.151,89.51578606514896,0.0,0.0
2019-07-06 18:00:00,0.0,0.0,0.0,11.686,90.0,0.0,0.0
2019-07-06 19:00:00,0.0,0.0,0.0,11.351,90.0,0.0,0.0
2019-07-06 20:00:00,0.0,0.0,0.0,11.098,90.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,10.887,90.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,10.653,90.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,10.414,90.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,10.224,90.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,10.102,90.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,9.995,90.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,9.878,90.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,9.751,90.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,9.62,90.0,0.0,0.0
2019-07-07 06:00:00,0.0,0.0,0.0,9.537,90.0,0.0,0.0
2019-07-07 07:00:00,0.0,0.001,0.001,9.539,90.0,1.0,1.0
2019-07-07 08:00:00,0.043,0.032,0.029,9.914,88.25996886141276,32.0,29.971667342221195
2019-07-07 09:00:00,0.113,0.057,0.08,10.701,79.52223282733291,57.0,90.36567648621089
2019-07-07 10:00:00,0.151,0.056,0.122,11.435,72.10055866670717,56.0,139.21145099486714
2019-07-07 11:00:00,0.234,0.103,0.166,12.214,66.72735471459028,103.0,206.69601727084913
2019-07-07 12:00:00,0.31,0.172,0.182,12.831,63.96623708223428,172.0,257.4909215493711
2019-07-07 13:00:00,0.309,0.184,0.169,13.242,64.17115983280759,184.0,249.16589739244148
2019-07-07 14:00:00,0.209,0.113,0.129,13.266,67.31401673787559,113.0,172.58187872474167
2019-07-07 15:00:00,0.094,0.049,0.07,12.858,73.00002627850616,49.0,84.32619203972908
2019-07-07 16:00:00,0.029,0.027,0.019,11.984,80.6513604273317,27.0,23.38592117519043
2019-07-07 17:00:00,0.0,0.0,0.0,11.212,89.42956816036907,0.0,0.0
2019-07-07 18:00:00,0.0,0.0,0.0,10.781,90.0,0.0,0.0
2019-07-07 19:00:00,0.0,0.0,0.0,10.53,90.0,0.0,0.0
2019-07-07 20:00:00,0.0,0.0,0.0,10.522,90.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,10.68,90.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,10.98,90.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,11.262,90.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,11.571,90.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,11.749,90.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,11.784,90.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,11.703,90.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,11.593,90.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,11.276,90.0,0.0,0.0
2019-07-08 06:00:00,0.0,0.0,0.0,10.882,90.0,0.0,0.0
2019-07-08 07:00:00,0.0,0.001,0.001,10.553,90.0,1.0,1.0
2019-07-08 08:00:00,0.061,0.047,0.034,10.728,88.21302881322868,47.0,35.465623314921245
2019-07-08 09:00:00,0.175,0.11,0.094,11.256,79.4597605020894,110.0,114.12186351399205
2019-07-08 10:00:00,0.268,0.159,0.146,11.361,72.02400419894238,159.0,195.07034467151237
2019-07-08 11:00:00,0.256,0.121,0.171,11.301,66.6364244061699,121.0,218.98428878365925
2019-07-08 12:00:00,0.258,0.115,0.179,11.188,63.86285533895697,115.0,229.6599455462669
2019-07-08 13:00:00,0.199,0.074,0.155,11.1,64.05971675876236,74.0,187.370126146573
2019-07-08 14:00:00,0.135,0.048,0.113,11.077,67.1999252579797,48.0,131.60080587281794
2019-07-08 15:00:00,0.092,0.045,0.07,10.987,72.88776016666594,45.0,83.2410025080288
2019-07-08 16:00:00,0.022,0.019,0.018,10.68,80.54386178753217,19.0,21.1215579518797
2019-07-08 17:00:00,0.0,0.0,0.0,10.262,89.33965288209238,0.0,0.0
2019-07-08 18:00:00,0.0,0.0,0.0,10.114,90.0,0.0,0.0
2019-07-08 19:00:00,0.0,0.0,0.0,10.092,90.0,0.0,0.0
2019-07-08 20:00:00,0.0,0.0,0.0,10.133,90.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,10.117,90.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,10.032,90.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,9.951,90.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,9.853,90.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,9.91,90.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,10.058,90.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,10.206,90.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,10.271,90.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,10.412,90.0,0.0,0.0
2019-07-09 06:00:00,0.0,0.0,0.0,10.631,90.0,0.0,0.0
2019-07-09 07:00:00,0.0,0.001,0.001,10.703,90.0,1.0,1.0
2019-07-09 08:00:00,0.046,0.034,0.032,10.917,88.1607173548709,34.0,33.091264844234665
2019-07-09 09:00:00,0.138,0.074,0.09,11.425,79.39125455848782,74.0,103.62350215887895
2019-07-09 10:00:00,0.249,0.134,0.15,11.71,71.9410686269455,134.0,191.5393349031611
2019-07-09 11:00:00,0.329,0.189,0.185,11.912,66.5388927199167,189.0,260.2459030584517
2019-07-09 12:00:00,0.157,0.035,0.15,11.891,63.75289783105623,35.0,165.4785165078578
2019-07-09 13:00:00,0.06,0.006,0.075,11.752,63.94204113709951,6.0,77.63568070875088
2019-07-09 14:00:00,0.033,0.003,0.046,11.797,67.0802091173023,3.0,47.16832635747439
2019-07-09 15:00:00,0.04,0.01,0.048,11.898,72.77061388466376,10.0,50.961979585630786
2019-07-09 16:00:00,0.008,0.006,0.013,11.7,80.43221295403819,6.0,13.997286229695131
2019-07-09 17:00:00,0.0,0.0,0.0,11.438,89.24607576864692,0.0,0.0
2019-07-09 18:00:00,0.0,0.0,0.0,11.33,90.0,0.0,0.0
2019-07-09 19:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-07-09 20:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-07-09 21:00:00,0.0,0.0,0.0,11.448,90.0,0.0,0.0
2019-07-09 22:00:00,0.0,0.0,0.0,11.605,90.0,0.0,0.0
2019-07-09 23:00:00,0.0,0.0,0.0,11.736,90.0,0.0,0.0
2019-07-10 00:00:00,0.0,0.0,0.0,11.795,90.0,0.0,0.0
2019-07-10 01:00:00,0.0,0.0,0.0,11.888,90.0,0.0,0.0
2019-07-10 02:00:00,0.0,0.0,0.0,11.961,90.0,0.0,0.0
2019-07-10 03:00:00,0.0,0.0,0.0,11.879,90.0,0.0,0.0
2019-07-10 04:00:00,0.0,0.0,0.0,11.674,90.0,0.0,0.0
2019-07-10 05:00:00,0.0,0.0,0.0,11.605,90.0,0.0,0.0
2019-07-10 06:00:00,0.0,0.0,0.0,11.545,90.0,0.0,0.0
2019-07-10 07:00:00,0.0,0.001,0.001,11.634,90.0,1.0,1.0
2019-07-10 08:00:00,0.032,0.02,0.029,11.986,88.102993291761,20.0,29.662059285377183
2019-07-10 09:00:00,0.062,0.018,0.065,12.461,79.31670902011265,18.0,68.3368409119511
2019-07-10 10:00:00,0.05,0.005,0.065,12.58,71.85175707335841,5.0,66.55738325833813
2019-07-10 11:00:00,0.051,0.003,0.068,12.313,66.43478185394548,3.0,69.19937802084488
2019-07-10 12:00:00,0.046,0.002,0.062,11.94,63.636402124572484,2.0,62.888132021450936
2019-07-10 13:00:00,0.038,0.002,0.054,11.755,63.818180779143205,2.0,54.882442235034446
2019-07-10 14:00:00,0.023,0.002,0.037,11.688,66.9549366177351,2.0,37.78290997734855
2019-07-10 15:00:00,0.008,0.001,0.018,11.634,72.6486591494859,1.0,18.29823028410973
2019-07-10 16:00:00,0.0,0.0,0.004,11.581,80.31649247402525,0.0,4.0
2019-07-10 17:00:00,0.0,0.0,0.0,11.524,89.14887481295993,0.0,0.0
2019-07-10 18:00:00,0.0,0.0,0.0,11.458,90.0,0.0,0.0
2019-07-10 19:00:00,0.0,0.0,0.0,11.374,90.0,0.0,0.0
2019-07-10 20:00:00,0.0,0.0,0.0,11.147,90.0,0.0,0.0
2019-07-10 21:00:00,0.0,0.0,0.0,10.861,90.0,0.0,0.0
2019-07-10 22:00:00,0.0,0.0,0.0,10.534,90.0,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,10.384,90.0,0.0,0.0
2019-07-11 00:00:00,0.0,0.0,0.0,10.294,90.0,0.0,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,10.401,90.0,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,10.168,90.0,0.0,0.0
2019-07-11 04:00:00,0.0,0.0,0.0,10.215,90.0,0.0,0.0
2019-07-11 05:00:00,0.0,0.0,0.0,10.569,90.0,0.0,0.0
2019-07-11 06:00:00,0.0,0.0,0.0,10.661,90.0,0.0,0.0
2019-07-11 07:00:00,0.0,0.0,0.0,10.594,90.0,0.0,0.0
2019-07-11 08:00:00,0.0,0.0,0.005,10.499,88.03982044524074,0.0,5.0
2019-07-11 09:00:00,0.009,0.001,0.019,10.505,79.23612644828484,1.0,19.186761920248816
2019-07-11 10:00:00,0.061,0.008,0.073,10.639,71.75608832120133,8.0,75.50450310799032
2019-07-11 11:00:00,0.147,0.032,0.141,10.817,66.32412425165482,32.0,153.8499905114226
2019-07-11 12:00:00,0.188,0.051,0.166,11.022,63.51340920064078,51.0,188.7454061150034
2019-07-11 13:00:00,0.125,0.024,0.126,11.159,63.68819544904869,24.0,136.63814119145368
2019-07-11 14:00:00,0.068,0.011,0.078,11.118,66.8241743536225,11.0,82.32909478163195
2019-07-11 15:00:00,0.038,0.009,0.047,10.961,72.5219728007605,9.0,49.70306026212887
2019-07-11 16:00:00,0.014,0.01,0.016,10.701,80.1967771871215,10.0,17.702649268059638
2019-07-11 17:00:00,0.0,0.0,0.0,10.399,89.04809051591879,0.0,0.0
2019-07-11 18:00:00,0.0,0.0,0.0,10.347,90.0,0.0,0.0
2019-07-11 19:00:00,0.0,0.0,0.0,10.439,90.0,0.0,0.0
2019-07-11 20:00:00,0.0,0.0,0.0,10.398,90.0,0.0,0.0
2019-07-11 21:00:00,0.0,0.0,0.0,10.44,90.0,0.0,0.0
2019-07-11 22:00:00,0.0,0.0,0.0,10.544,90.0,0.0,0.0
2019-07-11 23:00:00,0.0,0.0,0.0,10.833,90.0,0.0,0.0
2019-07-12 00:00:00,0.0,0.0,0.0,11.704,90.0,0.0,0.0
2019-07-12 01:00:00,0.0,0.0,0.0,12.177,90.0,0.0,0.0
2019-07-12 02:00:00,0.0,0.0,0.0,12.001,90.0,0.0,0.0
2019-07-12 03:00:00,0.0,0.0,0.0,11.644,90.0,0.0,0.0
2019-07-12 04:00:00,0.0,0.0,0.0,11.425,90.0,0.0,0.0
2019-07-12 05:00:00,0.0,0.0,0.0,11.287,90.0,0.0,0.0
2019-07-12 06:00:00,0.0,0.0,0.0,11.117,90.0,0.0,0.0
2019-07-12 07:00:00,0.0,0.0,0.001,10.803,90.0,0.0,1.0
2019-07-12 08:00:00,0.027,0.016,0.027,10.379,87.97116807945882,16.0,27.56643836260175
2019-07-12 09:00:00,0.124,0.057,0.091,10.3,79.14951367319355,57.0,101.73006684326205
2019-07-12 10:00:00,0.185,0.073,0.141,10.239,71.65407944594719,73.0,163.97698989260076
2019-07-12 11:00:00,0.215,0.074,0.171,10.116,66.20694723380137,74.0,200.85414209252002
2019-07-12 12:00:00,0.187,0.05,0.166,9.968,63.383963455490694,50.0,188.40046677877905
2019-07-12 13:00:00,0.132,0.026,0.131,9.594,63.55213808078204,26.0,142.57996463154572
2019-07-12 14:00:00,0.097,0.021,0.099,9.264,66.6879889193089,21.0,107.31049863951405
2019-07-12 15:00:00,0.042,0.01,0.05,9.003,72.39062997056844,10.0,53.025257694727216
2019-07-12 16:00:00,0.005,0.003,0.011,8.695,80.0731422254078,3.0,11.517172573604224
2019-07-12 17:00:00,0.0,0.0,0.0,8.398,88.94376588637088,0.0,0.0
2019-07-12 18:00:00,0.0,0.0,0.0,8.164,90.0,0.0,0.0
2019-07-12 19:00:00,0.0,0.0,0.0,8.017,90.0,0.0,0.0
2019-07-12 20:00:00,0.0,0.0,0.0,8.173,90.0,0.0,0.0
2019-07-12 21:00:00,0.0,0.0,0.0,8.605,90.0,0.0,0.0
2019-07-12 22:00:00,0.0,0.0,0.0,8.661,90.0,0.0,0.0
2019-07-12 23:00:00,0.0,0.0,0.0,8.514,90.0,0.0,0.0
2019-07-13 00:00:00,0.0,0.0,0.0,8.324,90.0,0.0,0.0
2019-07-13 01:00:00,0.0,0.0,0.0,8.202,90.0,0.0,0.0
2019-07-13 02:00:00,0.0,0.0,0.0,8.156,90.0,0.0,0.0
2019-07-13 03:00:00,0.0,0.0,0.0,8.152,90.0,0.0,0.0
2019-07-13 04:00:00,0.0,0.0,0.0,8.175,90.0,0.0,0.0
2019-07-13 05:00:00,0.0,0.0,0.0,8.257,90.0,0.0,0.0
2019-07-13 06:00:00,0.0,0.0,0.0,8.261,90.0,0.0,0.0
2019-07-13 07:00:00,0.0,0.0,0.0,8.318,90.0,0.0,0.0
2019-07-13 08:00:00,0.008,0.004,0.015,8.496,87.89700951398882,4.0,15.146783469720205
2019-07-13 09:00:00,0.052,0.012,0.059,8.538,79.05688435521714,12.0,61.27801187711219
2019-07-13 10:00:00,0.138,0.042,0.12,8.676,71.54575776835267,42.0,133.29498246449396
2019-07-13 11:00:00,0.224,0.086,0.168,8.945,66.08329007397288,86.0,202.86510567472112
2019-07-13 12:00:00,0.334,0.185,0.19,9.12,63.248114407993725,185.0,273.27364828030187
2019-07-13 13:00:00,0.374,0.244,0.175,9.12,63.410070146045776,244.0,284.21487015740456
2019-07-13 14:00:00,0.325,0.224,0.141,9.104,66.54645032423332,224.0,230.15322465029902
2019-07-13 15:00:00,0.215,0.156,0.089,9.009,72.25470237589602,156.0,136.5466367524408
2019-07-13 16:00:00,0.064,0.058,0.026,8.741,79.94566186719139,58.0,36.12576010345602
2019-07-13 17:00:00,0.0,0.0,0.0,8.448,88.83594654784548,0.0,0.0
2019-07-13 18:00:00,0.0,0.0,0.0,8.538,90.0,0.0,0.0
2019-07-13 19:00:00,0.0,0.0,0.0,8.63,90.0,0.0,0.0
2019-07-13 20:00:00,0.0,0.0,0.0,8.588,90.0,0.0,0.0
