Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.75,0.715,0.228,17.759,47.167029941203786,715.0,714.1023355653269
2019-01-13 10:00:00,0.834,0.886,0.195,18.333,36.205768191343495,886.0,909.9141526219187
2019-01-13 11:00:00,0.854,0.929,0.188,18.788,26.438525961238973,929.0,1019.8382895264314
2019-01-13 12:00:00,0.85,0.922,0.191,19.068,20.057858861261437,922.0,1057.0777130215884
2019-01-13 13:00:00,0.841,0.909,0.188,19.174,20.65909309314098,909.0,1038.547808864078
2019-01-13 14:00:00,0.8200000000000001,0.88,0.183,19.115,27.78535730329544,880.0,961.5361211064908
2019-01-13 15:00:00,0.783,0.8310000000000001,0.172,18.949,37.83045845902525,831.0000000000001,828.3479647409694
2019-01-13 16:00:00,0.72,0.752,0.151,18.629,48.8865744609841,752.0,645.4789555657055
2019-01-13 17:00:00,0.582,0.581,0.123,18.18,60.20433793457322,581.0,411.7036990622299
2019-01-13 18:00:00,0.323,0.304,0.073,17.555,71.40042329564585,304.0,169.9615014096368
2019-01-13 19:00:00,0.059,0.071,0.01,16.788,82.16141877639949,71.0,19.68317034217631
2019-01-13 20:00:00,0.0,0.0,0.0,16.293,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.147,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.039,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.903,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.766,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.596,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.425,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.291,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,15.177,90.0,0.0,0.0
2019-01-14 05:00:00,0.392,0.428,0.027,15.479,90.0,428.0,27.000000000000025
2019-01-14 06:00:00,0.58,0.603,0.09,16.175,80.70426024245344,603.0,187.40285697556513
2019-01-14 07:00:00,0.725,0.771,0.13,16.969,69.86269499647668,771.0,395.43298834096163
2019-01-14 08:00:00,0.765,0.798,0.168,17.686,58.63653631248849,798.0,583.3312571880718
2019-01-14 09:00:00,0.796,0.8260000000000001,0.194,18.423,47.3381500855747,826.0000000000001,753.7555692222902
2019-01-14 10:00:00,0.8250000000000001,0.859,0.213,19.191,36.38287158142734,859.0,904.5561284677307
2019-01-14 11:00:00,0.8160000000000001,0.8250000000000001,0.236,19.869,26.62637665398183,825.0000000000001,973.5071098722752
2019-01-14 12:00:00,0.78,0.733,0.273,20.385,20.244678195439633,733.0,960.7178110379845
2019-01-14 13:00:00,0.762,0.706,0.272,20.665,20.793401932980103,706.0,932.0157939035452
2019-01-14 14:00:00,0.754,0.727,0.241,20.815,27.859485346357587,727.0,883.7380020195837
2019-01-14 15:00:00,0.717,0.6980000000000001,0.213,20.819,37.87358085835013,698.0000000000001,763.9783394278712
2019-01-14 16:00:00,0.643,0.619,0.18,20.614,48.91800357644991,619.0,586.7686865514111
2019-01-14 17:00:00,0.473,0.426,0.141,20.119,60.234824483933565,426.0,352.4861833409898
2019-01-14 18:00:00,0.233,0.201,0.075,19.368,71.43689309071912,201.0,138.98814287804566
2019-01-14 19:00:00,0.029,0.038,0.009,18.396,82.20892530339786,38.0,14.151326972598548
2019-01-14 20:00:00,0.0,0.0,0.0,17.997,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,17.941,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,17.903,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,17.952,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.962,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.948,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,17.969,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.075,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.091,90.0,0.0,0.0
2019-01-15 05:00:00,0.137,0.143,0.026,18.279,90.0,143.0,26.000000000000007
2019-01-15 06:00:00,0.357,0.317,0.103,18.891,80.88157536840157,317.0,153.23675956001014
2019-01-15 07:00:00,0.624,0.617,0.152,19.795,70.03674016935966,617.0,362.6546020938389
2019-01-15 08:00:00,0.709,0.705,0.192,20.732,58.808571702208184,705.0,557.1188212946038
2019-01-15 09:00:00,0.768,0.781,0.213,21.59,47.51154809803382,781.0,740.5198848569663
2019-01-15 10:00:00,0.785,0.795,0.232,22.227,36.56277193397629,795.0,870.5477398369129
2019-01-15 11:00:00,0.787,0.786,0.248,22.826,26.818182026254128,786.0,949.4599572765734
2019-01-15 12:00:00,0.776,0.757,0.261,23.243,20.437590058357472,757.0,970.3491967225523
2019-01-15 13:00:00,0.784,0.798,0.235,23.417,20.935770396039857,798.0,980.3172982483644
2019-01-15 14:00:00,0.763,0.776,0.222,23.379,27.941392974884387,776.0,907.5396209170681
2019-01-15 15:00:00,0.721,0.728,0.203,23.129,37.92369395629051,728.0,777.2682308077522
2019-01-15 16:00:00,0.645,0.636,0.175,22.538,48.955931616910995,636.0,592.6226017859572
2019-01-15 17:00:00,0.498,0.47,0.136,21.917,60.27158797714116,470.0,369.0679932779502
2019-01-15 18:00:00,0.171,0.136,0.072,21.312,71.47959714095734,136.0,115.19935709111581
2019-01-15 19:00:00,0.018,0.026,0.008,20.195,82.26268828367598,26.0,11.500418932675531
2019-01-15 20:00:00,0.0,0.0,0.0,19.71,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.321,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,18.757,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,17.703,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.258,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,16.705,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.119,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.508,90.0,0.0,0.0
2019-01-16 05:00:00,0.343,0.369,0.027,15.285,90.0,369.0,27.00000000000002
2019-01-16 06:00:00,0.46,0.44,0.098,15.99,81.06135960773464,440.0,166.36571862747894
2019-01-16 07:00:00,0.548,0.491,0.164,17.198,70.21298124806079,491.0,330.21564754263807
2019-01-16 08:00:00,0.724,0.722,0.187,18.831,58.98267663924639,722.0,559.0445896821689
2019-01-16 09:00:00,0.796,0.833,0.198,20.186,47.687152261594846,833.0,758.7575638972404
2019-01-16 10:00:00,0.743,0.605,0.347,21.157,36.745394116909516,605.0,831.7876544097537
2019-01-16 11:00:00,0.5,0.127,0.478,21.214,27.013860115785825,127.0,591.1438778144399
2019-01-16 12:00:00,0.324,0.026,0.357,20.687,20.636485166988237,26.0,381.3317177488026
2019-01-16 13:00:00,0.246,0.014,0.279,20.209,21.08613701061769,14.0,292.0625685466501
2019-01-16 14:00:00,0.278,0.025,0.303,20.305,28.031100679443334,25.0,325.0673157321278
2019-01-16 15:00:00,0.528,0.294,0.346,20.609,37.98084214907601,294.0,577.7356706355861
2019-01-16 16:00:00,0.278,0.084,0.245,20.08,49.00039956350236,84.0,300.1085163320171
2019-01-16 17:00:00,0.068,0.008,0.083,19.073,60.314662565141845,8.0,86.96189088549391
2019-01-16 18:00:00,0.014,0.003,0.025,18.438,71.5285542293807,3.0,25.95049601620133
2019-01-16 19:00:00,0.002,0.005,0.006,18.134,82.32271027855475,5.0,6.667966898749481
2019-01-16 20:00:00,0.0,0.0,0.0,17.736,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.443,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.163,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.149,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.128,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.072,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.104,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.171,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.24,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.009,17.402,90.0,4.0,9.0
2019-01-17 06:00:00,0.041,0.009,0.052,17.809,81.24350623874689,9.0,53.37011863284875
2019-01-17 07:00:00,0.127,0.023,0.133,18.042,70.39132431747899,23.0,140.71866686480809
2019-01-17 08:00:00,0.355,0.132,0.285,18.577,59.158765746238494,132.0,352.67123918084644
2019-01-17 09:00:00,0.659,0.485,0.334,19.644,47.864887444176915,485.0,659.3773809695899
2019-01-17 10:00:00,0.767,0.707,0.28,20.682,36.930669828335276,707.0,845.149743727245
2019-01-17 11:00:00,0.745,0.628,0.329,21.559,27.213328960306875,628.0,887.4866879095921
2019-01-17 12:00:00,0.789,0.752,0.283,22.507,20.841233747737704,752.0,985.7965470567246
2019-01-17 13:00:00,0.791,0.782,0.259,23.038,21.24440615406523,782.0,987.8578215310087
2019-01-17 14:00:00,0.766,0.759,0.243,23.334,28.12862212041278,759.0,912.3556195528981
2019-01-17 15:00:00,0.716,0.7010000000000001,0.223,23.397,38.04506983293622,701.0000000000001,775.0558802832385
2019-01-17 16:00:00,0.538,0.443,0.219,23.127,49.05145181245363,443.0,509.3337974796598
2019-01-17 17:00:00,0.172,0.07,0.14,22.263,60.3640755686923,70.0,174.61408597061472
2019-01-17 18:00:00,0.016,0.004,0.026,20.927,71.58377972391483,4.0,27.263670593835773
2019-01-17 19:00:00,0.0,0.001,0.002,19.887,82.38898616539232,1.0,2.1324469268732957
2019-01-17 20:00:00,0.0,0.0,0.0,19.227,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.061,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.021,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.426,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.295,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.066,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.572,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.178,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,16.919,90.0,0.0,0.0
2019-01-18 05:00:00,0.051,0.051,0.021,16.919,90.0,51.0,21.000000000000004
2019-01-18 06:00:00,0.188,0.125,0.099,17.482,81.42791024727984,125.0,117.63170963335202
2019-01-18 07:00:00,0.428,0.32,0.185,18.394,70.57167887760777,320.0,291.44074344306176
2019-01-18 08:00:00,0.368,0.166,0.268,19.219,59.336763891103615,166.0,352.65852057928066
2019-01-18 09:00:00,0.607,0.427,0.318,20.066,48.04467851369916,427.0,603.4712377926702
2019-01-18 10:00:00,0.773,0.753,0.246,20.806,37.118537596551064,753.0,846.4337091020353
2019-01-18 11:00:00,0.8200000000000001,0.856,0.221,21.248,27.416520257925583,856.0,980.8563548181096
2019-01-18 12:00:00,0.796,0.793,0.246,21.35,21.05172651757917,793.0,986.0724141771234
2019-01-18 13:00:00,0.731,0.64,0.293,21.121,21.41049586411242,640.0,888.832934026457
2019-01-18 14:00:00,0.633,0.465,0.321,20.691,28.233943637414377,465.0,730.6758554299644
2019-01-18 15:00:00,0.716,0.6950000000000001,0.209,19.916,38.11639749843867,695.0000000000001,755.7970880221534
2019-01-18 16:00:00,0.653,0.632,0.174,18.846,49.10910885433229,632.0,587.7202446302547
2019-01-18 17:00:00,0.5670000000000001,0.557,0.124,17.629,60.41984406326546,557.0,398.9578656688294
2019-01-18 18:00:00,0.342,0.327,0.07,16.438,71.64527362455975,327.0,172.97202581293
2019-01-18 19:00:00,0.018,0.025,0.007,15.734,82.4615014300367,25.0,10.279808527019888
2019-01-18 20:00:00,0.0,0.0,0.0,15.653,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.346,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,14.885,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.569,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.427,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.271,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.156,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.126,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,14.131,90.0,0.0,0.0
2019-01-19 05:00:00,0.263,0.278,0.025,14.285,90.0,278.0,25.000000000000018
2019-01-19 06:00:00,0.446,0.421,0.097,14.796,81.6144743031378,421.0,158.39573919454094
2019-01-19 07:00:00,0.664,0.661,0.145,15.448,70.75396296617706,661.0,362.88235294602504
2019-01-19 08:00:00,0.719,0.6960000000000001,0.191,16.148,59.516595941760876,696.0000000000001,544.0729821730702
2019-01-19 09:00:00,0.784,0.781,0.211,16.982,48.22647082864822,781.0,731.2928177631035
2019-01-19 10:00:00,0.753,0.683,0.265,17.766,37.30893936494893,683.0,808.2438051221671
2019-01-19 11:00:00,0.8280000000000001,0.851,0.22,18.433,27.62336570675025,851.0,973.9983986250621
2019-01-19 12:00:00,0.841,0.89,0.206,18.943,21.26784736329671,890.0,1035.38648444296
2019-01-19 13:00:00,0.809,0.8240000000000001,0.221,19.142,21.584303687921732,824.0000000000001,987.2188948495685
2019-01-19 14:00:00,0.764,0.746,0.227,19.131,28.347058400258952,746.0,883.545406701518
2019-01-19 15:00:00,0.732,0.724,0.199,18.936,38.19484905124543,724.0,768.0006395325954
2019-01-19 16:00:00,0.682,0.685,0.162,18.532,49.17339117970586,685.0,609.8338821574716
2019-01-19 17:00:00,0.56,0.55,0.123,17.877,60.481978294145065,550.0,393.98351267382174
2019-01-19 18:00:00,0.261,0.235,0.07,16.986,71.71303422376816,235.0,143.73746878817676
2019-01-19 19:00:00,0.017,0.025,0.006,16.191,82.54023472814674,25.0,9.245748481915161
2019-01-19 20:00:00,0.0,0.0,0.0,15.765,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.625,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.607,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.688,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.83,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.897,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.872,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.837,90.0,0.0,0.0
2019-01-20 05:00:00,0.274,0.294,0.024,16.055,90.0,294.0,24.000000000000018
2019-01-20 06:00:00,0.51,0.511,0.092,16.805,81.8031010761251,511.0,164.85601042097653
2019-01-20 07:00:00,0.7000000000000001,0.733,0.135,17.794,70.93809462091686,733.0,374.3901418476449
2019-01-20 08:00:00,0.775,0.8240000000000001,0.166,18.947,59.69819701141317,824.0000000000001,581.753149408682
2019-01-20 09:00:00,0.811,0.867,0.186,20.06,48.41020291732156,867.0,761.5085642535486
2019-01-20 10:00:00,0.8250000000000001,0.889,0.196,21.059,37.501823907110094,889.0,901.2738913952198
2019-01-20 11:00:00,0.8280000000000001,0.892,0.203,21.868,27.83379700488917,892.0,991.8006971654459
2019-01-20 12:00:00,0.8210000000000001,0.883,0.205,22.46,21.489487001863623,883.0,1026.6180786840218
2019-01-20 13:00:00,0.807,0.862,0.204,22.767,21.765727172655616,862.0,1004.5461263767982
2019-01-20 14:00:00,0.782,0.8280000000000001,0.198,22.862,28.46795274856818,828.0000000000001,925.8814397348232
2019-01-20 15:00:00,0.741,0.776,0.183,22.809,38.28043132154569,776.0,792.1506901476394
2019-01-20 16:00:00,0.671,0.6930000000000001,0.158,22.597,49.2443090338581,693.0000000000001,610.4146516844173
2019-01-20 17:00:00,0.55,0.555,0.121,22.191,60.55047484623654,555.0,393.8694281566577
2019-01-20 18:00:00,0.321,0.315,0.067,21.493,71.78705127625629,315.0,165.45312468920326
2019-01-20 19:00:00,0.038,0.051,0.007,20.343,82.6251561776448,51.0,13.546369327603387
2019-01-20 20:00:00,0.0,0.0,0.0,19.38,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,18.665,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,17.974,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,17.399,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,16.929,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,16.5,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.182,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,15.758,90.0,0.0,0.0
2019-01-21 05:00:00,0.262,0.282,0.023,15.783,90.0,282.0,23.000000000000018
2019-01-21 06:00:00,0.521,0.527,0.09,16.583,81.99369750491431,527.0,163.40162923170368
2019-01-21 07:00:00,0.6970000000000001,0.732,0.134,18.061,71.12400041729356,732.0,370.8174361178287
2019-01-21 08:00:00,0.769,0.8190000000000001,0.165,19.518,59.881498798168806,819.0000000000001,575.966070901729
2019-01-21 09:00:00,0.806,0.866,0.184,20.761,48.59582355330041,866.0,756.7434246985454
2019-01-21 10:00:00,0.8240000000000001,0.898,0.19,21.851,37.69714682680494,898.0,900.546077956513
2019-01-21 11:00:00,0.8270000000000001,0.906,0.195,22.742,28.047752680639825,906.0,994.5957442992625
2019-01-21 12:00:00,0.8220000000000001,0.902,0.195,23.482,21.716522489874848,902.0,1032.9813693289443
2019-01-21 13:00:00,0.81,0.887,0.192,23.88,21.95465703528734,887.0,1014.6747793967965
2019-01-21 14:00:00,0.787,0.855,0.186,24.02,28.596585701207033,855.0,936.699832054191
2019-01-21 15:00:00,0.748,0.804,0.173,24.058,38.37314772443403,804.0,803.3235209173085
2019-01-21 16:00:00,0.682,0.723,0.15,23.905,49.32187266207277,723.0,621.2578625800929
2019-01-21 17:00:00,0.5670000000000001,0.589,0.115,23.456,60.62533371953988,589.0,403.91539209127484
2019-01-21 18:00:00,0.344,0.347,0.065,22.55,71.86730770655123,347.0,172.99290002160825
2019-01-21 19:00:00,0.043,0.057,0.007,20.99,82.71623418890599,57.0,14.226662924894061
2019-01-21 20:00:00,0.0,0.0,0.0,19.792,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,18.888,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.07,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,17.383,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,16.839,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.39,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.024,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,15.794,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-01-22 05:00:00,0.373,0.412,0.022,15.908,90.0,412.0,22.000000000000025
2019-01-22 06:00:00,0.615,0.663,0.083,17.29,82.18617650459349,663.0,173.13790096956416
2019-01-22 07:00:00,0.737,0.806,0.124,18.912,71.31161034586816,806.0,382.2593602434865
2019-01-22 08:00:00,0.794,0.876,0.153,20.446,60.066450075609,876.0,590.1198577606801
2019-01-22 09:00:00,0.8200000000000001,0.912,0.171,21.955,48.78328834035517,912.0,771.9249091165677
2019-01-22 10:00:00,0.833,0.938,0.174,23.144,37.894860312709305,938.0,914.212556266771
2019-01-22 11:00:00,0.834,0.942,0.178,23.813,28.26519175286718,942.0,1007.6808262897157
2019-01-22 12:00:00,0.8290000000000001,0.935,0.179,24.171,21.94887186506034,935.0,1046.2291123026137
2019-01-22 13:00:00,0.8170000000000001,0.916,0.178,24.191,22.150990822979352,916.0,1026.393191315517
2019-01-22 14:00:00,0.796,0.882,0.174,23.974,28.732929937418817,882.0,947.399355170551
2019-01-22 15:00:00,0.757,0.8250000000000001,0.164,23.586,38.47299825991044,825.0000000000001,809.8936896106627
2019-01-22 16:00:00,0.687,0.73,0.146,23.03,49.40607523416069,730.0,621.0064053182778
2019-01-22 17:00:00,0.561,0.5760000000000001,0.114,22.245,60.70654808386591,576.0000000000001,395.8268833379705
2019-01-22 18:00:00,0.317,0.312,0.064,21.157,71.95378473163277,312.0,160.6526155281825
2019-01-22 19:00:00,0.029,0.041,0.006,19.92,82.81342948834255,41.0,11.129128271993537
2019-01-22 20:00:00,0.0,0.0,0.0,18.96,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.057,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.217,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,16.672,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.432,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.449,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.519,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.523,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.379,90.0,0.0,0.0
2019-01-23 05:00:00,0.285,0.31,0.021,16.195,90.0,310.0,21.000000000000018
2019-01-23 06:00:00,0.596,0.634,0.082,16.543,82.38045013647711,634.0,166.06497303817957
2019-01-23 07:00:00,0.741,0.806,0.122,17.403,71.50085951984359,806.0,377.7360866914696
2019-01-23 08:00:00,0.807,0.891,0.147,18.679,60.25299620222039,891.0,589.0884516686976
2019-01-23 09:00:00,0.834,0.926,0.164,19.831,48.972552882256224,926.0,771.8453753331146
2019-01-23 10:00:00,0.784,0.775,0.237,20.425,38.094937044066484,775.0,846.9168961496035
2019-01-23 11:00:00,0.79,0.774,0.251,20.852,28.486052749868712,774.0,931.2943271428849
2019-01-23 12:00:00,0.807,0.8190000000000001,0.235,21.009,22.18641901420422,819.0000000000001,993.361337873354
2019-01-23 13:00:00,0.764,0.722,0.261,20.725,22.354605592326607,722.0,928.7400094801072
2019-01-23 14:00:00,0.735,0.6880000000000001,0.247,20.316,28.87695130625771,688.0,849.4533017800153
2019-01-23 15:00:00,0.632,0.532,0.248,19.8,38.57997609778577,532.0,663.8848607278941
2019-01-23 16:00:00,0.452,0.317,0.22,19.127,49.496916750121855,317.0,425.8880025425308
2019-01-23 17:00:00,0.311,0.219,0.145,18.393,60.79410769393089,219.0,251.86092472951282
2019-01-23 18:00:00,0.096,0.064,0.059,17.632,72.04646015338608,64.0,78.72772464892613
2019-01-23 19:00:00,0.001,0.005,0.003,17.107,82.91670152170633,5.0,3.616561050815509
2019-01-23 20:00:00,0.0,0.0,0.0,16.932,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.777,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.583,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.364,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.152,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.051,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.987,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.988,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,16.017,90.0,0.0,0.0
2019-01-24 05:00:00,0.262,0.283,0.021,16.199,90.0,283.0,21.000000000000018
2019-01-24 06:00:00,0.545,0.5630000000000001,0.088,17.1,82.57643558452145,563.0,160.74153494844404
2019-01-24 07:00:00,0.6980000000000001,0.732,0.135,17.867,71.6916830524227,732.0,364.9433572559052
2019-01-24 08:00:00,0.76,0.788,0.173,18.294,60.44108253648961,788.0,561.7348122077051
2019-01-24 09:00:00,0.714,0.65,0.244,18.463,49.16357961296314,650.0,669.036079094908
2019-01-24 10:00:00,0.676,0.516,0.321,18.652,38.29733945483606,516.0,725.9594570364977
2019-01-24 11:00:00,0.8240000000000001,0.84,0.227,18.98,28.7102946905094,840.0,963.7302864258179
2019-01-24 12:00:00,0.8290000000000001,0.857,0.221,19.241,22.42907514484726,857.0,1013.1701248486919
2019-01-24 13:00:00,0.766,0.713,0.264,19.257,22.565392060302372,713.0,922.4142684256857
2019-01-24 14:00:00,0.781,0.787,0.215,19.328,29.02858833602116,787.0,903.1352478390739
2019-01-24 15:00:00,0.748,0.759,0.19,19.271,38.694064162587075,759.0,782.395840277276
2019-01-24 16:00:00,0.665,0.657,0.165,18.925,49.59438696467252,657.0,590.8637883230135
2019-01-24 17:00:00,0.527,0.507,0.125,18.374,60.887995474261885,507.0,371.66484968457223
2019-01-24 18:00:00,0.277,0.258,0.066,17.719,72.14530665105451,258.0,145.1038444582652
2019-01-24 19:00:00,0.018,0.027,0.005,17.171,83.02600589276769,27.0,8.278308291987466
2019-01-24 20:00:00,0.0,0.0,0.0,17.118,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.264,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.357,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.465,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.663,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.919,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.16,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.315,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.535,90.0,0.0,0.0
2019-01-25 05:00:00,0.07,0.075,0.019,18.895,90.0,75.0,19.000000000000004
2019-01-25 06:00:00,0.132,0.083,0.08,19.503,82.7740491789092,83.0,90.43995384934452
2019-01-25 07:00:00,0.246,0.129,0.163,20.191,71.88401776435568,129.0,203.11146084039075
2019-01-25 08:00:00,0.542,0.425,0.234,20.974,60.63066809728166,425.0,442.43587716860094
2019-01-25 09:00:00,0.733,0.716,0.227,22.172,49.356330966435486,716.0,693.3685480946024
2019-01-25 10:00:00,0.656,0.491,0.34,23.19,38.50203680916675,491.0,724.249739045276
2019-01-25 11:00:00,0.579,0.3,0.423,24.133,28.93787659365423,300.0,685.5434554888171
2019-01-25 12:00:00,0.647,0.428,0.396,24.455,22.67674463434109,428.0,790.9133085086913
2019-01-25 13:00:00,0.66,0.484,0.36,24.419,22.783234113690753,484.0,806.2366293386988
2019-01-25 14:00:00,0.641,0.493,0.319,23.828,29.187793215384986,493.0,749.4018156666716
2019-01-25 15:00:00,0.539,0.369,0.293,22.496,38.81524879393603,369.0,580.5141624508103
2019-01-25 16:00:00,0.326,0.156,0.231,20.987,49.698479047623515,156.0,331.9023638674543
