Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-12 19:00:00,0.0,0.0,0.0,13.958,85.38742640442324,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,13.94,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,13.9,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,13.718,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,13.652,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,13.651,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,13.574,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,13.56,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,13.634,90.0,0.0,0.0
2019-02-13 05:00:00,0.012,0.02,0.005,13.67,90.0,20.0,5.000000000000001
2019-02-13 06:00:00,0.297,0.274,0.066,13.902,87.62556541665464,274.0,77.35177623505601
2019-02-13 07:00:00,0.436,0.36,0.144,14.108,76.67597347187814,360.0,226.9648122289445
2019-02-13 08:00:00,0.446,0.29,0.227,14.309,65.3354509542009,290.0,348.01841150221287
2019-02-13 09:00:00,0.518,0.306,0.301,14.492,54.0925719671245,306.0,480.4620747753823
2019-02-13 10:00:00,0.6880000000000001,0.519,0.317,14.675,43.431353597313695,519.0,693.8970587464659
2019-02-13 11:00:00,0.779,0.679,0.291,14.831,34.22161531292771,679.0,852.443687571154
2019-02-13 12:00:00,0.806,0.742,0.271,14.944,28.165505141930844,742.0,925.1381409010049
2019-02-13 13:00:00,0.802,0.752,0.255,15.042,27.5506037015221,752.0,921.7252080999106
2019-02-13 14:00:00,0.766,0.71,0.242,15.041,32.695389052320856,710.0,839.5035215600766
2019-02-13 15:00:00,0.711,0.655,0.215,15.006,41.45263413438266,655.0,705.9246263749285
2019-02-13 16:00:00,0.604,0.542,0.179,14.974,51.92252524516307,542.0,513.2657370228469
2019-02-13 17:00:00,0.445,0.395,0.122,14.944,63.108073331893664,395.0,300.6620727746208
2019-02-13 18:00:00,0.15,0.131,0.048,14.911,74.47669951668456,131.0,83.05956061620671
2019-02-13 19:00:00,0.0,0.001,0.0,14.982,85.60163266273906,1.0,0.07669061673813225
2019-02-13 20:00:00,0.0,0.0,0.0,15.162,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,15.303,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,15.391,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,15.397,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,15.419,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,15.507,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,15.623,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,15.728,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,15.818,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.001,0.001,15.911,90.0,1.0,1.0
2019-02-14 06:00:00,0.016,0.007,0.023,16.049,87.82945403389893,7.0,23.26511879156524
2019-02-14 07:00:00,0.045,0.007,0.057,16.226,76.88269256220315,7.0,58.588618554184244
2019-02-14 08:00:00,0.14,0.023,0.147,16.418,65.54125650672441,23.0,156.52287185599226
2019-02-14 09:00:00,0.298,0.073,0.273,16.585,54.30752143539939,73.0,315.5907258750439
2019-02-14 10:00:00,0.526,0.24,0.385,16.711,43.66941984083449,240.0,558.6005881031688
2019-02-14 11:00:00,0.518,0.185,0.429,16.821,34.49987038952486,185.0,581.4635819322742
2019-02-14 12:00:00,0.622,0.33,0.424,16.967,28.4898366746689,330.0,714.0375738441752
2019-02-14 13:00:00,0.601,0.315,0.41,17.057,27.883459310344342,315.0,688.4287140996346
2019-02-14 14:00:00,0.557,0.299,0.368,17.099,32.98991705461555,299.0,618.7911538571537
2019-02-14 15:00:00,0.464,0.24,0.306,17.109,41.70624930354899,240.0,485.1757489333544
2019-02-14 16:00:00,0.363,0.201,0.223,17.108,52.15076967665739,201.0,346.3307363907702
2019-02-14 17:00:00,0.239,0.148,0.132,17.052,63.32514698900042,148.0,198.44117478498612
2019-02-14 18:00:00,0.046,0.029,0.037,16.966,74.69318065488083,29.0,44.65564764258564
2019-02-14 19:00:00,0.0,0.0,0.0,16.894,85.82008260296358,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,16.787,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,16.732,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,16.628,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,16.588,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,16.53,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,16.523,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,16.502,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,16.475,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,16.427,90.0,0.0,0.0
2019-02-15 05:00:00,0.0,0.003,0.002,16.409,90.0,3.0,2.0
2019-02-15 06:00:00,0.048,0.028,0.041,16.612,88.03221161450534,28.0,41.96145377895215
2019-02-15 07:00:00,0.127,0.043,0.112,16.737,77.08950983649748,43.0,121.60742890734518
2019-02-15 08:00:00,0.22,0.06,0.198,16.783,65.7474394271996,60.0,222.64557595425276
2019-02-15 09:00:00,0.323,0.086,0.29,16.872,54.52329394146926,86.0,339.91198548125755
2019-02-15 10:00:00,0.441,0.137,0.38,16.992,43.90895115993224,137.0,478.70066012741177
2019-02-15 11:00:00,0.614,0.329,0.414,17.135,34.78032820212934,329.0,684.2225405918659
2019-02-15 12:00:00,0.733,0.562,0.352,17.265,28.81709835856089,562.0,844.4035356465831
2019-02-15 13:00:00,0.68,0.469,0.368,17.219,28.220419862857746,469.0,781.2523065190521
2019-02-15 14:00:00,0.441,0.142,0.375,17.023,33.289769189368286,142.0,493.698564284924
2019-02-15 15:00:00,0.236,0.037,0.24,16.754,41.9655164542535,37.0,267.5112540982137
2019-02-15 16:00:00,0.118,0.015,0.131,16.485,52.384502165149804,15.0,140.1553916992036
2019-02-15 17:00:00,0.049,0.008,0.062,16.233,63.54741842006556,8.0,65.56365604757026
2019-02-15 18:00:00,0.009,0.004,0.017,16.004,74.91459660475243,4.0,18.041034150122744
2019-02-15 19:00:00,0.0,0.0,0.0,16.012,86.04257388074262,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,16.165,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,16.268,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,16.37,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,16.405,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,16.43,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,16.379,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,16.349,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,16.393,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,16.515,90.0,0.0,0.0
2019-02-16 05:00:00,0.002,0.007,0.003,16.663,90.0,7.0,3.0000000000000004
2019-02-16 06:00:00,0.131,0.103,0.057,17.093,88.23366366848492,103.0,60.1748206806011
2019-02-16 07:00:00,0.264,0.164,0.145,17.388,77.29638772872072,164.0,181.0648640289115
2019-02-16 08:00:00,0.376,0.204,0.235,17.603,65.9539775175116,204.0,318.12394355691106
2019-02-16 09:00:00,0.52,0.308,0.313,17.787,54.739879240050364,308.0,490.8051453866789
2019-02-16 10:00:00,0.517,0.219,0.397,17.9,44.149930479134056,219.0,554.1367860655498
2019-02-16 11:00:00,0.507,0.163,0.44,17.91,35.06295801488988,163.0,573.4189702635236
2019-02-16 12:00:00,0.51,0.153,0.454,17.819,29.147215061525948,153.0,587.6257871290977
2019-02-16 13:00:00,0.609,0.315,0.423,17.51,28.5613350949006,315.0,699.6663304860716
2019-02-16 14:00:00,0.452,0.146,0.386,17.109,33.59478494713355,146.0,507.6138546032897
2019-02-16 15:00:00,0.178,0.016,0.196,16.628,42.230312643091146,16.0,207.84718584327524
2019-02-16 16:00:00,0.126,0.016,0.139,16.166,52.62360659742445,16.0,148.71277566636869
2019-02-16 17:00:00,0.057,0.009,0.069,15.786,63.77477492696778,9.0,72.97710753731506
2019-02-16 18:00:00,0.008,0.003,0.016,15.435,75.14082783798888,3.0,16.769332322414414
2019-02-16 19:00:00,0.0,0.0,0.0,15.374,86.26890927436392,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,15.441,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,15.387,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,15.332,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,15.289,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,15.27,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,15.263,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,15.29,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,15.335,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,15.434,90.0,0.0,0.0
2019-02-17 05:00:00,0.0,0.002,0.002,15.574,90.0,2.0,2.0
2019-02-17 06:00:00,0.02,0.009,0.026,15.876,88.4336296227115,9.0,26.246014236324697
2019-02-17 07:00:00,0.092,0.023,0.095,16.214,77.50329721056885,23.0,99.97681890143434
2019-02-17 08:00:00,0.214,0.053,0.198,16.436,66.16085199464024,53.0,219.42102902188813
2019-02-17 09:00:00,0.409,0.156,0.322,16.745,54.957267085858945,156.0,411.5732070962001
2019-02-17 10:00:00,0.494,0.217,0.368,17.092,44.39234413806156,217.0,523.0608572122453
2019-02-17 11:00:00,0.496,0.178,0.409,17.344,35.347725676860634,178.0,554.1867624501907
2019-02-17 12:00:00,0.476,0.144,0.418,17.375,29.480097991104856,144.0,543.3558432883569
2019-02-17 13:00:00,0.412,0.098,0.385,17.44,28.906082063067814,98.0,470.7904956250326
2019-02-17 14:00:00,0.403,0.121,0.351,17.723,33.90481747884418,121.0,451.4258117627375
2019-02-17 15:00:00,0.468,0.266,0.289,18.083,42.50048760590017,266.0,485.11424221884414
2019-02-17 16:00:00,0.478,0.369,0.198,18.35,52.86796003007623,369.0,420.74829083718845
2019-02-17 17:00:00,0.357,0.297,0.122,18.468,64.00710210403847,297.0,252.16314079495743
2019-02-17 18:00:00,0.057,0.043,0.036,18.405,75.37175824137431,43.0,46.859491878245365
2019-02-17 19:00:00,0.0,0.0,0.0,18.234,86.49887555385932,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,18.126,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,17.989,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,17.852,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,17.766,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,17.681,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,17.607,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,17.444,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,17.1,90.0,0.0,0.0
2019-02-18 05:00:00,0.004,0.01,0.003,16.954,90.0,10.0,3.0000000000000004
2019-02-18 06:00:00,0.293,0.282,0.06,17.096,88.63192186042632,282.0,66.73280615583364
2019-02-18 07:00:00,0.54,0.512,0.131,16.928,77.71021266883251,512.0,239.9823896063294
2019-02-18 08:00:00,0.666,0.628,0.185,16.575,66.36805432084904,628.0,436.74001406995876
2019-02-18 09:00:00,0.676,0.5760000000000001,0.25,16.226,55.175454063800416,576.0000000000001,578.933613780837
2019-02-18 10:00:00,0.6980000000000001,0.509,0.347,15.937,44.6361853065256,509.0,709.195470784641
2019-02-18 11:00:00,0.578,0.241,0.447,15.685,35.63460386728493,241.0,642.8725183466734
2019-02-18 12:00:00,0.501,0.132,0.456,15.497,29.81568567559509,132.0,570.5270763038542
2019-02-18 13:00:00,0.317,0.031,0.336,15.396,29.25451050319768,31.0,363.04618369582215
2019-02-18 14:00:00,0.19,0.011,0.213,15.327,34.21969944486552,11.0,222.09575996767018
2019-02-18 15:00:00,0.111,0.005,0.132,15.277,42.77590815399176,5.0,135.67007746246813
2019-02-18 16:00:00,0.074,0.005,0.092,15.248,53.11743268951095,5.0,95.00088443609954
2019-02-18 17:00:00,0.032,0.003,0.046,15.184,64.24427700787257,3.0,47.30360566459248
2019-02-18 18:00:00,0.014,0.006,0.021,15.009,75.60714875828775,6.0,22.49141421431442
2019-02-18 19:00:00,0.0,0.0,0.0,14.932,86.73223942557996,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,15.066,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,15.217,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,15.298,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,15.341,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,15.336,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,15.171,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,15.063,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,14.989,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,14.966,90.0,0.0,0.0
2019-02-19 05:00:00,0.0,0.001,0.001,15.064,90.0,1.0,1.0
2019-02-19 06:00:00,0.03,0.015,0.032,15.25,88.82834646828995,15.0,32.306716799630614
2019-02-19 07:00:00,0.087,0.02,0.092,15.382,77.91711532049148,20.0,96.18652942846298
2019-02-19 08:00:00,0.136,0.018,0.147,15.424,66.57557937349613,18.0,154.1557023642463
2019-02-19 09:00:00,0.214,0.025,0.226,15.485,55.394440173874784,25.0,240.198090432174
2019-02-19 10:00:00,0.407,0.106,0.366,15.552,44.88145056943159,106.0,441.1082425091822
2019-02-19 11:00:00,0.496,0.157,0.426,15.644,35.923561850311486,157.0,553.1386686028052
2019-02-19 12:00:00,0.585,0.261,0.438,15.761,30.15389615272661,261.0,663.6812931544009
2019-02-19 13:00:00,0.678,0.456,0.371,15.87,29.606497471885113,456.0,767.4641428605255
2019-02-19 14:00:00,0.663,0.484,0.322,15.883,34.53927375084666,484.0,720.6890701978155
2019-02-19 15:00:00,0.557,0.378,0.284,15.796,43.05642402320418,378.0,560.1976921826711
2019-02-19 16:00:00,0.261,0.096,0.207,15.647,53.371898217228946,96.0,264.27538176262044
2019-02-19 17:00:00,0.035,0.005,0.048,15.42,64.48617498751774,5.0,50.15364435435129
2019-02-19 18:00:00,0.004,0.002,0.011,15.287,75.8468200962635,2.0,11.489030214827366
2019-02-19 19:00:00,0.0,0.0,0.0,15.306,86.96874795908317,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,15.402,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,15.564,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,15.651,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,15.708,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.808,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,16.119,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,16.206,90.0,0.0,0.0
2019-02-20 05:00:00,0.0,0.001,0.001,16.281,90.0,1.0,1.0
2019-02-20 06:00:00,0.028,0.016,0.03,16.454,89.02270302293896,16.0,30.272899566828443
2019-02-20 07:00:00,0.09,0.024,0.091,16.569,78.1239915051674,24.0,95.93906645253816
2019-02-20 08:00:00,0.23,0.069,0.201,16.642,66.7834271525815,69.0,228.20033500511184
2019-02-20 09:00:00,0.403,0.159,0.311,16.741,55.61423224627121,159.0,400.79716247893236
2019-02-20 10:00:00,0.437,0.141,0.371,16.643,45.128139926779525,141.0,470.4788269679676
2019-02-20 11:00:00,0.5660000000000001,0.258,0.418,16.519,36.2145791353728,258.0,626.1569810571328
2019-02-20 12:00:00,0.474,0.131,0.427,16.422,30.494661120607724,131.0,539.8796149035056
2019-02-20 13:00:00,0.405,0.084,0.388,16.206,29.96190636534672,84.0,460.77404193020766
2019-02-20 14:00:00,0.362,0.079,0.34,15.877,34.86339013262586,79.0,404.8208657766376
2019-02-20 15:00:00,0.463,0.243,0.297,15.6,43.34189177956487,243.0,473.72688396829625
2019-02-20 16:00:00,0.533,0.437,0.193,15.379,53.63122000944682,437.0,452.1323554292293
2019-02-20 17:00:00,0.409,0.355,0.119,15.191,64.73267139202163,355.0,270.5290040556331
2019-02-20 18:00:00,0.117,0.105,0.039,15.015,76.0907825005853,105.0,64.24034142783134
2019-02-20 19:00:00,0.0,0.0,0.0,15.002,87.20812581236802,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,15.117,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,15.076,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,14.944,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,14.826,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,14.804,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.869,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.93,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.984,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,15.071,90.0,0.0,0.0
2019-02-21 05:00:00,0.0,0.0,0.0,15.164,90.0,0.0,0.0
2019-02-21 06:00:00,0.02,0.011,0.024,15.261,89.21478384393389,11.0,24.150745961034772
2019-02-21 07:00:00,0.102,0.031,0.096,15.362,78.33083268512384,31.0,102.27006976546379
2019-02-21 08:00:00,0.202,0.053,0.185,15.5,66.99159936565243,53.0,205.7159026396364
2019-02-21 09:00:00,0.298,0.072,0.273,15.712,55.83484052627345,72.0,313.4337845692727
2019-02-21 10:00:00,0.391,0.101,0.353,15.924,45.37626020875858,101.0,423.9472491940388
2019-02-21 11:00:00,0.437,0.109,0.4,16.068,36.507635231901375,109.0,487.6117570302546
2019-02-21 12:00:00,0.461,0.121,0.42,16.223,30.837919107535882,121.0,523.8931206815287
2019-02-21 13:00:00,0.474,0.148,0.41,16.351,30.3206279005558,148.0,537.755650126628
2019-02-21 14:00:00,0.438,0.149,0.363,16.402,35.191884665663046,149.0,484.7667538059365
2019-02-21 15:00:00,0.344,0.113,0.286,16.393,43.63216457400665,113.0,367.78766096411147
2019-02-21 16:00:00,0.349,0.194,0.211,16.359,53.89526146238117,194.0,325.3170566470126
2019-02-21 17:00:00,0.281,0.204,0.122,16.266,64.98363815533729,204.0,208.2669196407664
2019-02-21 18:00:00,0.101,0.09,0.036,16.094,76.33890449011164,90.0,57.25605586908103
2019-02-21 19:00:00,0.0,0.0,0.0,15.886,87.45007224366762,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,15.731,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,15.596,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,15.489,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,15.42,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,15.324,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,15.281,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,15.29,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,15.31,90.0,0.0,0.0
2019-02-22 05:00:00,0.0,0.002,0.001,15.362,90.0,2.0,1.0000000000000002
2019-02-22 06:00:00,0.067,0.05,0.04,15.661,89.40437500761547,50.0,40.51977149924376
2019-02-22 07:00:00,0.162,0.075,0.118,15.924,78.53763203017161,75.0,132.90432056057043
2019-02-22 08:00:00,0.279,0.113,0.211,16.081,67.20010455044542,113.0,254.7890711838803
2019-02-22 09:00:00,0.393,0.156,0.301,16.247,56.05627184407068,156.0,388.10703228827424
2019-02-22 10:00:00,0.536,0.306,0.331,16.45,45.62581141536875,306.0,544.9984695449691
2019-02-22 11:00:00,0.707,0.579,0.293,16.681,36.80270964932968,579.0,756.6070606510784
2019-02-22 12:00:00,0.681,0.518,0.32,16.883,31.183601811619397,518.0,763.1554675866599
2019-02-22 13:00:00,0.72,0.624,0.271,17.016,30.682525473728923,624.0,807.6449552318584
2019-02-22 14:00:00,0.752,0.732,0.21,17.064,35.524613915985626,732.0,805.749895023244
2019-02-22 15:00:00,0.724,0.726,0.175,17.036,43.9270921423678,726.0,697.8820127855535
2019-02-22 16:00:00,0.623,0.609,0.147,16.934,54.16389621753236,609.0,503.55039832813884
2019-02-22 17:00:00,0.449,0.427,0.1,16.775,65.2389437963232,427.0,278.8425328509983
2019-02-22 18:00:00,0.152,0.15,0.033,16.55,76.59105799879559,150.0,67.78495788555605
2019-02-22 19:00:00,0.0,0.0,0.0,16.376,87.69425726946768,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,16.264,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,16.123,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,15.977,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,15.864,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,15.788,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,15.762,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,15.751,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,15.719,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,15.684,90.0,0.0,0.0
2019-02-23 05:00:00,0.016,0.029,0.001,15.667,90.0,29.0,1.0000000000000018
2019-02-23 06:00:00,0.471,0.503,0.049,15.974,89.59125674731112,503.0,52.58832908719301
2019-02-23 07:00:00,0.66,0.6990000000000001,0.105,16.355,78.7443818563479,699.0000000000001,241.435357964854
2019-02-23 08:00:00,0.754,0.798,0.145,16.868,67.40894441450773,798.0,451.5526544943334
2019-02-23 09:00:00,0.8,0.849,0.172,17.58,56.278536444946646,849.0,643.3274835613017
2019-02-23 10:00:00,0.8280000000000001,0.895,0.173,18.157,45.87679696170462,895.0,796.1021850418149
2019-02-23 11:00:00,0.833,0.9,0.18,18.451,37.099775066901046,900.0,897.8276672162812
2019-02-23 12:00:00,0.8270000000000001,0.89,0.182,18.722,31.53164776115574,890.0,940.5927711233471
2019-02-23 13:00:00,0.811,0.866,0.18,18.874,31.04748297165021,866.0,921.9369930531399
2019-02-23 14:00:00,0.782,0.8270000000000001,0.173,18.869,35.861417374148125,827.0000000000001,843.2308335779359
2019-02-23 15:00:00,0.732,0.763,0.159,18.784,44.226534465770335,763.0,705.7563876376835
2019-02-23 16:00:00,0.644,0.659,0.133,18.674,54.43698084092781,659.0,516.2731105159206
2019-02-23 17:00:00,0.475,0.473,0.092,18.5,65.4984619564797,473.0,288.16145764395515
2019-02-23 18:00:00,0.159,0.162,0.031,18.194,76.84710983794832,162.0,67.86314782758342
2019-02-23 19:00:00,0.0,0.0,0.0,17.857,87.94031718219493,0.0,0.0
2019-02-23 20:00:00,0.0,0.0,0.0,17.719,90.0,0.0,0.0
2019-02-23 21:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-02-23 22:00:00,0.0,0.0,0.0,17.6,90.0,0.0,0.0
2019-02-23 23:00:00,0.0,0.0,0.0,17.488,90.0,0.0,0.0
2019-02-24 00:00:00,0.0,0.0,0.0,17.344,90.0,0.0,0.0
2019-02-24 01:00:00,0.0,0.0,0.0,17.166,90.0,0.0,0.0
2019-02-24 02:00:00,0.0,0.0,0.0,16.938,90.0,0.0,0.0
2019-02-24 03:00:00,0.0,0.0,0.0,16.771,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,16.69,90.0,0.0,0.0
2019-02-24 05:00:00,0.0,0.0,0.001,16.638,90.0,0.0,1.0
2019-02-24 06:00:00,0.451,0.483,0.046,16.808,89.77520670834681,483.0,47.894989164001515
2019-02-24 07:00:00,0.661,0.709,0.1,17.095,78.9510727721426,709.0,235.877848931748
2019-02-24 08:00:00,0.763,0.8250000000000001,0.135,17.356,67.61812578802854,825.0000000000001,449.1417450774558
2019-02-24 09:00:00,0.812,0.883,0.157,17.621,56.50163774399594,883.0,644.3393108083849
2019-02-24 10:00:00,0.837,0.911,0.17,17.808,46.12921343267161,911.0,801.3542931625464
2019-02-24 11:00:00,0.844,0.919,0.175,17.936,37.39880416385879,919.0,905.0786860095153
2019-02-24 12:00:00,0.839,0.91,0.177,18.085,31.881974993874863,910.0,949.7154799410213
2019-02-24 13:00:00,0.8200000000000001,0.879,0.177,18.173,31.41537062072544,879.0,927.1482658201735
2019-02-24 14:00:00,0.789,0.835,0.172,18.162,36.20214136089422,835.0,845.7934290667226
2019-02-24 15:00:00,0.736,0.765,0.159,18.084,44.53033444986333,765.0,704.3526358832396
2019-02-24 16:00:00,0.641,0.65,0.134,17.952,54.71438214387871,650.0,509.474282806816
2019-02-24 17:00:00,0.455,0.444,0.093,17.703,65.762059447118,444.0,275.2739607049483
2019-02-24 18:00:00,0.121,0.121,0.029,17.407,77.10692938020196,121.0,55.998999378994455
2019-02-24 19:00:00,0.0,0.0,0.0,17.297,88.18784921413172,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,17.443,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,17.552,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,17.597,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,17.614,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,17.636,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,17.674,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,17.73,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,17.781,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,17.832,90.0,0.0,0.0
2019-02-25 05:00:00,0.0,0.0,0.001,17.88,90.0,0.0,1.0
2019-02-25 06:00:00,0.391,0.413,0.045,18.122,89.9560051974211,413.0,45.31712373640792
2019-02-25 07:00:00,0.602,0.628,0.104,18.441,79.15769197095099,628.0,222.13094385305146
2019-02-25 08:00:00,0.682,0.6960000000000001,0.151,18.731,67.82764184081867,696.0000000000001,413.66626910788364
2019-02-25 09:00:00,0.748,0.768,0.18,19.035,56.72558257140774,768.0,601.3628737620727
2019-02-25 10:00:00,0.777,0.783,0.211,19.296,46.383050582985966,783.0,751.1398186915462
2019-02-25 11:00:00,0.796,0.81,0.217,19.562,37.69976620435165,810.0,857.8930829224646
