Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-11 02:00:00,0.0,0.0,0.0,17.935,90.0,0.0,0.0
2019-02-11 03:00:00,0.0,0.0,0.0,17.944,90.0,0.0,0.0
2019-02-11 04:00:00,0.0,0.0,0.0,17.951,90.0,0.0,0.0
2019-02-11 05:00:00,0.003,0.006,0.006,17.997,90.0,6.0,6.0
2019-02-11 06:00:00,0.071,0.037,0.058,18.12,86.11139102483827,37.0,60.50922673650113
2019-02-11 07:00:00,0.169,0.062,0.141,18.273,75.0933085043858,62.0,156.94923049465243
2019-02-11 08:00:00,0.282,0.093,0.238,18.449,63.76479602059039,93.0,279.11130729675307
2019-02-11 09:00:00,0.337,0.083,0.312,18.578,52.55684832847674,83.0,362.4618396627581
2019-02-11 10:00:00,0.366,0.061,0.369,18.619,41.971086473521645,61.0,414.35242630175753
2019-02-11 11:00:00,0.382,0.053,0.397,18.605,32.93592782432119,53.0,441.48179214908805
2019-02-11 12:00:00,0.355,0.038,0.379,18.528,27.277170738478986,38.0,412.77439654546885
2019-02-11 13:00:00,0.296,0.024,0.322,18.363,27.29632941910087,24.0,343.3275187270969
2019-02-11 14:00:00,0.219,0.015,0.244,18.248,32.98497541275105,15.0,256.5822003849212
2019-02-11 15:00:00,0.159,0.011,0.181,18.256,42.03912540293873,11.0,189.16956497464352
2019-02-11 16:00:00,0.114,0.012,0.131,18.28,52.639684862730654,12.0,138.2819054896652
2019-02-11 17:00:00,0.064,0.011,0.076,18.238,63.86257530120099,11.0,80.8457821874213
2019-02-11 18:00:00,0.022,0.011,0.028,18.146,75.20842792775179,11.0,30.808338942210614
2019-02-11 19:00:00,0.0,0.0,0.0,18.037,86.24350182442512,0.0,0.0
2019-02-11 20:00:00,0.0,0.0,0.0,17.969,90.0,0.0,0.0
2019-02-11 21:00:00,0.0,0.0,0.0,17.855,90.0,0.0,0.0
2019-02-11 22:00:00,0.0,0.0,0.0,17.753,90.0,0.0,0.0
2019-02-11 23:00:00,0.0,0.0,0.0,17.718,90.0,0.0,0.0
2019-02-12 00:00:00,0.0,0.0,0.0,17.771,90.0,0.0,0.0
2019-02-12 01:00:00,0.0,0.0,0.0,17.911,90.0,0.0,0.0
2019-02-12 02:00:00,0.0,0.0,0.0,18.131,90.0,0.0,0.0
2019-02-12 03:00:00,0.0,0.0,0.0,18.371,90.0,0.0,0.0
2019-02-12 04:00:00,0.0,0.0,0.0,18.584,90.0,0.0,0.0
2019-02-12 05:00:00,0.002,0.005,0.005,18.669,90.0,5.0,5.0
2019-02-12 06:00:00,0.05,0.021,0.05,18.609,86.31999482048738,21.0,51.34786518183239
2019-02-12 07:00:00,0.112,0.025,0.115,17.664,75.29991831168411,25.0,121.34398309118178
2019-02-12 08:00:00,0.114,0.01,0.131,15.319,63.97064767689081,10.0,135.38831536654158
2019-02-12 09:00:00,0.374,0.099,0.331,14.016,52.77220760810182,99.0,390.8935561331974
2019-02-12 10:00:00,0.5700000000000001,0.314,0.358,14.255,42.20991086804032,314.0,590.5761553406628
2019-02-12 11:00:00,0.763,0.656,0.288,14.484,33.21483518398408,656.0,836.8243657765236
2019-02-12 12:00:00,0.8170000000000001,0.782,0.244,14.285,27.598729214414014,782.0,937.0192343268193
2019-02-12 13:00:00,0.812,0.788,0.229,14.145,27.61786740446839,788.0,927.2145389443041
2019-02-12 14:00:00,0.778,0.747,0.218,14.066,33.26397497996773,747.0,842.6058406285096
2019-02-12 15:00:00,0.6890000000000001,0.625,0.209,13.98,42.278250325780874,625.0,671.4290747116398
2019-02-12 16:00:00,0.485,0.373,0.191,13.848,52.85551201031389,373.0,416.2275080683621
2019-02-12 17:00:00,0.198,0.115,0.116,13.638,64.06904167452673,115.0,166.28809445598753
2019-02-12 18:00:00,0.038,0.026,0.03,13.439,75.41580442378442,26.0,36.54686282907904
2019-02-12 19:00:00,0.0,0.0,0.0,13.48,86.45266121327454,0.0,0.0
2019-02-12 20:00:00,0.0,0.0,0.0,13.907,90.0,0.0,0.0
2019-02-12 21:00:00,0.0,0.0,0.0,14.258,90.0,0.0,0.0
2019-02-12 22:00:00,0.0,0.0,0.0,14.185,90.0,0.0,0.0
2019-02-12 23:00:00,0.0,0.0,0.0,14.056,90.0,0.0,0.0
2019-02-13 00:00:00,0.0,0.0,0.0,13.817,90.0,0.0,0.0
2019-02-13 01:00:00,0.0,0.0,0.0,13.566,90.0,0.0,0.0
2019-02-13 02:00:00,0.0,0.0,0.0,13.371,90.0,0.0,0.0
2019-02-13 03:00:00,0.0,0.0,0.0,13.128,90.0,0.0,0.0
2019-02-13 04:00:00,0.0,0.0,0.0,12.863,90.0,0.0,0.0
2019-02-13 05:00:00,0.014,0.021,0.006,12.772,90.0,21.0,6.000000000000001
2019-02-13 06:00:00,0.326,0.3,0.073,12.945,86.52820011728713,300.0,91.16717958647385
2019-02-13 07:00:00,0.594,0.5640000000000001,0.136,13.224,75.50676376050878,564.0,277.14986189904783
2019-02-13 08:00:00,0.711,0.682,0.182,13.574,64.17698086152774,682.0,479.07427329213766
2019-02-13 09:00:00,0.753,0.705,0.222,14.09,52.988495793454035,705.0,646.3926330826112
2019-02-13 10:00:00,0.736,0.621,0.283,14.613,42.45032328154101,621.0,741.2128058766993
2019-02-13 11:00:00,0.726,0.5700000000000001,0.323,15.021,33.49611261928896,570.0000000000001,798.3362626138497
2019-02-13 12:00:00,0.756,0.636,0.302,15.348,27.92349104906978,636.0,863.9528772654205
2019-02-13 13:00:00,0.774,0.706,0.262,15.622,27.943933805255625,706.0,885.6850360321795
2019-02-13 14:00:00,0.755,0.706,0.233,15.809,33.54865384947927,706.0,821.3922842489874
2019-02-13 15:00:00,0.707,0.667,0.202,15.873,42.52326287168758,667.0,693.5809857695708
2019-02-13 16:00:00,0.622,0.587,0.161,15.803,53.077011630002815,587.0,513.6349838259154
2019-02-13 17:00:00,0.455,0.421,0.11,15.599,64.2808748689928,421.0,292.6970912861054
2019-02-13 18:00:00,0.154,0.144,0.04,15.314,75.62813792960719,144.0,75.74284285206221
2019-02-13 19:00:00,0.0,0.0,0.0,15.09,86.66589374274682,0.0,0.0
2019-02-13 20:00:00,0.0,0.0,0.0,15.028,90.0,0.0,0.0
2019-02-13 21:00:00,0.0,0.0,0.0,15.079,90.0,0.0,0.0
2019-02-13 22:00:00,0.0,0.0,0.0,15.216,90.0,0.0,0.0
2019-02-13 23:00:00,0.0,0.0,0.0,15.405,90.0,0.0,0.0
2019-02-14 00:00:00,0.0,0.0,0.0,15.561,90.0,0.0,0.0
2019-02-14 01:00:00,0.0,0.0,0.0,15.651,90.0,0.0,0.0
2019-02-14 02:00:00,0.0,0.0,0.0,15.722,90.0,0.0,0.0
2019-02-14 03:00:00,0.0,0.0,0.0,15.82,90.0,0.0,0.0
2019-02-14 04:00:00,0.0,0.0,0.0,15.943,90.0,0.0,0.0
2019-02-14 05:00:00,0.0,0.003,0.003,16.049,90.0,3.0,3.0
2019-02-14 06:00:00,0.104,0.072,0.058,16.22,86.73588994824793,72.0,62.09958327694354
2019-02-14 07:00:00,0.195,0.095,0.136,16.444,75.71357335084029,95.0,159.44309739793056
2019-02-14 08:00:00,0.307,0.132,0.225,16.705,64.38376142355528,132.0,282.0690550023906
2019-02-14 09:00:00,0.409,0.172,0.307,17.005,53.205692393965855,172.0,410.0183752383243
2019-02-14 10:00:00,0.455,0.162,0.374,17.272,42.69229639326705,162.0,493.0709346288107
2019-02-14 11:00:00,0.466,0.14,0.409,17.464,33.779715734006224,140.0,525.3653905384672
2019-02-14 12:00:00,0.539,0.219,0.425,17.573,28.2513606197979,219.0,617.9126100390218
2019-02-14 13:00:00,0.635,0.407,0.367,17.631,28.274392017679183,407.0,725.4404865955833
2019-02-14 14:00:00,0.616,0.431,0.318,17.713,33.83887200240771,431.0,675.9915576929112
2019-02-14 15:00:00,0.536,0.371,0.27,17.786,42.774050342537514,371.0,542.3279172994756
2019-02-14 16:00:00,0.412,0.281,0.203,17.785,53.30407443877072,281.0,370.9166443324102
2019-02-14 17:00:00,0.268,0.193,0.12,17.696,64.49797755440353,193.0,203.09479056540954
2019-02-14 18:00:00,0.055,0.043,0.033,17.514,75.84535160559194,43.0,43.515218251810495
2019-02-14 19:00:00,0.0,0.0,0.0,17.277,86.88299066518543,0.0,0.0
2019-02-14 20:00:00,0.0,0.0,0.0,17.117,90.0,0.0,0.0
2019-02-14 21:00:00,0.0,0.0,0.0,16.983,90.0,0.0,0.0
2019-02-14 22:00:00,0.0,0.0,0.0,16.834,90.0,0.0,0.0
2019-02-14 23:00:00,0.0,0.0,0.0,16.698,90.0,0.0,0.0
2019-02-15 00:00:00,0.0,0.0,0.0,16.614,90.0,0.0,0.0
2019-02-15 01:00:00,0.0,0.0,0.0,16.566,90.0,0.0,0.0
2019-02-15 02:00:00,0.0,0.0,0.0,16.521,90.0,0.0,0.0
2019-02-15 03:00:00,0.0,0.0,0.0,16.462,90.0,0.0,0.0
2019-02-15 04:00:00,0.0,0.0,0.0,16.395,90.0,0.0,0.0
2019-02-15 05:00:00,0.022,0.031,0.006,16.374,90.0,31.0,6.000000000000002
2019-02-15 06:00:00,0.317,0.296,0.072,16.613,86.94294649260664,296.0,87.78577975643469
2019-02-15 07:00:00,0.471,0.407,0.148,16.855,75.92051271476605,407.0,247.0099815851023
2019-02-15 08:00:00,0.56,0.452,0.219,17.094,64.59096545731137,452.0,412.9430608499715
2019-02-15 09:00:00,0.609,0.454,0.283,17.42,53.42377691906978,454.0,553.5348163666922
2019-02-15 10:00:00,0.686,0.538,0.309,17.797,42.93581312774552,538.0,702.8790893090497
2019-02-15 11:00:00,0.735,0.612,0.31,18.113,34.06560013190627,612.0,816.9788342202237
2019-02-15 12:00:00,0.734,0.606,0.316,18.328,28.582249134139175,606.0,848.1475298154079
2019-02-15 13:00:00,0.731,0.625,0.293,18.398,28.60909177757732,625.0,841.6918780342146
2019-02-15 14:00:00,0.726,0.662,0.248,18.242,34.13447575949669,662.0,795.9525197866756
2019-02-15 15:00:00,0.5680000000000001,0.428,0.256,17.964,43.03048637983107,428.0,568.8640260904401
2019-02-15 16:00:00,0.212,0.069,0.182,17.642,53.53659798378005,69.0,223.00733463415585
2019-02-15 17:00:00,0.052,0.011,0.062,17.328,64.72024557037409,11.0,66.69742215208328
2019-02-15 18:00:00,0.007,0.004,0.014,17.022,76.06742837626574,4.0,14.963119354206327
2019-02-15 19:00:00,0.0,0.0,0.0,16.973,87.10372103481909,0.0,0.0
2019-02-15 20:00:00,0.0,0.0,0.0,17.1,90.0,0.0,0.0
2019-02-15 21:00:00,0.0,0.0,0.0,17.159,90.0,0.0,0.0
2019-02-15 22:00:00,0.0,0.0,0.0,17.216,90.0,0.0,0.0
2019-02-15 23:00:00,0.0,0.0,0.0,17.298,90.0,0.0,0.0
2019-02-16 00:00:00,0.0,0.0,0.0,17.305,90.0,0.0,0.0
2019-02-16 01:00:00,0.0,0.0,0.0,17.251,90.0,0.0,0.0
2019-02-16 02:00:00,0.0,0.0,0.0,17.322,90.0,0.0,0.0
2019-02-16 03:00:00,0.0,0.0,0.0,17.555,90.0,0.0,0.0
2019-02-16 04:00:00,0.0,0.0,0.0,17.76,90.0,0.0,0.0
2019-02-16 05:00:00,0.011,0.019,0.005,17.885,90.0,19.0,5.000000000000001
2019-02-16 06:00:00,0.218,0.19,0.068,18.138,87.14925000860934,190.0,77.4495450236871
2019-02-16 07:00:00,0.423,0.35,0.149,18.319,76.12754855511383,350.0,232.91644857131382
2019-02-16 08:00:00,0.671,0.639,0.19,18.483,64.79856905713392,639.0,462.0874071887538
2019-02-16 09:00:00,0.751,0.73,0.22,18.637,53.64273570838746,730.0,652.7574088984509
2019-02-16 10:00:00,0.715,0.581,0.316,18.78,43.180849579314305,581.0,739.6636825917842
2019-02-16 11:00:00,0.631,0.365,0.409,18.89,34.35372824694868,365.0,710.3328650790015
2019-02-16 12:00:00,0.584,0.27,0.439,18.924,28.916067799634376,270.0,675.3388199545764
2019-02-16 13:00:00,0.499,0.173,0.423,18.709,28.94789648116663,173.0,574.3854181670107
2019-02-16 14:00:00,0.451,0.161,0.372,18.373,34.43531485658448,161.0,504.7871840322323
2019-02-16 15:00:00,0.398,0.169,0.299,18.083,43.29243779487939,169.0,422.00889251382796
2019-02-16 16:00:00,0.178,0.042,0.172,17.753,53.77445932162574,42.0,196.82054372408658
2019-02-16 17:00:00,0.048,0.008,0.06,17.398,64.94756963387773,8.0,63.38757944872464
2019-02-16 18:00:00,0.015,0.008,0.02,17.047,76.29425468973363,8.0,21.895484532443096
2019-02-16 19:00:00,0.0,0.0,0.0,17.03,87.32782807922368,0.0,0.0
2019-02-16 20:00:00,0.0,0.0,0.0,17.216,90.0,0.0,0.0
2019-02-16 21:00:00,0.0,0.0,0.0,17.275,90.0,0.0,0.0
2019-02-16 22:00:00,0.0,0.0,0.0,17.172,90.0,0.0,0.0
2019-02-16 23:00:00,0.0,0.0,0.0,17.035,90.0,0.0,0.0
2019-02-17 00:00:00,0.0,0.0,0.0,16.872,90.0,0.0,0.0
2019-02-17 01:00:00,0.0,0.0,0.0,16.675,90.0,0.0,0.0
2019-02-17 02:00:00,0.0,0.0,0.0,16.486,90.0,0.0,0.0
2019-02-17 03:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-02-17 04:00:00,0.0,0.0,0.0,16.265,90.0,0.0,0.0
2019-02-17 05:00:00,0.005,0.01,0.005,16.249,90.0,10.0,5.000000000000001
2019-02-17 06:00:00,0.059,0.033,0.048,16.407,87.35468011417193,33.0,49.523053647076964
2019-02-17 07:00:00,0.096,0.023,0.099,16.688,76.33465098980602,23.0,104.43376231136769
2019-02-17 08:00:00,0.203,0.046,0.194,17.021,65.00655685509726,46.0,213.43566894485897
2019-02-17 09:00:00,0.412,0.16,0.322,17.329,53.862561931729736,160.0,416.35586980987154
2019-02-17 10:00:00,0.676,0.528,0.305,17.601,43.42739891778425,528.0,688.4578994834262
2019-02-17 11:00:00,0.653,0.444,0.357,17.84,34.64406592818758,444.0,722.278533175031
2019-02-17 12:00:00,0.7020000000000001,0.543,0.33,18.091,29.252741484202645,543.0,803.7526362227193
2019-02-17 13:00:00,0.615,0.389,0.361,18.219,29.290662694474555,389.0,700.2659664097343
2019-02-17 14:00:00,0.466,0.205,0.347,18.176,34.74123219932019,205.0,515.4555014081249
2019-02-17 15:00:00,0.371,0.158,0.277,18.193,43.55976456880452,158.0,391.49564196182376
2019-02-17 16:00:00,0.351,0.214,0.198,18.366,54.01754233909191,214.0,323.73303072207
2019-02-17 17:00:00,0.236,0.166,0.113,18.493,65.17983021660403,166.0,182.68208901380427
2019-02-17 18:00:00,0.088,0.081,0.033,18.536,76.52571272523244,81.0,51.87372642795087
2019-02-17 19:00:00,0.0,0.0,0.0,18.481,87.5550279186618,0.0,0.0
2019-02-17 20:00:00,0.0,0.0,0.0,18.449,90.0,0.0,0.0
2019-02-17 21:00:00,0.0,0.0,0.0,18.382,90.0,0.0,0.0
2019-02-17 22:00:00,0.0,0.0,0.0,18.292,90.0,0.0,0.0
2019-02-17 23:00:00,0.0,0.0,0.0,18.247,90.0,0.0,0.0
2019-02-18 00:00:00,0.0,0.0,0.0,18.321,90.0,0.0,0.0
2019-02-18 01:00:00,0.0,0.0,0.0,18.294,90.0,0.0,0.0
2019-02-18 02:00:00,0.0,0.0,0.0,18.227,90.0,0.0,0.0
2019-02-18 03:00:00,0.0,0.0,0.0,18.162,90.0,0.0,0.0
2019-02-18 04:00:00,0.0,0.0,0.0,18.061,90.0,0.0,0.0
2019-02-18 05:00:00,0.014,0.022,0.005,17.884,90.0,22.0,5.000000000000002
2019-02-18 06:00:00,0.379,0.378,0.067,17.902,87.5591130121157,378.0,83.09850199129191
2019-02-18 07:00:00,0.601,0.6000000000000001,0.129,17.766,76.54179696695417,600.0000000000001,268.6415778654381
2019-02-18 08:00:00,0.681,0.658,0.182,17.566,65.21492031346496,658.0,457.84391426097756
2019-02-18 09:00:00,0.767,0.759,0.208,17.468,54.08325217400202,759.0,653.2363149952854
2019-02-18 10:00:00,0.799,0.79,0.227,17.38,43.67545089787161,790.0,798.3778465156421
2019-02-18 11:00:00,0.81,0.796,0.239,17.198,34.936572194487965,796.0,891.5500580825626
2019-02-18 12:00:00,0.778,0.712,0.269,16.871,29.5921745651956,712.0,888.1284172507538
2019-02-18 13:00:00,0.723,0.604,0.292,16.571,29.637246983528513,604.0,816.9808802737988
2019-02-18 14:00:00,0.597,0.404,0.313,16.339,35.05207069335288,404.0,643.7266965169918
2019-02-18 15:00:00,0.449,0.25,0.275,16.102,43.832333512917636,250.0,455.34237965590523
2019-02-18 16:00:00,0.301,0.155,0.195,15.897,54.26572067767891,155.0,285.5241797203947
2019-02-18 17:00:00,0.132,0.062,0.098,15.694,65.41691120533704,62.0,123.79276926155686
2019-02-18 18:00:00,0.014,0.01,0.018,15.496,76.7616778318098,10.0,20.290019952979993
2019-02-18 19:00:00,0.0,0.0,0.0,15.476,87.78500615098824,0.0,0.0
2019-02-18 20:00:00,0.0,0.0,0.0,15.549,90.0,0.0,0.0
2019-02-18 21:00:00,0.0,0.0,0.0,15.524,90.0,0.0,0.0
2019-02-18 22:00:00,0.0,0.0,0.0,15.496,90.0,0.0,0.0
2019-02-18 23:00:00,0.0,0.0,0.0,15.466,90.0,0.0,0.0
2019-02-19 00:00:00,0.0,0.0,0.0,15.432,90.0,0.0,0.0
2019-02-19 01:00:00,0.0,0.0,0.0,15.313,90.0,0.0,0.0
2019-02-19 02:00:00,0.0,0.0,0.0,15.164,90.0,0.0,0.0
2019-02-19 03:00:00,0.0,0.0,0.0,15.06,90.0,0.0,0.0
2019-02-19 04:00:00,0.0,0.0,0.0,14.989,90.0,0.0,0.0
2019-02-19 05:00:00,0.02,0.031,0.005,14.982,90.0,31.0,5.000000000000002
2019-02-19 06:00:00,0.397,0.395,0.065,15.248,87.76242234394101,395.0,80.42205261954047
2019-02-19 07:00:00,0.5680000000000001,0.544,0.132,15.48,76.74896941108535,544.0,256.6945371774929
2019-02-19 08:00:00,0.655,0.606,0.189,15.652,65.42365430959514,606.0,441.0386619054249
2019-02-19 09:00:00,0.638,0.509,0.262,15.867,54.30480302010972,509.0,558.9878249768396
2019-02-19 10:00:00,0.6890000000000001,0.548,0.296,16.1,43.924998689387195,548.0,690.6961809281819
2019-02-19 11:00:00,0.775,0.707,0.267,16.323,35.23122314018773,707.0,844.4992710968644
2019-02-19 12:00:00,0.762,0.674,0.281,16.496,29.934305570910702,674.0,865.0871372208677
2019-02-19 13:00:00,0.731,0.627,0.282,16.607,29.9875127445451,627.0,825.0662406331642
2019-02-19 14:00:00,0.6880000000000001,0.584,0.262,16.674,35.367673244331655,584.0,738.2254287181545
2019-02-19 15:00:00,0.601,0.491,0.233,16.708,44.10999436305699,491.0,585.5404037437777
2019-02-19 16:00:00,0.509,0.427,0.175,16.657,54.51886114869792,427.0,422.8457135129704
2019-02-19 17:00:00,0.306,0.245,0.11,16.469,65.65868282648256,245.0,210.9820134168957
2019-02-19 18:00:00,0.072,0.067,0.029,16.11,77.0020236509661,67.0,44.06941488432266
2019-02-19 19:00:00,0.0,0.0,0.0,15.717,88.01741507688556,0.0,0.0
2019-02-19 20:00:00,0.0,0.0,0.0,15.496,90.0,0.0,0.0
2019-02-19 21:00:00,0.0,0.0,0.0,15.298,90.0,0.0,0.0
2019-02-19 22:00:00,0.0,0.0,0.0,15.169,90.0,0.0,0.0
2019-02-19 23:00:00,0.0,0.0,0.0,15.145,90.0,0.0,0.0
2019-02-20 00:00:00,0.0,0.0,0.0,15.213,90.0,0.0,0.0
2019-02-20 01:00:00,0.0,0.0,0.0,15.365,90.0,0.0,0.0
2019-02-20 02:00:00,0.0,0.0,0.0,15.499,90.0,0.0,0.0
2019-02-20 03:00:00,0.0,0.0,0.0,15.658,90.0,0.0,0.0
2019-02-20 04:00:00,0.0,0.0,0.0,15.844,90.0,0.0,0.0
2019-02-20 05:00:00,0.003,0.008,0.003,16.007,90.0,8.0,3.0000000000000004
2019-02-20 06:00:00,0.119,0.093,0.054,16.346,87.96447769572337,93.0,57.303275690596884
2019-02-20 07:00:00,0.19,0.097,0.128,16.601,76.95615551559487,97.0,149.89257080223646
2019-02-20 08:00:00,0.328,0.163,0.219,16.819,65.63275884348779,163.0,286.2511397163868
2019-02-20 09:00:00,0.307,0.086,0.272,17.055,54.52722130024202,86.0,321.90718484363174
2019-02-20 10:00:00,0.385,0.109,0.341,17.264,44.17603887723643,109.0,419.17502887112335
2019-02-20 11:00:00,0.533,0.243,0.393,17.41,35.527991444530194,243.0,590.7611086708167
2019-02-20 12:00:00,0.638,0.414,0.365,17.486,30.27904570888876,414.0,722.5221238904063
2019-02-20 13:00:00,0.628,0.42,0.345,17.558,30.341330203930106,420.0,707.4731820968179
2019-02-20 14:00:00,0.665,0.547,0.27,17.589,35.68788275790561,547.0,714.2771849079987
2019-02-20 15:00:00,0.594,0.486,0.232,17.406,44.39260710034461,486.0,579.2775944551636
2019-02-20 16:00:00,0.5740000000000001,0.529,0.159,16.979,54.77683056346013,529.0,464.10747279515795
2019-02-20 17:00:00,0.43,0.402,0.1,16.474,65.90502384418284,402.0,264.1166684852815
2019-02-20 18:00:00,0.129,0.127,0.03,16.024,77.24662126288071,127.0,58.03587873375806
2019-02-20 19:00:00,0.0,0.0,0.0,15.655,88.25186996460442,0.0,0.0
2019-02-20 20:00:00,0.0,0.0,0.0,15.419,90.0,0.0,0.0
2019-02-20 21:00:00,0.0,0.0,0.0,15.236,90.0,0.0,0.0
2019-02-20 22:00:00,0.0,0.0,0.0,15.1,90.0,0.0,0.0
2019-02-20 23:00:00,0.0,0.0,0.0,14.998,90.0,0.0,0.0
2019-02-21 00:00:00,0.0,0.0,0.0,14.908,90.0,0.0,0.0
2019-02-21 01:00:00,0.0,0.0,0.0,14.876,90.0,0.0,0.0
2019-02-21 02:00:00,0.0,0.0,0.0,14.908,90.0,0.0,0.0
2019-02-21 03:00:00,0.0,0.0,0.0,14.976,90.0,0.0,0.0
2019-02-21 04:00:00,0.0,0.0,0.0,15.078,90.0,0.0,0.0
2019-02-21 05:00:00,0.005,0.011,0.003,15.162,90.0,11.0,3.000000000000001
2019-02-21 06:00:00,0.192,0.168,0.058,15.42,88.16514182334919,168.0,63.37916562022586
2019-02-21 07:00:00,0.337,0.25,0.139,15.634,77.16334930406721,250.0,194.54305780558246
2019-02-21 08:00:00,0.506,0.384,0.212,15.84,65.8422390377848,384.0,369.1521913018667
2019-02-21 09:00:00,0.625,0.494,0.26,16.135,54.75052067477724,494.0,545.1060577832945
2019-02-21 10:00:00,0.652,0.502,0.291,16.503,44.42857829160848,502.0,649.4900517150822
2019-02-21 11:00:00,0.6940000000000001,0.555,0.3,16.902,35.826846371664104,555.0,749.9882522063729
2019-02-21 12:00:00,0.704,0.5760000000000001,0.297,17.316,30.626333507427233,576.0000000000001,792.6525949851236
2019-02-21 13:00:00,0.74,0.681,0.247,17.688,30.698569588089285,681.0,832.5680767375791
2019-02-21 14:00:00,0.683,0.603,0.241,17.918,36.01254555481841,603.0,728.7596284957765
2019-02-21 15:00:00,0.643,0.589,0.199,18.034,44.68002487571333,589.0,617.8053025921395
2019-02-21 16:00:00,0.593,0.5720000000000001,0.145,18.015,55.039502563465895,572.0000000000001,472.7625985143259
2019-02-21 17:00:00,0.423,0.402,0.095,17.851,66.15580277729632,402.0,257.5088876345028
2019-02-21 18:00:00,0.118,0.119,0.027,17.524,77.49534089395942,119.0,52.76576128935906
2019-02-21 19:00:00,0.0,0.0,0.0,17.089,88.48794531470386,0.0,0.0
2019-02-21 20:00:00,0.0,0.0,0.0,16.722,90.0,0.0,0.0
2019-02-21 21:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-02-21 22:00:00,0.0,0.0,0.0,16.029,90.0,0.0,0.0
2019-02-21 23:00:00,0.0,0.0,0.0,15.762,90.0,0.0,0.0
2019-02-22 00:00:00,0.0,0.0,0.0,15.584,90.0,0.0,0.0
2019-02-22 01:00:00,0.0,0.0,0.0,15.513,90.0,0.0,0.0
2019-02-22 02:00:00,0.0,0.0,0.0,15.506,90.0,0.0,0.0
2019-02-22 03:00:00,0.0,0.0,0.0,15.512,90.0,0.0,0.0
2019-02-22 04:00:00,0.0,0.0,0.0,15.527,90.0,0.0,0.0
2019-02-22 05:00:00,0.011,0.021,0.003,15.569,90.0,21.0,3.0000000000000013
2019-02-22 06:00:00,0.394,0.4,0.058,15.789,88.36426894496832,400.0,69.41800586694946
2019-02-22 07:00:00,0.633,0.651,0.115,16.142,77.37054394631319,651.0,257.3378535650335
2019-02-22 08:00:00,0.743,0.774,0.152,16.459,66.05210001512802,774.0,466.1710681453524
2019-02-22 09:00:00,0.793,0.8270000000000001,0.178,16.862,54.9747011437154,827.0000000000001,652.6467885628138
2019-02-22 10:00:00,0.8280000000000001,0.888,0.176,17.376,44.68261693250335,888.0,807.3794066393658
2019-02-22 11:00:00,0.8320000000000001,0.892,0.182,17.933,36.127767431021944,892.0,902.472186511741
2019-02-22 12:00:00,0.8250000000000001,0.882,0.184,18.4,30.976093834445237,882.0,940.2110309334871
2019-02-22 13:00:00,0.808,0.86,0.181,18.805,31.059101123428405,860.0,917.7065973107157
2019-02-22 14:00:00,0.777,0.8210000000000001,0.173,19.091,36.34150795581374,821.0000000000001,834.3148321646958
2019-02-22 15:00:00,0.723,0.754,0.157,19.282,44.972100840096,754.0,690.4180618447524
2019-02-22 16:00:00,0.63,0.646,0.13,19.425,55.30673371474265,646.0,497.69215121373674
2019-02-22 17:00:00,0.452,0.45,0.088,19.455,66.41089326732336,450.0,268.0786615038121
2019-02-22 18:00:00,0.13,0.135,0.025,19.184,77.74805106306073,135.0,53.64847324257133
2019-02-22 19:00:00,0.0,0.0,0.0,18.829,88.72516973740944,0.0,0.0
2019-02-22 20:00:00,0.0,0.0,0.0,18.472,90.0,0.0,0.0
2019-02-22 21:00:00,0.0,0.0,0.0,17.911,90.0,0.0,0.0
2019-02-22 22:00:00,0.0,0.0,0.0,17.451,90.0,0.0,0.0
2019-02-22 23:00:00,0.0,0.0,0.0,17.145,90.0,0.0,0.0
2019-02-23 00:00:00,0.0,0.0,0.0,16.982,90.0,0.0,0.0
2019-02-23 01:00:00,0.0,0.0,0.0,16.89,90.0,0.0,0.0
2019-02-23 02:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-02-23 03:00:00,0.0,0.0,0.0,16.748,90.0,0.0,0.0
2019-02-23 04:00:00,0.0,0.0,0.0,16.685,90.0,0.0,0.0
2019-02-23 05:00:00,0.015,0.026,0.003,16.616,90.0,26.0,3.0000000000000018
2019-02-23 06:00:00,0.502,0.54,0.054,16.777,88.56170143262136,540.0,67.5542209729719
2019-02-23 07:00:00,0.6880000000000001,0.744,0.104,17.091,77.57773517346459,744.0,264.04544129462374
2019-02-23 08:00:00,0.771,0.835,0.138,17.474,66.26234860570663,835.0,474.12875657589774
2019-02-23 09:00:00,0.811,0.88,0.16,17.875,55.19977978252942,880.0,662.2307169295404
2019-02-23 10:00:00,0.8290000000000001,0.897,0.174,18.198,44.93815138482645,897.0,808.959088558929
2019-02-23 11:00:00,0.833,0.898,0.181,18.408,36.43072388675244,898.0,903.5087728409095
2019-02-23 12:00:00,0.8260000000000001,0.886,0.183,18.525,31.328251557861932,886.0,939.8234684988562
2019-02-23 13:00:00,0.809,0.86,0.181,18.538,31.42279503635325,860.0,914.8753643008097
2019-02-23 14:00:00,0.778,0.8170000000000001,0.174,18.466,36.67461628163525,817.0000000000001,829.2669505071118
2019-02-23 15:00:00,0.721,0.744,0.159,18.389,45.26869497461463,744.0,682.6145232866534
