Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-28 14:00:00,0.67,0.642,0.189,19.139,49.02180879145577,642.0,610.0054393780134
2019-03-28 15:00:00,0.613,0.593,0.155,18.753,56.347418902726226,593.0,483.61432949540614
2019-03-28 16:00:00,0.488,0.47,0.11,18.055,65.62916957907895,470.0,303.9411489866318
2019-03-28 17:00:00,0.236,0.228,0.048,16.999,76.05049719108692,228.0,102.96319372304065
2019-03-28 18:00:00,0.0,0.002,0.001,15.341,86.94330422376441,2.0,1.106648204624989
2019-03-28 19:00:00,0.0,0.0,0.0,14.53,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,14.149,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,13.427,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,13.328,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,13.241,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,13.135,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,12.966,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,12.738,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,12.602,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,13.056,90.0,0.0,0.0
2019-03-29 06:00:00,0.017,0.025,0.006,13.74,90.0,25.0,6.000000000000002
2019-03-29 07:00:00,0.164,0.131,0.065,15.518,85.3695590564413,131.0,75.57543301695583
2019-03-29 08:00:00,0.213,0.118,0.133,17.491,74.51997730281306,118.0,164.49447978867573
2019-03-29 09:00:00,0.187,0.052,0.171,18.416,64.27604934034419,52.0,193.56985707518285
2019-03-29 10:00:00,0.211,0.031,0.219,18.717,55.29257473259321,31.0,236.6509680058973
2019-03-29 11:00:00,0.242,0.032,0.253,18.422,48.429750918726135,32.0,274.23321049262194
2019-03-29 12:00:00,0.251,0.032,0.263,18.321,44.763943994950694,32.0,285.7204486239854
2019-03-29 13:00:00,0.261,0.042,0.265,18.664,45.12030569980152,42.0,294.63606057087304
2019-03-29 14:00:00,0.268,0.066,0.25,18.717,49.409603026866996,66.0,292.94269875847147
2019-03-29 15:00:00,0.146,0.026,0.151,17.143,56.71197683458107,26.0,165.27005041403902
2019-03-29 16:00:00,0.077,0.017,0.083,14.72,65.97029996208065,17.0,89.922572328732
2019-03-29 17:00:00,0.011,0.004,0.019,12.098,76.37354977090288,4.0,19.942363150367765
2019-03-29 18:00:00,0.0,0.0,0.0,10.149,87.24249575115836,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,9.451,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,9.361,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,9.264,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,9.371,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,9.411,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,9.344,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,9.438,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,9.457,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,9.659,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,9.523,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,9.357,90.0,0.0,0.0
2019-03-30 06:00:00,0.009,0.014,0.006,9.273,90.0,14.0,6.000000000000001
2019-03-30 07:00:00,0.146,0.103,0.069,10.343,85.56722857300288,103.0,76.96079780862647
2019-03-30 08:00:00,0.158,0.056,0.129,10.988,74.73852286568595,56.0,143.7405702851488
2019-03-30 09:00:00,0.292,0.111,0.221,11.421,64.5228087071311,111.0,268.7468448275927
2019-03-30 10:00:00,0.382,0.168,0.267,11.703,55.57970564001679,168.0,361.96354996564384
2019-03-30 11:00:00,0.475,0.243,0.303,12.016,48.76522590509507,243.0,463.1724770948761
2019-03-30 12:00:00,0.579,0.386,0.292,12.434,45.14197447494339,386.0,564.2660482667269
2019-03-30 13:00:00,0.658,0.543,0.243,12.772,45.51657278487815,543.0,623.4816896489119
2019-03-30 14:00:00,0.683,0.626,0.194,12.859,49.79646152636194,626.0,598.0860404945045
2019-03-30 15:00:00,0.656,0.631,0.15,12.666,57.075803936194724,631.0,492.96678246585356
2019-03-30 16:00:00,0.5660000000000001,0.558,0.103,12.211,66.31076781673286,558.0,327.1908325410763
2019-03-30 17:00:00,0.284,0.277,0.045,11.292,76.69582456292713,277.0,108.7434220191409
2019-03-30 18:00:00,0.0,0.001,0.0,9.655,87.53898764628285,1.0,0.04293956217382901
2019-03-30 19:00:00,0.0,0.0,0.0,9.133,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,9.076,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,9.296,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,9.755,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,10.162,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,10.603,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,11.107,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,11.554,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,11.636,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-03-31 06:00:00,0.0,0.003,0.003,11.766,90.0,3.0,3.0
2019-03-31 07:00:00,0.069,0.041,0.049,12.207,85.76420824045829,41.0,52.028308758966276
2019-03-31 08:00:00,0.234,0.134,0.135,12.659,74.95709062667366,134.0,169.77867675106046
2019-03-31 09:00:00,0.39,0.238,0.209,13.135,64.76976956449856,238.0,310.44907977280565
2019-03-31 10:00:00,0.386,0.176,0.267,13.221,55.86700388707504,176.0,365.75637620753355
2019-03-31 11:00:00,0.56,0.372,0.286,13.534,49.100492570694314,372.0,529.5611654164707
2019-03-31 12:00:00,0.598,0.426,0.283,13.901,45.51919557751944,426.0,581.4855339560196
2019-03-31 13:00:00,0.56,0.383,0.276,13.998,45.911685567985046,383.0,542.4785002099914
2019-03-31 14:00:00,0.548,0.41,0.234,13.986,50.18225451634635,410.0,496.5425239285976
2019-03-31 15:00:00,0.397,0.265,0.191,13.629,57.43876360378379,265.0,333.62318509126385
2019-03-31 16:00:00,0.266,0.186,0.119,13.087,66.65043653925218,186.0,192.719212555934
2019-03-31 17:00:00,0.094,0.078,0.039,12.356,77.01718325582894,78.0,56.52338845698239
2019-03-31 18:00:00,0.0,0.0,0.0,11.705,87.83238717326061,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,11.546,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,11.435,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,11.286,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,11.128,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,10.953,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,10.766,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,10.597,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,10.509,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,10.357,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,10.302,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-04-01 06:00:00,0.012,0.019,0.005,9.935,90.0,19.0,5.000000000000001
2019-04-01 07:00:00,0.273,0.244,0.065,11.012,85.96051001163858,244.0,82.18833807625785
2019-04-01 08:00:00,0.42,0.344,0.136,12.264,75.17565326501948,344.0,224.01465931915354
2019-04-01 09:00:00,0.38,0.226,0.208,12.928,65.01689263885879,226.0,303.45133383928356
2019-04-01 10:00:00,0.598,0.476,0.232,13.755,56.15440117187625,476.0,497.11142632178337
2019-04-01 11:00:00,0.713,0.652,0.22,14.596,49.43546212306467,652.0,643.998309871693
2019-04-01 12:00:00,0.6880000000000001,0.599,0.238,14.998,45.89551509512504,599.0,654.8854350555337
2019-04-01 13:00:00,0.602,0.462,0.256,14.964,46.30553818119008,462.0,575.1553871086951
2019-04-01 14:00:00,0.517,0.37,0.236,14.619,50.5668556383206,370.0,471.0156441170518
2019-04-01 15:00:00,0.529,0.449,0.171,14.133,57.80071581847027,449.0,410.2567011896706
2019-04-01 16:00:00,0.309,0.238,0.116,13.286,66.9891695258552,238.0,209.03541907822574
2019-04-01 17:00:00,0.1,0.086,0.038,12.153,77.33748839205127,86.0,56.85187674383029
2019-04-01 18:00:00,0.0,0.0,0.0,10.889,88.12226659149489,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,10.097,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,9.571,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,9.155,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,8.872,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,8.906,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,8.986,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,8.886,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,8.652,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,8.674,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,8.655,90.0,0.0,0.0
2019-04-02 06:00:00,0.001,0.005,0.003,8.76,90.0,5.0,3.0000000000000004
2019-04-02 07:00:00,0.08,0.052,0.05,9.653,86.15605875446286,52.0,53.48603393582006
2019-04-02 08:00:00,0.22,0.123,0.13,11.295,75.39418687506134,123.0,161.0166072904949
2019-04-02 09:00:00,0.468,0.341,0.199,13.045,65.26412841134032,341.0,341.68660379043706
2019-04-02 10:00:00,0.586,0.454,0.24,14.518,56.441836022717894,454.0,490.96358296503604
2019-04-02 11:00:00,0.617,0.477,0.266,15.744,49.7700491848415,477.0,574.0737253262275
2019-04-02 12:00:00,0.601,0.442,0.281,16.521,46.27083057492266,442.0,586.5326705745235
2019-04-02 13:00:00,0.591,0.446,0.265,16.974,46.69801792637193,446.0,570.8862138792889
2019-04-02 14:00:00,0.6930000000000001,0.669,0.187,17.294,50.9501453639742,669.0,608.4675707517761
2019-04-02 15:00:00,0.617,0.592,0.156,17.158,58.161534221754536,592.0,468.29554353223796
2019-04-02 16:00:00,0.469,0.442,0.109,16.662,67.32683188030583,442.0,279.3794952444317
2019-04-02 17:00:00,0.141,0.131,0.04,15.569,77.65660507535802,131.0,68.00391245652634
2019-04-02 18:00:00,0.0,0.0,0.0,13.922,88.40816048762676,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,13.114,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,12.562,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,12.145,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,11.895,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,11.764,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,11.706,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,12.293,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,12.717,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,13.137,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,13.432,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,13.671,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.0,0.001,14.151,90.0,0.0,1.0
2019-04-03 07:00:00,0.019,0.008,0.026,14.466,86.35080068119144,8.0,26.509179935591376
2019-04-03 08:00:00,0.031,0.004,0.044,14.222,75.61253094735372,4.0,44.99391218395748
2019-04-03 09:00:00,0.054,0.005,0.07,13.419,65.51142907061897,5.0,72.07255859980981
2019-04-03 10:00:00,0.101,0.008,0.117,12.965,56.72923330751911,8.0,121.38877042432092
2019-04-03 11:00:00,0.224,0.035,0.224,13.358,50.104164963565594,35.0,246.44878519989072
2019-04-03 12:00:00,0.348,0.107,0.293,13.94,46.64504297916932,107.0,366.45722303245464
2019-04-03 13:00:00,0.679,0.598,0.225,14.643,47.08901552050391,598.0,632.155055100433
2019-04-03 14:00:00,0.759,0.779,0.161,14.824,51.331993919712936,779.0,647.7244715973575
2019-04-03 15:00:00,0.6910000000000001,0.7020000000000001,0.136,14.411,58.52108562494776,702.0000000000001,502.57369181941976
2019-04-03 16:00:00,0.547,0.543,0.098,13.644,67.66329212146255,543.0,304.3665194762541
2019-04-03 17:00:00,0.245,0.242,0.039,12.361,77.97439755573943,242.0,89.42039806073558
2019-04-03 18:00:00,0.0,0.0,0.0,10.468,88.68956396126617,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,9.72,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,9.162,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,8.689,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,8.237,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,7.797,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,7.36,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,7.076,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,6.846,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,6.681,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,6.627,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,7.14,90.0,0.0,0.0
2019-04-04 06:00:00,0.003,0.008,0.003,8.048,90.0,8.0,3.0000000000000004
2019-04-04 07:00:00,0.129,0.099,0.055,10.055,86.54467752177295,99.0,60.96675035688704
2019-04-04 08:00:00,0.332,0.244,0.133,11.937,75.83064023189338,244.0,192.728495917923
2019-04-04 09:00:00,0.541,0.449,0.184,13.66,65.75874680537055,449.0,368.35026632100346
2019-04-04 10:00:00,0.648,0.578,0.204,15.181,57.016524724388184,578.0,518.661541530993
2019-04-04 11:00:00,0.726,0.6980000000000001,0.201,16.327,50.43771725168317,698.0000000000001,645.5678079741864
2019-04-04 12:00:00,0.722,0.6900000000000001,0.208,17.076,47.01804985502747,690.0000000000001,678.4198705316461
2019-04-04 13:00:00,0.746,0.752,0.183,17.507,47.47841826546467,752.0,691.2526394818144
2019-04-04 14:00:00,0.712,0.719,0.167,17.555,51.71228177722632,719.0,612.5001615296515
2019-04-04 15:00:00,0.627,0.62,0.143,17.239,58.87924025445572,620.0,463.44299647809856
2019-04-04 16:00:00,0.49,0.478,0.099,16.523,67.99841706063651,478.0,278.0741959251186
2019-04-04 17:00:00,0.215,0.214,0.036,15.092,78.29073435205399,214.0,79.43036883525387
2019-04-04 18:00:00,0.0,0.0,0.0,13.355,88.96593518631286,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,12.764,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,12.592,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,12.554,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,12.592,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,12.825,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,13.178,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,13.56,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,13.884,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,14.101,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,14.284,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,14.46,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.002,0.002,14.615,90.0,2.0,2.0
2019-04-05 07:00:00,0.103,0.079,0.05,15.126,86.73762588351417,79.0,54.49576422922174
2019-04-05 08:00:00,0.15,0.069,0.111,15.851,76.04859156830848,69.0,127.6358253093914
2019-04-05 09:00:00,0.139,0.03,0.139,16.341,66.00602697408169,30.0,151.19921633452535
2019-04-05 10:00:00,0.146,0.012,0.165,16.668,57.30363514124426,12.0,171.48224315501295
2019-04-05 11:00:00,0.164,0.011,0.185,16.925,50.77061725673501,11.0,191.9566929401349
2019-04-05 12:00:00,0.176,0.012,0.198,17.142,47.38974874965956,12.0,206.12409191902566
2019-04-05 13:00:00,0.147,0.009,0.169,17.231,47.866120293322105,9.0,175.0377871713773
2019-04-05 14:00:00,0.106,0.007,0.126,17.237,52.090885993109296,7.0,130.30087498036707
2019-04-05 15:00:00,0.063,0.005,0.081,17.069,59.23586833668418,5.0,83.55752519002071
2019-04-05 16:00:00,0.026,0.003,0.04,16.866,68.3320786317808,3.0,41.107679496105696
2019-04-05 17:00:00,0.003,0.002,0.009,16.767,78.60548312938651,2.0,9.395127057670479
2019-04-05 18:00:00,0.0,0.0,0.0,16.732,89.23670080040255,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,16.855,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,17.243,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,17.682,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,17.526,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,16.778,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.801,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.661,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,14.126,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,13.789,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,12.984,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,12.649,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.001,0.001,12.484,90.0,1.0,1.0
2019-04-06 07:00:00,0.016,0.005,0.024,12.77,86.9295759704195,5.0,24.267816815536925
2019-04-06 08:00:00,0.034,0.003,0.048,13.15,76.2663473905586,3.0,48.71222623027838
2019-04-06 09:00:00,0.073,0.005,0.091,13.499,66.25321664278633,5.0,93.01347651357737
2019-04-06 10:00:00,0.186,0.027,0.191,14.06,57.59049284110104,27.0,205.47110597516513
2019-04-06 11:00:00,0.213,0.028,0.22,14.475,51.10277277116731,28.0,237.5819110495215
2019-04-06 12:00:00,0.3,0.065,0.28,14.962,47.76004404041722,65.0,323.69540732051627
2019-04-06 13:00:00,0.403,0.169,0.298,15.282,48.252008905954895,169.0,410.52958073547296
2019-04-06 14:00:00,0.378,0.183,0.254,15.096,52.46769386924056,183.0,365.48518536321126
2019-04-06 15:00:00,0.397,0.27,0.188,14.786,59.5908435131335,270.0,324.66633110788246
2019-04-06 16:00:00,0.415,0.369,0.11,14.229,68.66414876884848,369.0,244.2547973074343
2019-04-06 17:00:00,0.142,0.135,0.034,13.006,78.91851411414278,135.0,59.947657338500775
2019-04-06 18:00:00,0.0,0.0,0.0,12.032,89.50126791109872,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,11.983,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,11.849,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,11.932,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,11.959,90.0,0.0,0.0
2019-04-06 23:00:00,0.0,0.0,0.0,11.931,90.0,0.0,0.0
2019-04-07 00:00:00,0.0,0.0,0.0,11.946,90.0,0.0,0.0
2019-04-07 01:00:00,0.0,0.0,0.0,11.92,90.0,0.0,0.0
2019-04-07 02:00:00,0.0,0.0,0.0,12.047,90.0,0.0,0.0
2019-04-07 03:00:00,0.0,0.0,0.0,12.017,90.0,0.0,0.0
2019-04-07 04:00:00,0.0,0.0,0.0,12.125,90.0,0.0,0.0
2019-04-07 05:00:00,0.0,0.0,0.0,12.223,90.0,0.0,0.0
2019-04-07 06:00:00,0.0,0.0,0.001,12.376,90.0,0.0,1.0
2019-04-07 07:00:00,0.015,0.006,0.022,12.71,87.12045179663446,6.0,22.301418656793473
2019-04-07 08:00:00,0.062,0.012,0.071,13.173,76.48386927882964,12.0,73.80462931980314
2019-04-07 09:00:00,0.159,0.034,0.155,13.841,66.50025775487651,34.0,168.55732807456002
2019-04-07 10:00:00,0.322,0.108,0.263,14.72,57.877015861688484,108.0,320.42774274719926
2019-04-07 11:00:00,0.308,0.072,0.283,15.058,51.434088172331705,72.0,327.88584544407195
2019-04-07 12:00:00,0.236,0.031,0.243,14.957,48.12882644427372,31.0,263.6911978649932
2019-04-07 13:00:00,0.13,0.008,0.149,14.598,48.63597823543092,8.0,154.2867256898341
2019-04-07 14:00:00,0.102,0.007,0.12,14.402,52.842575632025884,7.0,124.22804941014587
2019-04-07 15:00:00,0.119,0.02,0.126,14.432,59.94404284039861,20.0,136.01691107163353
2019-04-07 16:00:00,0.081,0.025,0.08,14.342,68.99450111333991,25.0,88.961438676035
2019-04-07 17:00:00,0.012,0.008,0.017,14.116,79.2296983865022,8.0,18.494977087527
2019-04-07 18:00:00,0.0,0.0,0.0,13.955,89.75904397281049,0.0,0.0
2019-04-07 19:00:00,0.0,0.0,0.0,14.002,90.0,0.0,0.0
2019-04-07 20:00:00,0.0,0.0,0.0,13.939,90.0,0.0,0.0
2019-04-07 21:00:00,0.0,0.0,0.0,12.859,90.0,0.0,0.0
2019-04-07 22:00:00,0.0,0.0,0.0,11.738,90.0,0.0,0.0
2019-04-07 23:00:00,0.0,0.0,0.0,11.104,90.0,0.0,0.0
2019-04-08 00:00:00,0.0,0.0,0.0,10.616,90.0,0.0,0.0
2019-04-08 01:00:00,0.0,0.0,0.0,10.29,90.0,0.0,0.0
2019-04-08 02:00:00,0.0,0.0,0.0,10.063,90.0,0.0,0.0
2019-04-08 03:00:00,0.0,0.0,0.0,9.875,90.0,0.0,0.0
2019-04-08 04:00:00,0.0,0.0,0.0,9.842,90.0,0.0,0.0
2019-04-08 05:00:00,0.0,0.0,0.0,10.035,90.0,0.0,0.0
2019-04-08 06:00:00,0.0,0.001,0.001,10.183,90.0,1.0,1.0
2019-04-08 07:00:00,0.05,0.028,0.04,10.957,87.31017139988896,28.0,41.31401543349994
2019-04-08 08:00:00,0.121,0.04,0.106,11.876,76.70111369066565,40.0,115.20123283652772
2019-04-08 09:00:00,0.166,0.035,0.16,12.591,66.74709225374431,35.0,173.81766695037496
2019-04-08 10:00:00,0.204,0.032,0.204,13.236,58.16312565583115,32.0,220.8800850936171
2019-04-08 11:00:00,0.249,0.04,0.247,13.748,51.7644678375798,40.0,271.75582512383346
2019-04-08 12:00:00,0.175,0.015,0.192,13.999,48.49599692348609,15.0,201.94008560680444
2019-04-08 13:00:00,0.11,0.006,0.13,13.965,49.01791558362886,6.0,133.93493805916813
2019-04-08 14:00:00,0.113,0.009,0.13,13.83,53.215421998438536,9.0,135.38927243415532
2019-04-08 15:00:00,0.144,0.031,0.141,13.753,60.295336544885295,31.0,156.36141037727205
2019-04-08 16:00:00,0.122,0.054,0.094,13.621,69.32301101430271,54.0,113.06735270438226
2019-04-08 17:00:00,0.021,0.016,0.02,13.256,79.53890958796515,16.0,22.90508407521202
2019-04-08 18:00:00,0.0,0.0,0.0,13.023,90.0,0.0,0.0
2019-04-08 19:00:00,0.0,0.0,0.0,12.631,90.0,0.0,0.0
2019-04-08 20:00:00,0.0,0.0,0.0,10.746,90.0,0.0,0.0
2019-04-08 21:00:00,0.0,0.0,0.0,9.13,90.0,0.0,0.0
2019-04-08 22:00:00,0.0,0.0,0.0,8.854,90.0,0.0,0.0
2019-04-08 23:00:00,0.0,0.0,0.0,8.866,90.0,0.0,0.0
2019-04-09 00:00:00,0.0,0.0,0.0,8.913,90.0,0.0,0.0
2019-04-09 01:00:00,0.0,0.0,0.0,8.801,90.0,0.0,0.0
2019-04-09 02:00:00,0.0,0.0,0.0,8.788,90.0,0.0,0.0
2019-04-09 03:00:00,0.0,0.0,0.0,8.96,90.0,0.0,0.0
2019-04-09 04:00:00,0.0,0.0,0.0,8.899000000000001,90.0,0.0,0.0
2019-04-09 05:00:00,0.0,0.0,0.0,9.083,90.0,0.0,0.0
2019-04-09 06:00:00,0.0,0.0,0.0,9.21,90.0,0.0,0.0
2019-04-09 07:00:00,0.03,0.014,0.031,9.542,87.49864513395016,14.0,31.611002164080666
2019-04-09 08:00:00,0.141,0.055,0.112,10.402,76.91803793738433,55.0,124.44895672540619
2019-04-09 09:00:00,0.395,0.241,0.208,11.281,66.99365866768719,241.0,302.19075418795546
2019-04-09 10:00:00,0.468,0.291,0.247,11.814,58.448747091448155,291.0,399.2689712192565
2019-04-09 11:00:00,0.384,0.154,0.283,11.915,52.093816144263236,154.0,377.6130356395143
2019-04-09 12:00:00,0.373,0.135,0.29,11.956,48.8614530252168,135.0,378.8140798622821
2019-04-09 13:00:00,0.492,0.294,0.273,12.241,49.397715082616585,294.0,464.3365218182687
2019-04-09 14:00:00,0.489,0.336,0.228,12.309,53.586110025073474,336.0,427.4543027175566
2019-04-09 15:00:00,0.43,0.321,0.171,12.031,60.644605098283066,321.0,328.3623405255684
2019-04-09 16:00:00,0.35,0.295,0.102,11.506,69.64955382078456,295.0,204.58957851760425
2019-04-09 17:00:00,0.125,0.122,0.028,10.522,79.84601965248467,122.0,49.5078903049666
2019-04-09 18:00:00,0.0,0.0,0.0,9.574,90.0,0.0,0.0
2019-04-09 19:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-04-09 20:00:00,0.0,0.0,0.0,9.469,90.0,0.0,0.0
2019-04-09 21:00:00,0.0,0.0,0.0,9.317,90.0,0.0,0.0
2019-04-09 22:00:00,0.0,0.0,0.0,9.09,90.0,0.0,0.0
2019-04-09 23:00:00,0.0,0.0,0.0,9.037,90.0,0.0,0.0
2019-04-10 00:00:00,0.0,0.0,0.0,8.861,90.0,0.0,0.0
2019-04-10 01:00:00,0.0,0.0,0.0,8.653,90.0,0.0,0.0
2019-04-10 02:00:00,0.0,0.0,0.0,8.637,90.0,0.0,0.0
2019-04-10 03:00:00,0.0,0.0,0.0,8.743,90.0,0.0,0.0
2019-04-10 04:00:00,0.0,0.0,0.0,9.052,90.0,0.0,0.0
2019-04-10 05:00:00,0.0,0.0,0.0,9.38,90.0,0.0,0.0
2019-04-10 06:00:00,0.0,0.001,0.001,9.541,90.0,1.0,1.0
2019-04-10 07:00:00,0.042,0.026,0.033,10.176,87.68577737616971,26.0,34.04987539620817
2019-04-10 08:00:00,0.099,0.033,0.089,11.284,77.13459591520875,33.0,96.34782957361986
2019-04-10 09:00:00,0.181,0.052,0.158,11.864,67.23989210990803,52.0,178.11742962269668
2019-04-10 10:00:00,0.32,0.118,0.247,12.546,58.733787960985715,118.0,308.24378624403107
