Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-25 23:00:00,0.0,0.0,0.0,17.836,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.395,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.05,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,16.773,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,16.275,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,15.784,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,15.312,90.0,0.0,1.0
2019-02-26 06:00:00,0.315,0.317,0.048,15.623,89.73751593691811,317.0,49.45223884990707
2019-02-26 07:00:00,0.389,0.33,0.122,16.242,78.93580217670574,330.0,185.32988838861243
2019-02-26 08:00:00,0.353,0.21,0.2,16.726,67.66705214060063,210.0,279.79750884127407
2019-02-26 09:00:00,0.538,0.384,0.259,17.598,56.66023815161822,384.0,470.0474426763298
2019-02-26 10:00:00,0.779,0.792,0.203,18.789,46.46167289052199,792.0,748.5610023332376
2019-02-26 11:00:00,0.84,0.921,0.177,19.548,37.990476130900305,921.0,902.8521464398817
2019-02-26 12:00:00,0.839,0.922,0.176,19.639,32.795048342500515,922.0,951.0455697891736
2019-02-26 13:00:00,0.8250000000000001,0.903,0.173,19.675,32.569802364051824,903.0,933.9908230441393
2019-02-26 14:00:00,0.798,0.866,0.165,19.683,37.40889576835748,866.0,852.8813880410464
2019-02-26 15:00:00,0.751,0.803,0.151,19.189,45.6805314759043,803.0,712.0227194759434
2019-02-26 16:00:00,0.666,0.6960000000000001,0.125,18.302,55.786335937882605,696.0000000000001,516.3473020668926
2019-02-26 17:00:00,0.5,0.506,0.085,17.111,66.76268557561946,506.0,284.63745337301737
2019-02-26 18:00:00,0.167,0.173,0.025,15.535,78.04467422588334,173.0,60.83676903295288
2019-02-26 19:00:00,0.0,0.0,0.0,14.113,88.99672023628429,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,13.317,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,12.814,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,12.493,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,12.324,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,12.433,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,12.934,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,13.665,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,14.245,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,14.668,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.001,15.115,90.0,0.0,1.0
2019-02-27 06:00:00,0.145,0.134,0.041,15.924,89.9195044063624,134.0,41.18825829914123
2019-02-27 07:00:00,0.27,0.197,0.118,16.698,79.14405379072578,197.0,155.10305389960087
2019-02-27 08:00:00,0.479,0.378,0.189,17.479,67.87946419359886,378.0,331.3382900876825
2019-02-27 09:00:00,0.577,0.456,0.242,18.248,56.888626017085116,456.0,491.0983214009989
2019-02-27 10:00:00,0.621,0.451,0.309,18.86,46.72159915448141,451.0,618.180321935537
2019-02-27 11:00:00,0.683,0.536,0.315,19.261,38.29845619076535,536.0,735.6490854759932
2019-02-27 12:00:00,0.739,0.655,0.281,19.511,33.15362302864242,655.0,829.3707512780436
2019-02-27 13:00:00,0.775,0.761,0.232,19.627,32.945541315577984,761.0,870.6219609778802
2019-02-27 14:00:00,0.746,0.733,0.215,19.489,37.75994017093946,733.0,794.4975948597545
2019-02-27 15:00:00,0.6910000000000001,0.674,0.189,19.131,45.99670434767878,674.0,657.2276286177264
2019-02-27 16:00:00,0.529,0.47,0.164,18.481,56.07668727949984,470.0,426.2989072093914
2019-02-27 17:00:00,0.279,0.224,0.103,17.701,67.03899063320857,224.0,190.38343505262333
2019-02-27 18:00:00,0.03,0.029,0.019,16.886,78.31645855201555,29.0,24.872673983809648
2019-02-27 19:00:00,0.0,0.0,0.0,16.503,89.24313926755148,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,16.457,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,16.381,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,16.121,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,15.957,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,15.932,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,15.867,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,15.887,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,15.931,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,15.915,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,15.934,90.0,0.0,0.0
2019-02-28 06:00:00,0.066,0.055,0.034,16.281,90.0,55.0,34.0
2019-02-28 07:00:00,0.113,0.047,0.094,16.824,79.35220807455015,47.0,102.68424540840633
2019-02-28 08:00:00,0.143,0.031,0.143,17.367,68.09221263341371,31.0,154.56653047121657
2019-02-28 09:00:00,0.21,0.037,0.211,18.01,57.11785741091449,37.0,231.08777133310775
2019-02-28 10:00:00,0.34,0.081,0.319,18.869,46.982911946842336,81.0,374.25953250641805
2019-02-28 11:00:00,0.403,0.105,0.372,19.461,38.60823942057128,105.0,454.05022846880746
2019-02-28 12:00:00,0.468,0.159,0.4,19.964,33.51417505454905,159.0,532.5661302062653
2019-02-28 13:00:00,0.406,0.112,0.371,20.096,33.323749380489105,112.0,464.58492829649697
2019-02-28 14:00:00,0.364,0.107,0.324,20.183,38.114304045458056,107.0,408.18556194678496
2019-02-28 15:00:00,0.314,0.112,0.26,20.27,46.316630408402176,112.0,337.35532412960674
2019-02-28 16:00:00,0.224,0.091,0.176,20.252,56.37078497987684,91.0,226.3972725986945
2019-02-28 17:00:00,0.17,0.107,0.099,20.063,67.31883714388233,107.0,140.2594908749594
2019-02-28 18:00:00,0.033,0.032,0.019,19.4,78.59146160479412,32.0,25.329709479746896
2019-02-28 19:00:00,0.0,0.0,0.0,18.845,89.48831237626453,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,18.872,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,18.991,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,18.947,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.702,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.305,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,17.951,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,17.754,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,17.626,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,17.463,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,17.364,90.0,0.0,0.0
2019-03-01 06:00:00,0.369,0.394,0.038,18.026,90.0,394.0,38.00000000000002
2019-03-01 07:00:00,0.5,0.481,0.119,19.389,79.56023770742216,481.0,206.15800977819956
2019-03-01 08:00:00,0.649,0.638,0.171,20.953,68.30528209211954,638.0,406.8437812034065
2019-03-01 09:00:00,0.721,0.718,0.208,22.403,57.34791184253886,718.0,595.3871668142408
2019-03-01 10:00:00,0.774,0.8260000000000001,0.19,23.502,47.24558053175352,826.0000000000001,750.736199965231
2019-03-01 11:00:00,0.779,0.8320000000000001,0.2,24.459,38.91976776371015,832.0000000000001,847.3180039606405
2019-03-01 12:00:00,0.775,0.8270000000000001,0.202,25.18,33.87661221266661,827.0000000000001,888.6083841403846
2019-03-01 13:00:00,0.761,0.8140000000000001,0.195,25.772,33.70429337009635,814.0,872.1768103201637
2019-03-01 14:00:00,0.727,0.769,0.187,26.004,38.47183371265695,769.0,789.0609329163285
2019-03-01 15:00:00,0.638,0.636,0.181,25.834,46.64016280900734,636.0,617.6636287525984
2019-03-01 16:00:00,0.523,0.503,0.146,25.38,56.668492435230185,503.0,422.3896242685225
2019-03-01 17:00:00,0.377,0.368,0.089,24.471,67.60209362649923,368.0,229.22146606173925
2019-03-01 18:00:00,0.083,0.09,0.02,22.563,78.86954848798297,90.0,37.37391283085892
2019-03-01 19:00:00,0.0,0.0,0.0,20.838,89.7315353325674,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.777,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.103,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,18.73,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.498,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.339,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.28,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,18.276,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.241,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.205,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.163,90.0,0.0,0.0
2019-03-02 06:00:00,0.432,0.478,0.034,18.82,90.0,478.0,34.00000000000003
2019-03-02 07:00:00,0.555,0.5720000000000001,0.104,20.279,79.76811792990608,572.0000000000001,205.6057131592924
2019-03-02 08:00:00,0.676,0.709,0.147,22.108,68.51865378669616,709.0,406.6345885048554
2019-03-02 09:00:00,0.734,0.777,0.175,23.655,57.57876882139071,777.0,591.5804903732843
2019-03-02 10:00:00,0.763,0.792,0.216,24.867,47.509577588458264,792.0,750.9698280144892
2019-03-02 11:00:00,0.772,0.8,0.228,25.764,39.23298999376318,800.0,847.6643583195952
2019-03-02 12:00:00,0.768,0.794,0.232,26.468,34.24085254072505,794.0,888.3835962436413
2019-03-02 13:00:00,0.749,0.77,0.228,27.066,34.08705375608929,770.0,865.7039841730901
2019-03-02 14:00:00,0.714,0.728,0.214,27.269,38.83237890837442,728.0,781.100159125778
2019-03-02 15:00:00,0.648,0.647,0.192,27.036,46.967151285332534,647.0,633.5241524962182
2019-03-02 16:00:00,0.531,0.511,0.155,26.365,56.96967645687107,511.0,433.5373217776614
2019-03-02 17:00:00,0.316,0.287,0.096,25.236,67.88863030746501,287.0,204.0291289323827
2019-03-02 18:00:00,0.048,0.051,0.019,23.345,79.1505834515723,51.0,28.59965091652044
2019-03-02 19:00:00,0.0,0.0,0.0,21.848,89.97207968577945,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.98,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,20.291,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.68,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.135,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.067,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.026,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.003,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.403,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.498,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.258,90.0,0.0,0.0
2019-03-03 06:00:00,0.015,0.012,0.017,19.224,90.0,12.0,17.0
2019-03-03 07:00:00,0.034,0.007,0.046,19.568,79.97582056747159,7.0,47.21844633126855
2019-03-03 08:00:00,0.07,0.008,0.086,19.962,68.73231064167062,8.0,88.90180613461925
2019-03-03 09:00:00,0.139,0.015,0.156,20.577,57.810411271997104,15.0,163.99083757032398
2019-03-03 10:00:00,0.261,0.036,0.276,21.502,47.77486555091615,36.0,300.19363800070266
2019-03-03 11:00:00,0.242,0.021,0.268,21.364,39.547848054122426,21.0,284.19295555340653
2019-03-03 12:00:00,0.148,0.006,0.176,21.012,34.60680383117058,6.0,180.9384135902531
2019-03-03 13:00:00,0.144,0.007,0.171,21.487,34.47190076487366,7.0,176.77082708168356
2019-03-03 14:00:00,0.212,0.022,0.234,22.45,39.19579278354329,22.0,251.04979972051962
2019-03-03 15:00:00,0.23,0.047,0.229,22.616,47.29745240340518,47.0,260.87504028091575
2019-03-03 16:00:00,0.136,0.03,0.14,21.775,57.27419361082691,30.0,156.21857862674776
2019-03-03 17:00:00,0.076,0.027,0.074,20.461,68.17831570563818,27.0,84.03641855815138
2019-03-03 18:00:00,0.036,0.037,0.018,18.958,79.43443159932605,37.0,24.78434322010746
2019-03-03 19:00:00,0.0,0.0,0.0,17.354,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,16.106,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,15.167,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.435,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,13.781,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.091,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.04,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,13.314,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,13.535,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,13.706,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,13.932,90.0,0.0,0.0
2019-03-04 06:00:00,0.111,0.105,0.032,14.506,90.0,105.0,32.00000000000001
2019-03-04 07:00:00,0.335,0.262,0.125,15.685,80.18332000690928,262.0,169.6700475471127
2019-03-04 08:00:00,0.616,0.559,0.186,16.824,68.94623216647543,559.0,386.81733311796563
2019-03-04 09:00:00,0.6990000000000001,0.637,0.232,18.054,58.042818703790545,637.0,569.1547658897434
2019-03-04 10:00:00,0.751,0.721,0.232,19.147,48.04141368327589,721.0,714.0557568424243
2019-03-04 11:00:00,0.78,0.769,0.235,20.103,39.864280473085365,769.0,825.2574060905026
2019-03-04 12:00:00,0.781,0.774,0.236,20.703,34.9743738764494,774.0,870.2221792146081
2019-03-04 13:00:00,0.766,0.758,0.229,20.869,34.8587114530444,758.0,850.9874841582678
2019-03-04 14:00:00,0.732,0.718,0.214,20.632,39.56192848909641,718.0,767.5324958977757
2019-03-04 15:00:00,0.668,0.644,0.189,20.069,47.630912483968956,644.0,622.9940952564948
2019-03-04 16:00:00,0.545,0.506,0.152,19.213,57.58190387821974,506.0,423.2632797139276
2019-03-04 17:00:00,0.339,0.305,0.092,18.081,68.47101492478262,305.0,203.92641854894384
2019-03-04 18:00:00,0.087,0.097,0.015,16.711,79.7209546199135,97.0,32.308909864191605
2019-03-04 19:00:00,0.0,0.0,0.0,15.884,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,15.621,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,15.371,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,15.179,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,15.052,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,14.935,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,14.788,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,14.796,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,14.863,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,14.919,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,14.974,90.0,0.0,0.0
2019-03-05 06:00:00,0.007,0.006,0.012,15.177,90.0,6.0,12.0
2019-03-05 07:00:00,0.035,0.008,0.046,15.543,80.39058978123613,8.0,47.33544547012641
2019-03-05 08:00:00,0.095,0.015,0.106,16.026,69.16040128563763,15.0,111.33629442543585
2019-03-05 09:00:00,0.209,0.039,0.207,16.688,58.275967211108934,39.0,227.50731066764325
2019-03-05 10:00:00,0.441,0.168,0.352,17.566,48.30918783459166,168.0,463.7385836093739
2019-03-05 11:00:00,0.5710000000000001,0.304,0.386,18.346,40.18223260913863,304.0,618.2548289902863
2019-03-05 12:00:00,0.513,0.206,0.408,18.638,35.34348071429148,206.0,576.03395889381
2019-03-05 13:00:00,0.297,0.039,0.308,17.911,35.247366292291055,39.0,339.85005527044007
2019-03-05 14:00:00,0.338,0.081,0.314,17.344,39.93063234577745,81.0,376.1125901469513
2019-03-05 15:00:00,0.291,0.087,0.251,16.956,47.96739150814588,87.0,309.2511493386641
2019-03-05 16:00:00,0.164,0.045,0.151,16.39,57.89267407036074,45.0,174.9178100289531
2019-03-05 17:00:00,0.043,0.01,0.052,15.667,68.76659648375679,10.0,55.62168054620511
2019-03-05 18:00:00,0.001,0.003,0.006,15.074,80.01001249445667,3.0,6.520428236646135
2019-03-05 19:00:00,0.0,0.0,0.0,14.771,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,13.877,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,12.642,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,12.078,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,12.016,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,12.222,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,12.294,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,12.289,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,12.202,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,12.103,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,11.965,90.0,0.0,0.0
2019-03-06 06:00:00,0.083,0.077,0.029,12.231,90.0,77.0,29.000000000000004
2019-03-06 07:00:00,0.188,0.108,0.111,12.745,80.59760427724277,108.0,128.64365909983368
2019-03-06 08:00:00,0.239,0.088,0.187,12.573,69.37479921613703,88.0,217.99829283330314
2019-03-06 09:00:00,0.295,0.079,0.258,12.368,58.50983630338476,79.0,299.2658221620286
2019-03-06 10:00:00,0.383,0.116,0.321,12.43,48.57815385391759,116.0,397.7453476975553
2019-03-06 11:00:00,0.457,0.155,0.37,12.612,40.50163616039052,155.0,487.860050007139
2019-03-06 12:00:00,0.527,0.229,0.384,12.916,35.71402872204842,229.0,569.934402897972
2019-03-06 13:00:00,0.586,0.342,0.349,13.253,35.63773892411396,342.0,626.9492682556274
2019-03-06 14:00:00,0.611,0.439,0.286,13.459,40.30176091961385,439.0,620.802669988378
2019-03-06 15:00:00,0.5760000000000001,0.453,0.225,13.392,48.306732381585036,453.0,526.3096061417291
2019-03-06 16:00:00,0.469,0.378,0.164,13.127,58.20635733818275,378.0,363.1536436543238
2019-03-06 17:00:00,0.283,0.233,0.091,12.675,69.06492548632461,233.0,174.2531881580259
2019-03-06 18:00:00,0.079,0.087,0.014,11.936,80.30146435030393,87.0,28.65638428315558
2019-03-06 19:00:00,0.0,0.0,0.0,11.514,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,11.493,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,11.433,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,11.365,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,11.31,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,11.277,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,11.265,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,11.218,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,11.211,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,11.273,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,11.559,90.0,0.0,0.0
2019-03-07 06:00:00,0.085,0.081,0.026,12.196,90.0,81.0,26.000000000000004
2019-03-07 07:00:00,0.234,0.161,0.11,13.412,80.80433873549342,161.0,135.72883621579058
2019-03-07 08:00:00,0.343,0.202,0.193,14.337,69.58940717495342,202.0,263.4465558019949
2019-03-07 09:00:00,0.361,0.151,0.265,14.895,58.7444054900505,151.0,343.34736645969315
2019-03-07 10:00:00,0.334,0.065,0.32,15.235,48.84827076011867,65.0,362.7735963939716
2019-03-07 11:00:00,0.322,0.043,0.329,15.35,40.82243648532768,43.0,361.53978234447516
2019-03-07 12:00:00,0.25,0.018,0.271,15.208,36.08592569216645,18.0,285.5464226467658
2019-03-07 13:00:00,0.253,0.022,0.272,15.136,36.029709820202655,22.0,289.79166617535753
2019-03-07 14:00:00,0.277,0.04,0.28,15.184,40.67517077663303,40.0,310.3366741181301
2019-03-07 15:00:00,0.2,0.03,0.204,15.08,48.64879167031386,30.0,223.82018548681788
2019-03-07 16:00:00,0.197,0.064,0.166,15.0,58.52281707790236,64.0,199.41817431857606
2019-03-07 17:00:00,0.169,0.107,0.093,14.806,69.36586703624995,107.0,130.70671730180933
2019-03-07 18:00:00,0.024,0.028,0.012,14.198,80.59516675348272,28.0,16.575457180170496
2019-03-07 19:00:00,0.0,0.0,0.0,13.807,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,13.753,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,13.687,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,13.677,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,13.791,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,13.632,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,13.697,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,14.077,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,14.386,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,14.63,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.008,14.61,90.0,2.0,8.0
2019-03-08 07:00:00,0.03,0.005,0.042,15.138,81.010769250326,5.0,42.78124408743764
2019-03-08 08:00:00,0.092,0.011,0.106,15.848,69.80420808661387,11.0,109.79752197526426
2019-03-08 09:00:00,0.175,0.02,0.189,16.641,58.97965086544408,20.0,199.30684946886223
2019-03-08 10:00:00,0.366,0.102,0.326,17.67,49.11950440224904,102.0,392.7573140565276
2019-03-08 11:00:00,0.504,0.217,0.385,18.633,41.14456869715299,217.0,548.4122431068666
2019-03-08 12:00:00,0.474,0.168,0.396,19.025,36.45908624728092,168.0,531.1192762932772
2019-03-08 13:00:00,0.38,0.092,0.356,18.795,36.42315603715206,92.0,430.0281589771148
2019-03-08 14:00:00,0.224,0.027,0.238,18.143,41.050708237578675,27.0,258.36147370184693
2019-03-08 15:00:00,0.122,0.011,0.14,17.45,48.99341911017061,11.0,147.21760280167442
2019-03-08 16:00:00,0.064,0.007,0.079,16.877,58.84190644045243,7.0,82.62180877002608
2019-03-08 17:00:00,0.046,0.014,0.053,16.548000000000002,69.66928282220215,14.0,57.86413786392002
2019-03-08 18:00:00,0.006,0.009,0.008,16.031,80.89097456247315,9.0,9.42482245643349
2019-03-08 19:00:00,0.0,0.0,0.0,15.551,90.0,0.0,0.0
2019-03-08 20:00:00,0.0,0.0,0.0,15.357,90.0,0.0,0.0
2019-03-08 21:00:00,0.0,0.0,0.0,15.191,90.0,0.0,0.0
2019-03-08 22:00:00,0.0,0.0,0.0,15.051,90.0,0.0,0.0
2019-03-08 23:00:00,0.0,0.0,0.0,14.858,90.0,0.0,0.0
2019-03-09 00:00:00,0.0,0.0,0.0,14.713,90.0,0.0,0.0
2019-03-09 01:00:00,0.0,0.0,0.0,14.644,90.0,0.0,0.0
2019-03-09 02:00:00,0.0,0.0,0.0,14.698,90.0,0.0,0.0
2019-03-09 03:00:00,0.0,0.0,0.0,14.789,90.0,0.0,0.0
2019-03-09 04:00:00,0.0,0.0,0.0,14.799,90.0,0.0,0.0
2019-03-09 05:00:00,0.0,0.0,0.0,14.648,90.0,0.0,0.0
2019-03-09 06:00:00,0.131,0.132,0.027,14.73,90.0,132.0,27.000000000000007
2019-03-09 07:00:00,0.327,0.264,0.114,15.727,81.21687020853113,264.0,154.31144172415046
2019-03-09 08:00:00,0.528,0.441,0.186,16.76,70.01918146055084,441.0,336.6921405848665
2019-03-09 09:00:00,0.653,0.5700000000000001,0.233,18.24,59.215548523903394,570.0000000000001,524.7315561035531
2019-03-09 10:00:00,0.737,0.709,0.225,19.638,49.391817214268286,709.0,686.4757968219837
2019-03-09 11:00:00,0.758,0.737,0.235,20.535,41.46796790906934,737.0,787.2533001047681
2019-03-09 12:00:00,0.753,0.725,0.242,21.035,36.83341817983805,725.0,822.2768411781324
2019-03-09 13:00:00,0.734,0.7020000000000001,0.236,21.312,36.817961461746314,702.0000000000001,797.9815690867222
2019-03-09 14:00:00,0.6890000000000001,0.648,0.223,21.382,41.42823669866738,648.0,708.8607244628638
2019-03-09 15:00:00,0.5750000000000001,0.499,0.207,21.134,49.34046785208813,499.0,532.1298237364294
2019-03-09 16:00:00,0.394,0.308,0.161,20.636,59.16348882204956,308.0,318.8777584092572
2019-03-09 17:00:00,0.268,0.234,0.084,19.979,69.97503965549234,234.0,164.12849802369226
2019-03-09 18:00:00,0.054,0.065,0.011,18.685,81.18874007443443,65.0,20.95670277628313
2019-03-09 19:00:00,0.0,0.0,0.0,17.483,90.0,0.0,0.0
2019-03-09 20:00:00,0.0,0.0,0.0,16.716,90.0,0.0,0.0
2019-03-09 21:00:00,0.0,0.0,0.0,15.798,90.0,0.0,0.0
2019-03-09 22:00:00,0.0,0.0,0.0,15.438,90.0,0.0,0.0
2019-03-09 23:00:00,0.0,0.0,0.0,15.373,90.0,0.0,0.0
2019-03-10 00:00:00,0.0,0.0,0.0,15.14,90.0,0.0,0.0
2019-03-10 01:00:00,0.0,0.0,0.0,14.909,90.0,0.0,0.0
2019-03-10 02:00:00,0.0,0.0,0.0,14.823,90.0,0.0,0.0
2019-03-10 03:00:00,0.0,0.0,0.0,14.984,90.0,0.0,0.0
2019-03-10 04:00:00,0.0,0.0,0.0,15.207,90.0,0.0,0.0
2019-03-10 05:00:00,0.0,0.0,0.0,15.32,90.0,0.0,0.0
2019-03-10 06:00:00,0.15,0.155,0.026,15.873,90.0,155.0,26.00000000000001
2019-03-10 07:00:00,0.169,0.106,0.096,17.135,81.42261685067308,106.0,111.80937334773259
2019-03-10 08:00:00,0.152,0.043,0.141,17.701,70.23431192883874,43.0,155.54149951482148
2019-03-10 09:00:00,0.138,0.017,0.152,18.003,59.452074559766345,17.0,160.64040131415186
2019-03-10 10:00:00,0.136,0.009,0.158,18.148,49.6651613848522,9.0,163.82528059352552
2019-03-10 11:00:00,0.196,0.015,0.218,18.443,41.79256923427961,15.0,229.18343655341437
2019-03-10 12:00:00,0.471,0.178,0.384,19.369,37.20882586718947,178.0,525.7657461030063
2019-03-10 13:00:00,0.607,0.413,0.331,19.808,37.21399973548575,413.0,659.9058343954609
2019-03-10 14:00:00,0.387,0.142,0.315,19.172,41.807602480642814,142.0,420.8450323908016
2019-03-10 15:00:00,0.304,0.114,0.242,17.881,49.68978763190468,114.0,315.74953057720245
2019-03-10 16:00:00,0.1,0.019,0.107,16.401,59.48742078872117,19.0,116.6468228847429
