Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 08:00:00,0.6940000000000001,0.659,0.199,17.395,58.29653632579442,659.0,545.3197122155755
2019-01-13 09:00:00,0.775,0.771,0.213,18.033,47.01811474182458,771.0,738.6424339562459
2019-01-13 10:00:00,0.838,0.899,0.19,18.656,36.09069999439628,899.0,916.4688726662723
2019-01-13 11:00:00,0.853,0.932,0.186,19.112,26.384328410174916,932.0,1020.9166763475255
2019-01-13 12:00:00,0.85,0.927,0.187,19.366,20.113852752077207,927.0,1057.4633230120903
2019-01-13 13:00:00,0.839,0.91,0.186,19.45,20.82620733156368,910.0,1036.5434675789418
2019-01-13 14:00:00,0.8180000000000001,0.88,0.181,19.385,27.984279732682893,880.0,958.1072044870417
2019-01-13 15:00:00,0.781,0.8300000000000001,0.171,19.213,38.02318932193009,830.0000000000001,824.8420552856348
2019-01-13 16:00:00,0.718,0.751,0.15,18.893,49.063834945418854,751.0,642.0685508425331
2019-01-13 17:00:00,0.601,0.612,0.118,18.456,60.36296907804676,612.0,420.6362815141609
2019-01-13 18:00:00,0.376,0.371,0.07,17.842,71.53775278664541,371.0,187.488178799765
2019-01-13 19:00:00,0.072,0.086,0.009,17.055,82.2732639778321,86.0,20.562579161892415
2019-01-13 20:00:00,0.0,0.0,0.0,16.529,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,16.354,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,16.188,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,15.959,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,15.731,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,15.518,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,15.326,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,15.143,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,14.957,90.0,0.0,0.0
2019-01-14 05:00:00,0.302,0.315,0.034,15.227,90.0,315.0,34.00000000000002
2019-01-14 06:00:00,0.595,0.623,0.09,16.015,80.51193321448329,623.0,192.69668109949066
2019-01-14 07:00:00,0.735,0.787,0.129,17.002,69.67855821909501,787.0,402.31456454258216
2019-01-14 08:00:00,0.791,0.85,0.158,17.916,58.466597790843984,850.0,602.5462147849606
2019-01-14 09:00:00,0.8210000000000001,0.885,0.177,18.854,47.18950126357313,885.0,778.4245296287683
2019-01-14 10:00:00,0.834,0.886,0.203,19.717,36.268148309033215,886.0,917.3439392860269
2019-01-14 11:00:00,0.8320000000000001,0.875,0.216,20.431,26.572445480295407,875.0,998.5732848755905
2019-01-14 12:00:00,0.8200000000000001,0.847,0.227,20.942,20.30024861452685,847.0,1021.3906525323914
2019-01-14 13:00:00,0.795,0.8,0.236,21.196,20.959778510972455,800.0,983.0654158526817
2019-01-14 14:00:00,0.775,0.783,0.221,21.288,28.058325813475,783.0,911.9734023697165
2019-01-14 15:00:00,0.742,0.754,0.197,21.231,38.06657809863259,754.0,790.6202933714216
2019-01-14 16:00:00,0.654,0.642,0.175,20.97,49.095663626951115,642.0,595.3803274574179
2019-01-14 17:00:00,0.479,0.436,0.139,20.462,60.39391666517609,436.0,354.3989032420369
2019-01-14 18:00:00,0.216,0.183,0.074,19.684,71.5747211855281,183.0,131.8403797535203
2019-01-14 19:00:00,0.027,0.036,0.008,18.712,82.3212878916601,36.0,12.810247370528598
2019-01-14 20:00:00,0.0,0.0,0.0,18.274,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.119,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.098,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.182,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.221,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.187,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.187,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.259,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.293,90.0,0.0,0.0
2019-01-15 05:00:00,0.11,0.112,0.025,18.522,90.0,112.0,25.000000000000007
2019-01-15 06:00:00,0.311,0.261,0.104,19.145,80.6893721376101,261.0,146.2263734261328
2019-01-15 07:00:00,0.612,0.598,0.155,20.101,69.85273487311952,598.0,360.9716913939851
2019-01-15 08:00:00,0.715,0.72,0.189,21.146,58.63883125604961,720.0,563.7103433680196
2019-01-15 09:00:00,0.768,0.785,0.212,22.017,47.36318955907197,785.0,743.7187651304664
2019-01-15 10:00:00,0.785,0.797,0.231,22.65,36.448424321986536,797.0,872.1004030804953
2019-01-15 11:00:00,0.79,0.795,0.244,23.145,26.764565041269528,795.0,953.827274294841
2019-01-15 12:00:00,0.765,0.728,0.272,23.388,20.49279164722951,728.0,953.9294236280319
2019-01-15 13:00:00,0.773,0.769,0.246,23.412,21.101416143791,769.0,963.4344256419487
2019-01-15 14:00:00,0.756,0.758,0.227,23.298,28.140144649542584,758.0,895.4018471096188
2019-01-15 15:00:00,0.715,0.713,0.206,23.054,38.11695415885602,713.0,766.9544633102239
2019-01-15 16:00:00,0.641,0.631,0.176,22.539,49.133991233478646,631.0,588.8584297495008
2019-01-15 17:00:00,0.493,0.463,0.135,22.035,60.43114461124725,463.0,363.47621971362
2019-01-15 18:00:00,0.184,0.151,0.072,21.584,71.6179306697649,151.0,119.61816279394489
2019-01-15 19:00:00,0.015,0.022,0.007,20.517,82.37557423518336,22.0,9.918936753509502
2019-01-15 20:00:00,0.0,0.0,0.0,19.963,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.693,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.238,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,18.697,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.186,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,17.708,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.104,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,16.524,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,15.94,90.0,0.0,0.0
2019-01-16 05:00:00,0.358,0.387,0.028,15.705,90.0,387.0,28.000000000000025
2019-01-16 06:00:00,0.48,0.466,0.099,16.467,80.869289565632,466.0,172.94828018194926
2019-01-16 07:00:00,0.549,0.494,0.165,17.783,70.02911767824592,494.0,333.7220187097201
2019-01-16 08:00:00,0.73,0.739,0.185,19.628,58.81315134404668,739.0,567.6768579842707
2019-01-16 09:00:00,0.798,0.843,0.195,20.902,47.539101081145645,843.0,764.0982574302393
2019-01-16 10:00:00,0.769,0.674,0.323,21.626,36.631449486080776,674.0,863.8783194298964
2019-01-16 11:00:00,0.491,0.119,0.476,21.582,26.96059147044889,119.0,582.066910064681
2019-01-16 12:00:00,0.323,0.026,0.358,21.016,20.691352076590945,26.0,382.3229316669798
2019-01-16 13:00:00,0.231,0.012,0.264,20.464,21.25105192812765,12.0,275.1840145788592
2019-01-16 14:00:00,0.228,0.015,0.257,20.345,28.229749901263986,15.0,270.2158695346823
2019-01-16 15:00:00,0.527,0.294,0.345,20.703,38.17436872901915,294.0,576.1232371140273
2019-01-16 16:00:00,0.3,0.103,0.251,20.376,49.17886557632563,103.0,318.33107823848684
2019-01-16 17:00:00,0.083,0.013,0.096,19.533,60.47469389739525,13.0,102.40650304123143
2019-01-16 18:00:00,0.013,0.003,0.023,18.84,71.6674034374706,3.0,23.943597649225907
2019-01-16 19:00:00,0.001,0.003,0.005,18.331,82.43612642349646,3.0,5.3948941333799425
2019-01-16 20:00:00,0.0,0.0,0.0,17.836,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.535,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.261,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.225,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,17.271,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,17.169,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,17.201,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,17.313,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,17.414,90.0,0.0,0.0
2019-01-17 05:00:00,0.004,0.004,0.009,17.582,90.0,4.0,9.0
2019-01-17 06:00:00,0.043,0.01,0.054,18.011,81.05157963061683,10.0,55.555452507692316
2019-01-17 07:00:00,0.123,0.021,0.131,18.216,70.20761101182586,21.0,138.11087159878133
2019-01-17 08:00:00,0.323,0.101,0.278,18.723,58.98946926237597,101.0,330.03475662706995
2019-01-17 09:00:00,0.644,0.455,0.342,19.859,47.7171606977133,455.0,648.1198849418818
2019-01-17 10:00:00,0.774,0.729,0.27,20.93,36.81715891451884,729.0,853.6023640580995
2019-01-17 11:00:00,0.782,0.732,0.286,21.721,27.160456465941806,732.0,937.283556358565
2019-01-17 12:00:00,0.797,0.779,0.269,22.627,20.895813789395277,779.0,996.7655877250411
2019-01-17 13:00:00,0.79,0.784,0.256,23.133,21.40859707152316,784.0,985.9048284060958
2019-01-17 14:00:00,0.765,0.762,0.24,23.346,28.327155229017535,762.0,910.7524517836986
2019-01-17 15:00:00,0.717,0.705,0.219,23.296,38.23885596006782,705.0,772.7333175905042
2019-01-17 16:00:00,0.612,0.5700000000000001,0.195,22.956,49.230324221532506,570.0000000000001,567.2213242900232
2019-01-17 17:00:00,0.274,0.172,0.155,22.072,60.52458501418761,172.0,239.6326093466729
2019-01-17 18:00:00,0.016,0.005,0.027,20.633,71.72314973392895,5.0,28.568044126769763
2019-01-17 19:00:00,0.0,0.001,0.002,19.595,82.50293677263659,1.0,2.130475374201919
2019-01-17 20:00:00,0.0,0.0,0.0,19.212,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.118,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.969,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.464,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.322,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.185,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,17.785,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,17.471,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,17.214,90.0,0.0,0.0
2019-01-18 05:00:00,0.049,0.049,0.021,17.213,90.0,49.0,21.000000000000004
2019-01-18 06:00:00,0.18,0.117,0.098,17.724,81.2361373184061,117.0,115.82641428377588
2019-01-18 07:00:00,0.436,0.33,0.185,18.57,70.38812778894743,330.0,295.7634326125418
2019-01-18 08:00:00,0.415,0.222,0.27,19.473,59.16770987895663,222.0,383.7809643937181
2019-01-18 09:00:00,0.559,0.348,0.333,20.22,47.8973035219778,348.0,566.3206150133777
2019-01-18 10:00:00,0.772,0.752,0.244,20.95,37.0054877205036,752.0,844.5305546821038
2019-01-18 11:00:00,0.8200000000000001,0.86,0.218,21.471,27.364078065478232,860.0,981.7692126672298
2019-01-18 12:00:00,0.801,0.812,0.237,21.694,21.106060672426608,812.0,994.5273450880139
2019-01-18 13:00:00,0.752,0.7000000000000001,0.268,21.622,21.573962781518347,700.0000000000001,918.960575040336
2019-01-18 14:00:00,0.628,0.461,0.319,21.284,28.432360632803245,461.0,724.3940879010014
2019-01-18 15:00:00,0.7030000000000001,0.677,0.212,20.721,38.31044317275873,677.0,743.2171162275943
2019-01-18 16:00:00,0.648,0.63,0.172,19.913,49.28839448985595,630.0,582.9187309380609
2019-01-18 17:00:00,0.562,0.557,0.123,18.791,60.580835037097245,557.0,396.5956929462151
2019-01-18 18:00:00,0.349,0.339,0.068,17.408,71.78517126668726,339.0,173.964881207911
2019-01-18 19:00:00,0.027,0.037,0.007,16.359,82.5759916222254,37.0,11.780811458697766
2019-01-18 20:00:00,0.0,0.0,0.0,15.947,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,15.644,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,15.222,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,14.734,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,14.481,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,14.279,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,14.112,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,14.026,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.963,90.0,0.0,0.0
2019-01-19 05:00:00,0.325,0.347,0.026,14.163,90.0,347.0,26.00000000000002
2019-01-19 06:00:00,0.493,0.48,0.096,14.84,81.42286529880414,480.0,167.5875570443796
2019-01-19 07:00:00,0.6900000000000001,0.7030000000000001,0.14,15.598,70.57058263224597,703.0000000000001,373.84969287446836
2019-01-19 08:00:00,0.75,0.756,0.18,16.423,59.34780147680235,756.0,565.4279808144813
2019-01-19 09:00:00,0.803,0.8250000000000001,0.199,17.366,48.079464667142034,825.0000000000001,750.1819065411419
2019-01-19 10:00:00,0.768,0.72,0.254,18.264,37.19637784742712,720.0,827.5290595577175
2019-01-19 11:00:00,0.8270000000000001,0.854,0.219,19.09,27.57138796716645,854.0,976.0153420874436
2019-01-19 12:00:00,0.833,0.879,0.21,19.765,21.321983442658222,879.0,1028.8340194748828
2019-01-19 13:00:00,0.787,0.778,0.238,20.106,21.74706026565397,778.0,960.6286229681982
2019-01-19 14:00:00,0.728,0.673,0.25,20.167,28.54534562205359,673.0,841.1895812776921
2019-01-19 15:00:00,0.684,0.635,0.221,20.001,38.389147442564784,635.0,718.7200463689394
2019-01-19 16:00:00,0.657,0.648,0.168,19.613,49.353090041674314,648.0,590.104374543429
2019-01-19 17:00:00,0.558,0.552,0.122,18.944,60.64345421140793,552.0,392.61406276751916
2019-01-19 18:00:00,0.277,0.255,0.069,17.933,71.85346632819821,255.0,148.41931737694253
2019-01-19 19:00:00,0.021,0.03,0.007,16.881,82.65526792037444,30.0,10.835168910435899
2019-01-19 20:00:00,0.0,0.0,0.0,16.2,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,15.873,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,15.729,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.726,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.74,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.804,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.864,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.846,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.812,90.0,0.0,0.0
2019-01-20 05:00:00,0.306,0.33,0.025,16.099,90.0,330.0,25.00000000000002
2019-01-20 06:00:00,0.525,0.532,0.093,16.99,81.61166794916257,532.0,170.6089931286417
2019-01-20 07:00:00,0.7010000000000001,0.736,0.136,18.056,70.75489699454606,736.0,378.5929261572152
2019-01-20 08:00:00,0.774,0.8230000000000001,0.166,19.352,59.529672338926865,823.0000000000001,583.3367772317833
2019-01-20 09:00:00,0.808,0.866,0.187,20.534,48.263586076598074,866.0,763.5003055654641
2019-01-20 10:00:00,0.8220000000000001,0.888,0.196,21.656,37.38977806887061,888.0,901.5363952299953
2019-01-20 11:00:00,0.8240000000000001,0.89,0.203,22.602,27.782324699303956,890.0,990.4050806853451
2019-01-20 12:00:00,0.8170000000000001,0.88,0.206,23.354,21.54345915668506,880.0,1024.5225903446071
2019-01-20 13:00:00,0.801,0.858,0.206,23.855,21.927780240903346,858.0,1001.9282467400789
2019-01-20 14:00:00,0.774,0.8210000000000001,0.199,24.094,28.66610336657942,821.0000000000001,919.3701237446064
2019-01-20 15:00:00,0.731,0.767,0.185,24.105,38.47498242986433,767.0,785.4688805309961
2019-01-20 16:00:00,0.663,0.686,0.159,23.897,49.42442795246051,686.0,605.2090047033475
2019-01-20 17:00:00,0.542,0.548,0.121,23.463,60.712445952214225,548.0,389.07776774627837
2019-01-20 18:00:00,0.314,0.309,0.067,22.693,71.92802467317807,309.0,162.85534532758578
2019-01-20 19:00:00,0.035,0.048,0.007,21.35,82.74073663877975,48.0,13.065248849434127
2019-01-20 20:00:00,0.0,0.0,0.0,20.305,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.521,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,18.792,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.279,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,17.883,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,17.391,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,16.939,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,16.595,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,16.296,90.0,0.0,0.0
2019-01-21 05:00:00,0.29,0.312,0.024,16.244,90.0,312.0,24.000000000000018
2019-01-21 06:00:00,0.528,0.537,0.091,17.055,81.80245220815395,537.0,167.56898918378425
2019-01-21 07:00:00,0.6940000000000001,0.729,0.135,18.595,70.94099403621952,729.0,373.0489156148249
2019-01-21 08:00:00,0.765,0.8160000000000001,0.166,20.188,59.713264408722225,816.0000000000001,577.5314257705456
2019-01-21 09:00:00,0.802,0.864,0.185,21.58,48.449616523927126,864.0,758.0725305183304
2019-01-21 10:00:00,0.8190000000000001,0.895,0.191,22.767,37.58564398860449,895.0,900.2360341457427
2019-01-21 11:00:00,0.8230000000000001,0.904,0.196,23.63,27.99682679018821,904.0,994.2081273751432
2019-01-21 12:00:00,0.8180000000000001,0.9,0.196,24.344,21.77037853148039,900.0,1031.8099273420146
2019-01-21 13:00:00,0.806,0.886,0.193,24.779,22.11602025442889,886.0,1013.8111324210739
2019-01-21 14:00:00,0.782,0.854,0.186,25.0,28.794586055056527,854.0,934.404776748277
2019-01-21 15:00:00,0.742,0.802,0.173,25.146,38.56794813465738,802.0,800.0592226812067
2019-01-21 16:00:00,0.674,0.717,0.151,25.119,49.50240480711996,717.0,616.6313667511419
2019-01-21 17:00:00,0.557,0.579,0.115,24.724,60.78780342932697,579.0,397.578325556345
2019-01-21 18:00:00,0.331,0.334,0.065,23.686,72.00882751860661,334.0,168.1627343514117
2019-01-21 19:00:00,0.037,0.051,0.006,21.889,82.83236362649548,51.0,12.363413605039376
2019-01-21 20:00:00,0.0,0.0,0.0,20.561,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.63,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,18.796,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.118,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,17.569,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,16.981,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,16.508,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,16.212,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,16.064,90.0,0.0,0.0
2019-01-22 05:00:00,0.381,0.42,0.023,16.363,90.0,420.0,23.000000000000025
2019-01-22 06:00:00,0.606,0.65,0.085,17.764,81.99513013709272,650.0,175.517224480952
2019-01-22 07:00:00,0.73,0.796,0.126,19.395,71.12880887046924,796.0,383.4595744384626
2019-01-22 08:00:00,0.788,0.868,0.155,20.955,59.898516214485895,868.0,590.3307670546039
2019-01-22 09:00:00,0.8150000000000001,0.906,0.173,22.62,48.63751161289959,906.0,771.7034862920921
2019-01-22 10:00:00,0.8280000000000001,0.934,0.176,23.956,37.783927795304535,934.0,914.1653335801275
2019-01-22 11:00:00,0.8300000000000001,0.94,0.179,24.641,28.214839598305844,940.0,1007.3101700139799
2019-01-22 12:00:00,0.8250000000000001,0.933,0.18,25.024,22.00264594439585,933.0,1045.0463949568611
2019-01-22 13:00:00,0.8130000000000001,0.915,0.178,25.106,22.3116710232039,915.0,1024.4961504043486
2019-01-22 14:00:00,0.792,0.882,0.173,24.987,28.930773196917407,882.0,944.930662583733
2019-01-22 15:00:00,0.752,0.8250000000000001,0.164,24.672,38.66804455694392,825.0000000000001,808.1426758955704
2019-01-22 16:00:00,0.681,0.727,0.146,24.117,49.58702743584183,727.0,617.3085074440954
2019-01-22 17:00:00,0.551,0.5680000000000001,0.114,23.305,60.869519812557,568.0000000000001,390.5024798643676
2019-01-22 18:00:00,0.307,0.303,0.064,22.159,72.09585437391632,303.0,157.14991724077487
2019-01-22 19:00:00,0.026,0.038,0.006,20.808,82.93011089059435,38.0,10.677038303039978
2019-01-22 20:00:00,0.0,0.0,0.0,19.796,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,18.889,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,17.975,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,17.213,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,16.734,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,16.654,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,16.686,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,16.714,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,16.616,90.0,0.0,0.0
2019-01-23 05:00:00,0.318,0.347,0.022,16.493,90.0,347.0,22.00000000000002
2019-01-23 06:00:00,0.602,0.644,0.083,17.072,82.18961721238789,644.0,170.5164491753152
2019-01-23 07:00:00,0.741,0.808,0.122,17.999,71.31826978030892,808.0,380.81123904732704
2019-01-23 08:00:00,0.802,0.885,0.149,19.247,60.085376529799106,885.0,590.3574469295572
2019-01-23 09:00:00,0.8290000000000001,0.92,0.166,20.304,48.82722694728586,920.0,771.665291227006
2019-01-23 10:00:00,0.799,0.8130000000000001,0.226,20.86,37.9846021682141,813.0,866.7872341576399
2019-01-23 11:00:00,0.775,0.738,0.266,21.222,28.43630848214351,738.0,914.9580800840693
2019-01-23 12:00:00,0.8160000000000001,0.847,0.225,21.358,22.240158942593865,847.0,1008.9878810449824
2019-01-23 13:00:00,0.778,0.76,0.247,20.959,22.514616434012495,760.0,949.0742273042094
2019-01-23 14:00:00,0.747,0.716,0.238,20.375,29.074623811027045,716.0,863.7750745735931
2019-01-23 15:00:00,0.5650000000000001,0.411,0.276,19.72,38.775258036345605,411.0,596.4190843703304
2019-01-23 16:00:00,0.383,0.225,0.226,19.027,49.67828559334237,225.0,371.5927244010484
2019-01-23 17:00:00,0.24,0.14,0.142,18.309,60.957581441525974,140.0,209.96398088848997
2019-01-23 18:00:00,0.096,0.064,0.058,17.571,72.1890847485397,64.0,77.57610795532386
2019-01-23 19:00:00,0.001,0.004,0.003,17.049,83.03393574239406,4.0,3.4851257858695313
2019-01-23 20:00:00,0.0,0.0,0.0,16.894,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,16.768,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,16.587,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.353,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.094,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.932,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.837,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,15.821,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,15.867,90.0,0.0,0.0
2019-01-24 05:00:00,0.281,0.304,0.022,16.158,90.0,304.0,22.000000000000018
2019-01-24 06:00:00,0.549,0.5660000000000001,0.089,17.174,82.38582976422214,566.0000000000001,163.99586650713877
2019-01-24 07:00:00,0.7000000000000001,0.733,0.136,17.994,71.50931700158336,733.0,368.4712747692806
2019-01-24 08:00:00,0.756,0.781,0.176,18.492,60.27379754333766,781.0,563.2634254308357
2019-01-24 09:00:00,0.6910000000000001,0.602,0.258,18.748,49.018721545950925,602.0,652.7990591658711
2019-01-24 10:00:00,0.583,0.337,0.371,18.9,38.18762612619814,337.0,635.8787746799787
2019-01-24 11:00:00,0.8170000000000001,0.8260000000000001,0.234,19.317,28.661199290755356,826.0000000000001,958.7911863913057
2019-01-24 12:00:00,0.8260000000000001,0.852,0.224,19.632,22.48281507323692,852.0,1011.2431185130512
2019-01-24 13:00:00,0.778,0.747,0.252,19.699,22.724747203827945,747.0,941.0113781310164
2019-01-24 14:00:00,0.763,0.748,0.228,19.731,29.226083255872084,748.0,880.7795208839863
2019-01-24 15:00:00,0.743,0.753,0.192,19.643,38.88957832757869,753.0,778.1030901373567
2019-01-24 16:00:00,0.661,0.654,0.166,19.276,49.776175864527,654.0,588.33699756925
2019-01-24 17:00:00,0.52,0.498,0.125,18.717,61.05197807095014,498.0,366.03995601723517
2019-01-24 18:00:00,0.264,0.244,0.066,18.053,72.28849132172007,244.0,140.23075616190908
2019-01-24 19:00:00,0.016,0.026,0.005,17.472,83.14379421255185,26.0,8.103827650584863
2019-01-24 20:00:00,0.0,0.0,0.0,17.351,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,17.386,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,17.357,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,17.37,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.592,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.853,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.065,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.214,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.376,90.0,0.0,0.0
2019-01-25 05:00:00,0.095,0.101,0.021,18.773,90.0,101.0,21.000000000000007
2019-01-25 06:00:00,0.145,0.094,0.084,19.5,82.58368326900448,94.0,96.13333201297988
2019-01-25 07:00:00,0.23,0.113,0.162,20.164,71.7018873550427,113.0,197.47761347452405
2019-01-25 08:00:00,0.483,0.335,0.247,20.97,60.463724613588205,335.0,412.14645926300585
2019-01-25 09:00:00,0.735,0.717,0.228,22.269,49.21196125794892,717.0,696.3892533266736
2019-01-25 10:00:00,0.6910000000000001,0.5710000000000001,0.313,23.366,38.392972348499995,571.0000000000001,760.5324637090357
2019-01-25 11:00:00,0.586,0.317,0.417,24.349,28.889457382628002,317.0,694.5504397741989
2019-01-25 12:00:00,0.639,0.416,0.397,24.765,22.730518713676602,416.0,780.6902804616814
2019-01-25 13:00:00,0.657,0.485,0.357,24.969,22.941940389245175,485.0,803.6366556310076
2019-01-25 14:00:00,0.637,0.494,0.316,24.85,29.385110550317492,494.0,746.4426282934467
