Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-19 14:00:00,0.735,0.771,0.172,21.684,45.09745871702783,771.0,716.2512033748654
2019-03-19 15:00:00,0.674,0.7000000000000001,0.15,21.543,52.712511754755916,700.0000000000001,574.0702740595215
2019-03-19 16:00:00,0.556,0.5640000000000001,0.116,21.163,62.28659282003789,564.0,378.28775703632556
2019-03-19 17:00:00,0.33,0.328,0.062,20.485,72.9421165196282,328.0,158.21475550852603
2019-03-19 18:00:00,0.016,0.026,0.004,19.099,84.06847119880369,26.0,6.686837078776778
2019-03-19 19:00:00,0.0,0.0,0.0,18.093,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,17.496,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,17.19,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,17.061,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,17.079,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,17.103,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,17.061,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,17.036,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,17.054,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,17.075,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,17.13,90.0,0.0,0.0
2019-03-20 06:00:00,0.019,0.024,0.01,17.332,90.0,24.0,10.000000000000002
2019-03-20 07:00:00,0.148,0.104,0.076,18.056,83.60967629319654,104.0,87.57531439328436
2019-03-20 08:00:00,0.269,0.162,0.154,18.604,72.52194035736194,162.0,202.65517221481653
2019-03-20 09:00:00,0.392,0.236,0.226,18.981,61.94547780496182,236.0,336.9935271700596
2019-03-20 10:00:00,0.411,0.177,0.309,19.248,52.50079638105303,177.0,416.74882111112925
2019-03-20 11:00:00,0.454,0.191,0.35,19.655,45.08414667833547,191.0,484.85889939319276
2019-03-20 12:00:00,0.458,0.185,0.362,19.93,40.924298511514664,185.0,501.7815105696951
2019-03-20 13:00:00,0.45,0.193,0.344,20.167,41.072923427854136,193.0,489.49767572186283
2019-03-20 14:00:00,0.396,0.174,0.297,20.192,45.487438612973456,174.0,418.98541766140215
2019-03-20 15:00:00,0.313,0.143,0.227,19.946,53.07622274315368,143.0,312.90754113170334
2019-03-20 16:00:00,0.196,0.095,0.141,19.56,62.62567585383588,95.0,184.6811789314756
2019-03-20 17:00:00,0.056,0.029,0.049,19.037,73.2638184295358,29.0,57.350994148852145
2019-03-20 18:00:00,0.0,0.002,0.002,18.368,84.37671977048049,2.0,2.195974538323484
2019-03-20 19:00:00,0.0,0.0,0.0,17.977,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,17.805,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,17.675,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,17.553,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,17.39,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,17.249,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,17.102,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,16.952,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,16.82,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,16.728,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,16.67,90.0,0.0,0.0
2019-03-21 06:00:00,0.01,0.013,0.009,16.729,90.0,13.0,9.0
2019-03-21 07:00:00,0.088,0.046,0.068,17.285,83.80945847264576,46.0,72.96042096239239
2019-03-21 08:00:00,0.19,0.076,0.15,18.144,72.73695812752852,76.0,172.55368038116939
2019-03-21 09:00:00,0.262,0.084,0.224,18.873,62.18635637887337,84.0,263.19417059112754
2019-03-21 10:00:00,0.302,0.065,0.29,19.247,52.78166058991312,65.0,329.31551257679655
2019-03-21 11:00:00,0.323,0.058,0.322,19.481,45.41644562674035,58.0,362.7130217580065
2019-03-21 12:00:00,0.316,0.049,0.323,19.687,41.304832255838164,49.0,359.8092148878871
2019-03-21 13:00:00,0.234,0.023,0.254,19.66,41.474603437848,23.0,271.2327351867309
2019-03-21 14:00:00,0.155,0.012,0.177,19.413,45.877671225918384,12.0,185.3543112622605
2019-03-21 15:00:00,0.087,0.006,0.107,19.043,53.44051771272548,6.0,110.57394199706187
2019-03-21 16:00:00,0.037,0.003,0.053,18.64,62.9654350763617,3.0,54.36358380840874
2019-03-21 17:00:00,0.007,0.002,0.016,18.213,73.58608553759721,2.0,16.565148841932942
2019-03-21 18:00:00,0.0,0.0,0.001,17.816,84.6848227737506,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,17.619,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,17.581,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,17.574,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,17.558,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,17.517,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,17.44,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,17.279,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,17.228,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,17.244,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,17.24,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,17.236,90.0,0.0,0.0
2019-03-22 06:00:00,0.002,0.004,0.006,17.274,90.0,4.0,6.0
2019-03-22 07:00:00,0.046,0.015,0.052,17.516,84.00873948696464,15.0,53.565651472308126
2019-03-22 08:00:00,0.135,0.034,0.132,17.92,72.95204932222869,34.0,141.9678456546539
2019-03-22 09:00:00,0.238,0.058,0.222,18.576,62.42766354715533,58.0,248.84635005176986
2019-03-22 10:00:00,0.366,0.135,0.296,19.231,53.06312585542018,135.0,377.1261923551158
2019-03-22 11:00:00,0.497,0.258,0.339,19.879,45.74919195253586,258.0,519.0325449552809
2019-03-22 12:00:00,0.579,0.38,0.329,20.406,41.6853830756346,380.0,612.7869895368142
2019-03-22 13:00:00,0.5710000000000001,0.387,0.311,20.545,41.876116108207206,387.0,599.1562794031396
2019-03-22 14:00:00,0.488,0.305,0.282,20.379,46.26802336717378,305.0,492.8421658390548
2019-03-22 15:00:00,0.396,0.248,0.222,20.059,53.8052395691204,248.0,368.4519038740081
2019-03-22 16:00:00,0.306,0.217,0.145,19.635,63.30572022345361,217.0,242.48286770579315
2019-03-22 17:00:00,0.157,0.129,0.062,19.04,73.90876074946155,129.0,97.75463886755543
2019-03-22 18:00:00,0.002,0.007,0.003,18.223,84.99256292322104,7.0,3.610995346890508
2019-03-22 19:00:00,0.0,0.0,0.0,17.8,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,17.7,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,17.653,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,17.607,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,17.617,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,17.606,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,17.532,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,17.508,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,17.581,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,17.694,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,17.795,90.0,0.0,0.0
2019-03-23 06:00:00,0.001,0.003,0.005,17.885,90.0,3.0,5.0
2019-03-23 07:00:00,0.031,0.01,0.039,18.121,84.20752488568186,10.0,40.00925634617941
2019-03-23 08:00:00,0.058,0.008,0.072,18.304,73.16722418674618,8.0,74.3166350422036
2019-03-23 09:00:00,0.193,0.043,0.188,18.588,62.669395894713126,43.0,207.74233789859093
2019-03-23 10:00:00,0.31,0.086,0.279,19.011,53.3451682719121,86.0,330.34138883969655
2019-03-23 11:00:00,0.409,0.146,0.338,19.379,46.08233784439782,146.0,439.2690915034329
2019-03-23 12:00:00,0.318,0.064,0.311,19.553,42.065865593539336,64.0,358.5120077537947
2019-03-23 13:00:00,0.311,0.068,0.299,19.551,42.27734874081044,68.0,349.3130031605072
2019-03-23 14:00:00,0.382,0.164,0.288,19.559,46.658358432956256,164.0,400.5609250920996
2019-03-23 15:00:00,0.266,0.103,0.211,19.285,54.17024829346047,103.0,271.29401159522587
2019-03-23 16:00:00,0.216,0.118,0.138,18.822,63.646377615855286,118.0,190.3813808021486
2019-03-23 17:00:00,0.079,0.052,0.052,17.962,74.23169380096704,52.0,66.13089307606512
2019-03-23 18:00:00,0.0,0.001,0.001,17.01,85.29971482264922,1.0,1.0819434691760694
2019-03-23 19:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,16.673000000000002,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,16.678,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,16.634,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,16.41,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,16.262,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,16.16,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,16.089,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,16.071,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,16.075,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,16.063,90.0,0.0,0.0
2019-03-24 06:00:00,0.012,0.017,0.008,16.085,90.0,17.0,8.000000000000002
2019-03-24 07:00:00,0.123,0.079,0.072,16.63,84.40581594945792,79.0,79.70106822327259
2019-03-24 08:00:00,0.276,0.162,0.16,16.985,73.38248955127018,162.0,206.3289595510815
2019-03-24 09:00:00,0.401,0.232,0.238,17.41,62.9115448838103,232.0,343.64480144253224
2019-03-24 10:00:00,0.5660000000000001,0.413,0.269,18.087,53.62776051863221,413.0,513.9209092259648
2019-03-24 11:00:00,0.608,0.448,0.293,18.674,46.41582183062369,448.0,601.8599550072258
2019-03-24 12:00:00,0.601,0.427,0.307,19.102,42.446204677471485,427.0,622.0881366750268
2019-03-24 13:00:00,0.5710000000000001,0.396,0.297,19.253,42.67820229791472,396.0,588.1283266943034
2019-03-24 14:00:00,0.516,0.355,0.265,19.19,47.04854323457699,355.0,506.889361743358
2019-03-24 15:00:00,0.396,0.254,0.213,18.958,54.53538679139477,254.0,360.37080868703754
2019-03-24 16:00:00,0.307,0.223,0.138,18.6,63.987255281857706,223.0,235.80134666050054
2019-03-24 17:00:00,0.197,0.176,0.058,18.168,74.55477711663428,176.0,104.87178915373849
2019-03-24 18:00:00,0.0,0.003,0.002,17.523,85.60601508286527,3.0,2.229843062343111
2019-03-24 19:00:00,0.0,0.0,0.0,17.32,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,17.658,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,18.185,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,18.146,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,18.126,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,17.62,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,16.047,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,15.221,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,14.654,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,14.376,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,13.903,90.0,0.0,0.0
2019-03-25 06:00:00,0.006,0.01,0.007,13.388,90.0,10.0,7.000000000000001
2019-03-25 07:00:00,0.072,0.037,0.057,13.079,84.60360969008502,37.0,60.47968689494971
2019-03-25 08:00:00,0.141,0.046,0.123,12.869,73.59785053844257,46.0,135.98936249216675
2019-03-25 09:00:00,0.18,0.037,0.173,12.577,63.15410026916308,37.0,189.70892056523837
2019-03-25 10:00:00,0.243,0.044,0.234,12.335,53.91086502954007,44.0,259.9178975969565
2019-03-25 11:00:00,0.292,0.054,0.279,12.086,46.749582439510945,54.0,316.0001681208372
2019-03-25 12:00:00,0.335,0.073,0.308,12.22,42.826311534971865,73.0,361.53949736548554
2019-03-25 13:00:00,0.396,0.135,0.318,12.53,43.07856749649336,135.0,416.6064051890921
2019-03-25 14:00:00,0.467,0.262,0.276,12.881,47.43844799844175,262.0,453.2120482807173
2019-03-25 15:00:00,0.502,0.381,0.202,13.044,54.900518459139896,381.0,421.0741803665135
2019-03-25 16:00:00,0.31,0.217,0.137,12.846,64.3282063723937,217.0,231.00774986879458
2019-03-25 17:00:00,0.093,0.066,0.05,12.621,74.87807046061849,66.0,67.21768512999114
2019-03-25 18:00:00,0.0,0.001,0.001,12.467,85.91126434772278,1.0,1.0713013461383167
2019-03-25 19:00:00,0.0,0.0,0.0,12.464,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,12.713,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,12.89,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,13.007,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,13.068,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,13.114,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,13.179,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,13.268,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,13.359,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,13.406,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,13.447,90.0,0.0,0.0
2019-03-26 06:00:00,0.013,0.018,0.007,13.594,90.0,18.0,7.000000000000001
2019-03-26 07:00:00,0.197,0.154,0.076,13.934,84.80089628916626,154.0,89.95501821111145
2019-03-26 08:00:00,0.422,0.334,0.153,14.326,73.81330544071602,334.0,246.10854390327262
2019-03-26 09:00:00,0.582,0.485,0.205,14.691,63.397044975298556,485.0,422.1855235364754
2019-03-26 10:00:00,0.543,0.352,0.288,14.929,54.194440823500656,352.0,493.93280099319634
2019-03-26 11:00:00,0.603,0.407,0.313,15.195,47.08355136916789,407.0,590.1389745277872
2019-03-26 12:00:00,0.556,0.318,0.34,15.38,43.20610078867584,318.0,571.7888432533007
2019-03-26 13:00:00,0.557,0.343,0.318,15.509,43.47833505351963,343.0,566.8926688226825
2019-03-26 14:00:00,0.503,0.312,0.279,15.524,47.82793953586173,312.0,488.46409093648487
2019-03-26 15:00:00,0.312,0.144,0.216,15.232,55.26548961743952,144.0,298.0475443832454
2019-03-26 16:00:00,0.072,0.014,0.081,14.84,64.66907891575423,14.0,86.98983996287869
2019-03-26 17:00:00,0.008,0.003,0.017,14.579,75.2012289083666,3.0,17.766275062904867
2019-03-26 18:00:00,0.0,0.0,0.0,14.421,86.2151791643712,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,14.323,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,14.163,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,14.043,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,13.909,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,13.846,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,13.767,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,13.668,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,13.571,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,13.551,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,13.625,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,13.73,90.0,0.0,0.0
2019-03-27 06:00:00,0.0,0.001,0.003,13.866,90.0,1.0,3.0
2019-03-27 07:00:00,0.024,0.007,0.033,14.299,84.99765995188916,7.0,33.61037500163319
2019-03-27 08:00:00,0.077,0.013,0.087,14.746,74.02884572035413,13.0,90.57699382322681
2019-03-27 09:00:00,0.14,0.02,0.15,15.13,63.64035509655463,20.0,158.88008385816818
2019-03-27 10:00:00,0.238,0.047,0.23,15.581,54.47844350428437,47.0,257.30743290628084
2019-03-27 11:00:00,0.324,0.081,0.294,16.111,47.41766373279741,81.0,348.8085694804609
2019-03-27 12:00:00,0.343,0.089,0.31,16.44,43.585480231029614,89.0,374.4668474029116
2019-03-27 13:00:00,0.401,0.155,0.312,16.68,43.87739568596679,155.0,423.7278155238061
2019-03-27 14:00:00,0.379,0.172,0.27,16.72,48.21688807324269,172.0,384.60578618833733
2019-03-27 15:00:00,0.353,0.204,0.207,16.578,55.630163662510256,204.0,322.16463812749384
2019-03-27 16:00:00,0.26,0.172,0.13,16.177,65.00973118551403,172.0,202.66386428168647
2019-03-27 17:00:00,0.115,0.093,0.049,15.669,75.52408341269664,93.0,72.24749232546678
2019-03-27 18:00:00,0.0,0.001,0.001,15.075,86.51748312359254,1.0,1.0607439677712787
2019-03-27 19:00:00,0.0,0.0,0.0,14.851,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,14.771,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,14.814,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,14.86,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,14.844,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,14.717,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,14.536,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,14.288,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,14.187,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,14.203,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,14.274,90.0,0.0,0.0
2019-03-28 06:00:00,0.033,0.043,0.007,14.433,90.0,43.0,7.000000000000003
2019-03-28 07:00:00,0.343,0.322,0.073,15.462,85.19387848013893,322.0,99.97854744198327
2019-03-28 08:00:00,0.552,0.523,0.134,16.368,74.24446113207308,523.0,276.0120155685239
2019-03-28 09:00:00,0.7030000000000001,0.705,0.165,17.138,63.88400501972191,705.0,475.33384470153067
2019-03-28 10:00:00,0.762,0.792,0.17,17.801,54.76282184547244,792.0,626.9542403999908
2019-03-28 11:00:00,0.774,0.801,0.183,18.252,47.751837568129446,801.0,721.5467967461001
2019-03-28 12:00:00,0.773,0.797,0.187,18.535,43.96435765447939,797.0,760.6581179233735
2019-03-28 13:00:00,0.754,0.77,0.185,18.676,44.27563669571356,770.0,736.3120297710268
2019-03-28 14:00:00,0.718,0.728,0.172,18.681,48.60516383699041,728.0,653.3858199401395
2019-03-28 15:00:00,0.652,0.657,0.146,18.503,55.99439716037953,657.0,513.4429987644596
2019-03-28 16:00:00,0.527,0.523,0.107,18.164,65.35001633260595,523.0,325.12961453327495
2019-03-28 17:00:00,0.264,0.261,0.048,17.641,75.84615671414035,261.0,111.82137321283736
2019-03-28 18:00:00,0.0,0.003,0.001,16.747,86.817880179375,3.0,1.1665297626002689
2019-03-28 19:00:00,0.0,0.0,0.0,16.365,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,16.202,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,15.997,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,15.903,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,15.857,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,15.777,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,15.681,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,15.535,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,15.388,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,15.342,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,15.484,90.0,0.0,0.0
2019-03-29 06:00:00,0.015,0.022,0.006,15.82,90.0,22.0,6.000000000000002
2019-03-29 07:00:00,0.145,0.112,0.063,16.989,85.38952455315889,112.0,72.00269049169626
2019-03-29 08:00:00,0.214,0.119,0.134,18.086,74.46012777021082,119.0,165.88115950174452
2019-03-29 09:00:00,0.217,0.073,0.184,18.646,64.12795717875997,73.0,215.8544845334769
2019-03-29 10:00:00,0.234,0.042,0.235,18.821,55.04751779045691,42.0,259.0616690466702
2019-03-29 11:00:00,0.274,0.047,0.275,18.763,48.085997743083155,47.0,306.39667841986557
2019-03-29 12:00:00,0.296,0.054,0.294,18.811,44.3426374363768,54.0,332.61933121707085
2019-03-29 13:00:00,0.315,0.074,0.296,18.908,44.672952214827774,74.0,348.62372716981076
2019-03-29 14:00:00,0.273,0.07,0.251,18.507,48.99263363841606,70.0,296.93092381594874
2019-03-29 15:00:00,0.192,0.05,0.177,17.13,56.35804667707476,50.0,204.7000642720866
2019-03-29 16:00:00,0.108,0.034,0.101,15.185,65.68979433815198,34.0,114.99700757616185
2019-03-29 17:00:00,0.009,0.003,0.017,13.199,76.16760846836961,3.0,17.71724731818102
2019-03-29 18:00:00,0.0,0.0,0.0,11.852,87.1160537951392,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,11.428,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,11.34,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,11.336,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,11.278,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,11.282,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,11.352,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,11.499,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,11.726,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,11.838,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,11.841,90.0,0.0,0.0
2019-03-30 06:00:00,0.008,0.013,0.005,11.81,90.0,13.0,5.000000000000001
2019-03-30 07:00:00,0.17,0.129,0.07,12.274,85.58453797990698,129.0,79.93146401454587
2019-03-30 08:00:00,0.263,0.15,0.15,12.639,74.67598906873991,150.0,189.6415865511103
2019-03-30 09:00:00,0.368,0.191,0.229,12.908,64.37217913027024,191.0,311.61200700013825
2019-03-30 10:00:00,0.45,0.254,0.264,13.032,55.33247328262984,254.0,408.47862112073244
2019-03-30 11:00:00,0.513,0.303,0.293,13.169,48.420058880293894,303.0,494.09030493281176
2019-03-30 12:00:00,0.603,0.436,0.278,13.42,44.72022053897885,436.0,587.8003193129698
2019-03-30 13:00:00,0.676,0.585,0.23,13.651,45.06922271499899,585.0,643.1573990343923
2019-03-30 14:00:00,0.6960000000000001,0.658,0.185,13.697,49.37917111902001,658.0,613.3910277141263
2019-03-30 15:00:00,0.668,0.658,0.145,13.546,56.72097902390715,658.0,506.0556200488977
2019-03-30 16:00:00,0.5680000000000001,0.5650000000000001,0.102,13.27,66.02892518327417,565.0000000000001,331.5455994537939
2019-03-30 17:00:00,0.284,0.279,0.045,12.764,76.48829780273275,279.0,110.18666418109055
2019-03-30 18:00:00,0.0,0.001,0.0,11.908,87.41166118076617,1.0,0.04515967070789757
2019-03-30 19:00:00,0.0,0.0,0.0,11.582,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,11.492,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,11.593,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,12.347,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,12.775,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,13.243,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,13.592,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,13.715,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,13.615,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,13.506,90.0,0.0,0.0
2019-03-31 06:00:00,0.006,0.012,0.004,13.564,90.0,12.0,4.000000000000001
2019-03-31 07:00:00,0.189,0.158,0.064,13.966,85.77893071321425,158.0,75.62957942189603
2019-03-31 08:00:00,0.404,0.33,0.136,14.329,74.8919169616134,330.0,222.01143453522894
2019-03-31 09:00:00,0.493,0.379,0.197,14.611,64.61662647802311,379.0,359.46705918611417
2019-03-31 10:00:00,0.438,0.239,0.269,14.655,55.6176268502887,239.0,403.96643887106654
2019-03-31 11:00:00,0.577,0.402,0.282,14.737,48.753939017491625,402.0,547.0362384264579
2019-03-31 12:00:00,0.59,0.413,0.289,14.854,45.09701133963719,413.0,580.5402179815658
2019-03-31 13:00:00,0.5740000000000001,0.407,0.274,14.842,45.46434574338965,407.0,559.4506600215417
2019-03-31 14:00:00,0.497,0.333,0.247,14.749,49.7646499203026,333.0,462.09429310209623
2019-03-31 15:00:00,0.369,0.231,0.194,14.554,57.0830541819987,231.0,319.53065581105136
2019-03-31 16:00:00,0.223,0.141,0.118,14.239,66.36727226418908,141.0,174.52300837032553
2019-03-31 17:00:00,0.059,0.044,0.036,13.796,76.80808555212546,44.0,46.04139298197621
2019-03-31 18:00:00,0.0,0.0,0.0,13.385,87.70433179849346,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,13.263,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,13.18,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,13.061,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,12.933,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,12.793,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,12.661,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,12.542,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,12.445,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,12.273,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,12.261,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,12.174,90.0,0.0,0.0
2019-04-01 06:00:00,0.017,0.026,0.005,12.039,90.0,26.0,5.000000000000002
2019-04-01 07:00:00,0.306,0.283,0.066,12.719,85.97263701250992,283.0,85.87590409171285
2019-04-01 08:00:00,0.437,0.367,0.136,13.342,75.10785851486523,367.0,230.31909011042822
2019-04-01 09:00:00,0.453,0.318,0.206,13.683,64.86125994843087,318.0,341.09009463103655
