Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 10:00:00,0.839,0.929,0.179,20.99,36.82705927372078,929.0,922.6165438471447
2019-01-13 11:00:00,0.841,0.935,0.184,22.014,27.025061626024645,935.0,1016.9053490363344
2019-01-13 12:00:00,0.835,0.928,0.186,22.771,20.45013028567361,928.0,1055.5143327403025
2019-01-13 13:00:00,0.8240000000000001,0.911,0.186,23.129,20.643048978780612,911.0,1038.509169011954
2019-01-13 14:00:00,0.803,0.88,0.182,23.113,27.459919279911844,880.0,962.8535926312246
2019-01-13 15:00:00,0.77,0.835,0.171,22.775,37.35512168902196,835.0,834.7332490910402
2019-01-13 16:00:00,0.713,0.76,0.151,22.155,48.335542119504154,760.0,656.2229708150057
2019-01-13 17:00:00,0.6000000000000001,0.619,0.121,21.164,59.61183609954753,619.0,434.12460166366213
2019-01-13 18:00:00,0.404,0.405,0.073,19.792,70.78690496854404,405.0,206.27840306459356
2019-01-13 19:00:00,0.105,0.121,0.012,17.988,81.54724389736371,121.0,29.786256637765632
2019-01-13 20:00:00,0.0,0.0,0.0,16.564,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,15.746,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,15.218,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,14.891,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,14.622,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,14.326,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,13.976,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,13.675,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,13.454,90.0,0.0,0.0
2019-01-14 05:00:00,0.463,0.512,0.024,13.866,90.0,512.0,24.000000000000032
2019-01-14 06:00:00,0.618,0.657,0.084,15.394,81.16612702563982,657.0,184.89551964625593
2019-01-14 07:00:00,0.739,0.798,0.124,17.074,70.38675321337696,798.0,391.86415287525347
2019-01-14 08:00:00,0.797,0.871,0.152,18.816,59.20769380635788,871.0,597.8888674674835
2019-01-14 09:00:00,0.8250000000000001,0.909,0.17,20.37,47.94387175173894,909.0,778.9011826467521
2019-01-14 10:00:00,0.8310000000000001,0.9,0.199,21.75,37.00415924871003,900.0,917.7326385716729
2019-01-14 11:00:00,0.808,0.838,0.23,22.91,27.21261179044403,838.0,975.2465872695024
2019-01-14 12:00:00,0.789,0.796,0.248,23.885,20.637926336903107,796.0,992.917840520159
2019-01-14 13:00:00,0.807,0.866,0.213,24.666,20.78149008306761,866.0,1022.6583414630794
2019-01-14 14:00:00,0.784,0.839,0.205,25.163,27.53756487039655,839.0,948.9479331382391
2019-01-14 15:00:00,0.72,0.737,0.204,25.334,37.40039218284081,737.0,789.4805113054013
2019-01-14 16:00:00,0.5760000000000001,0.521,0.201,25.062,48.36824165015559,521.0,547.1214557135947
2019-01-14 17:00:00,0.384,0.31,0.155,24.147,59.64303981877074,310.0,311.6695709507968
2019-01-14 18:00:00,0.221,0.187,0.079,22.725,70.82369578250831,187.0,140.42502199215608
2019-01-14 19:00:00,0.04,0.05,0.011,20.737,81.59479738191263,50.0,18.30864283365147
2019-01-14 20:00:00,0.0,0.0,0.0,19.349,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.928,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.183,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.261,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,17.922,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,17.735,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.043,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.158,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,17.784,90.0,0.0,0.0
2019-01-15 05:00:00,0.148,0.155,0.024,17.766,90.0,155.0,24.00000000000001
2019-01-15 06:00:00,0.367,0.332,0.099,19.077,81.34384001010709,332.0,148.9674699145948
2019-01-15 07:00:00,0.488,0.42,0.169,21.037,70.56131918818414,420.0,308.7750897984756
2019-01-15 08:00:00,0.621,0.5640000000000001,0.216,23.02,59.380183403657384,564.0,503.26724434181125
2019-01-15 09:00:00,0.719,0.7020000000000001,0.232,24.717,48.11756346233236,702.0000000000001,700.658262582574
2019-01-15 10:00:00,0.758,0.763,0.244,26.015,37.18405277106983,763.0,851.8807008404383
2019-01-15 11:00:00,0.789,0.8320000000000001,0.233,26.951,27.40407565325782,832.0000000000001,971.6351625014668
2019-01-15 12:00:00,0.789,0.835,0.233,27.513,20.831698803656366,835.0,1013.4152742405632
2019-01-15 13:00:00,0.778,0.8230000000000001,0.229,27.651,20.92793616906185,823.0000000000001,997.7070402982447
2019-01-15 14:00:00,0.756,0.791,0.221,27.415,27.623037857670084,791.0,921.8396230224688
2019-01-15 15:00:00,0.711,0.727,0.207,26.598,37.452701186599356,727.0,784.1330318552176
2019-01-15 16:00:00,0.595,0.555,0.195,24.88,48.40747767184273,555.0,563.424879590017
2019-01-15 17:00:00,0.257,0.154,0.155,23.159,59.680544387503275,154.0,232.74239907239794
2019-01-15 18:00:00,0.174,0.135,0.077,21.97,70.86673451201585,135.0,121.24847397016455
2019-01-15 19:00:00,0.013,0.018,0.008,20.115,81.64862610276151,18.0,10.61438110774423
2019-01-15 20:00:00,0.0,0.0,0.0,18.842,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,17.998,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,17.231,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,16.76,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,16.159,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,15.468,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,14.593,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,13.856,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,13.234,90.0,0.0,0.0
2019-01-16 05:00:00,0.297,0.315,0.026,13.282,90.0,315.0,26.000000000000018
2019-01-16 06:00:00,0.338,0.29,0.099,14.334,81.52405711267882,290.0,141.7442989358036
2019-01-16 07:00:00,0.5660000000000001,0.514,0.16,15.888,70.73811692730263,514.0,329.56163069845303
2019-01-16 08:00:00,0.777,0.8170000000000001,0.169,17.884,59.55476986903208,817.0000000000001,582.9857361662084
2019-01-16 09:00:00,0.791,0.8160000000000001,0.203,19.718,48.29347839950063,816.0000000000001,745.8973135576978
2019-01-16 10:00:00,0.6880000000000001,0.49,0.374,20.433,37.3666647087193,490.0,763.4362532399659
2019-01-16 11:00:00,0.347,0.037,0.372,19.308,27.599364422006822,37.0,404.7897225840021
2019-01-16 12:00:00,0.238,0.012,0.269,18.315,21.03133840290667,12.0,280.2006112943756
2019-01-16 13:00:00,0.261,0.017,0.29,18.545,21.082312104682487,17.0,305.86209863699594
2019-01-16 14:00:00,0.704,0.549,0.339,20.257,27.71635190211081,549.0,825.0082485502346
2019-01-16 15:00:00,0.426,0.158,0.348,19.843,37.512099926716374,158.0,473.3295124268044
2019-01-16 16:00:00,0.15,0.017,0.165,17.63,48.45329116570059,17.0,176.2749166955205
2019-01-16 17:00:00,0.058,0.006,0.073,16.814,59.72438737178559,6.0,76.02496049499305
2019-01-16 18:00:00,0.032,0.008,0.042,17.151,70.91604335518147,8.0,44.615626332834054
2019-01-16 19:00:00,0.012,0.015,0.009,16.903,81.70873091368398,15.0,11.16308118343083
2019-01-16 20:00:00,0.0,0.0,0.0,15.973,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,15.37,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,15.178,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,14.96,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,14.834,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,14.867,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,14.89,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,14.906,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,15.035,90.0,0.0,0.0
2019-01-17 05:00:00,0.011,0.011,0.013,15.423,90.0,11.0,13.0
2019-01-17 06:00:00,0.057,0.017,0.061,16.189,81.70667075787557,17.0,63.452096877804145
2019-01-17 07:00:00,0.222,0.086,0.175,17.224,70.91705422317862,86.0,203.11654916757436
2019-01-17 08:00:00,0.522,0.353,0.275,19.155,59.73137465530651,353.0,452.9313304674926
2019-01-17 09:00:00,0.711,0.618,0.288,21.554,48.47153460097369,618.0,697.7290923465742
2019-01-17 10:00:00,0.657,0.502,0.332,23.378,37.55192334467213,502.0,729.9862700192579
2019-01-17 11:00:00,0.744,0.687,0.29,24.953,27.79840296461017,687.0,897.716060626811
2019-01-17 12:00:00,0.799,0.845,0.232,26.28,21.236729021438123,845.0,1019.617565087481
2019-01-17 13:00:00,0.784,0.8260000000000001,0.23,26.908,21.244522267281113,826.0000000000001,999.867117985106
2019-01-17 14:00:00,0.751,0.773,0.228,27.024,27.817507003718696,773.0,911.6709042411952
2019-01-17 15:00:00,0.7000000000000001,0.704,0.214,26.726,37.57862255413771,704.0,771.932135215829
2019-01-17 16:00:00,0.519,0.43,0.217,25.95,48.505723112864196,430.0,501.8944505546892
2019-01-17 17:00:00,0.157,0.06,0.134,24.33,59.77458926218518,60.0,164.20419223526517
2019-01-17 18:00:00,0.016,0.004,0.026,21.708,70.9716325572889,4.0,27.304144983079713
2019-01-17 19:00:00,0.001,0.004,0.005,19.026,81.77510925335909,4.0,5.572235616997899
2019-01-17 20:00:00,0.0,0.0,0.0,18.403,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,18.499,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,18.173,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,17.745,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,17.314,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,16.565,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,15.855,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,15.338,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,14.946,90.0,0.0,0.0
2019-01-18 05:00:00,0.167,0.176,0.023,14.997,90.0,176.0,23.00000000000001
2019-01-18 06:00:00,0.462,0.446,0.095,16.229,81.89157507776521,446.0,157.90687551988634
2019-01-18 07:00:00,0.666,0.677,0.143,17.918,71.09804057580563,677.0,362.3139960621842
2019-01-18 08:00:00,0.729,0.735,0.185,19.446,59.90991238511606,735.0,553.5003755785323
2019-01-18 09:00:00,0.787,0.8140000000000001,0.205,20.759,48.651670595049026,814.0,742.7569956783191
2019-01-18 10:00:00,0.8170000000000001,0.86,0.215,21.71,37.73977062232041,860.0,895.0870231796246
2019-01-18 11:00:00,0.8230000000000001,0.868,0.223,22.368,28.001116148986974,868.0,989.3905721370163
2019-01-18 12:00:00,0.7010000000000001,0.541,0.353,22.136,21.44774771584568,541.0,856.5365186307461
2019-01-18 13:00:00,0.682,0.509,0.35,21.31,21.41447103420937,509.0,823.8604878034294
2019-01-18 14:00:00,0.802,0.8310000000000001,0.209,20.127,27.926496332304595,831.0000000000001,943.2293372328188
2019-01-18 15:00:00,0.768,0.786,0.192,18.904,37.65228955943088,786.0,814.3017291022304
2019-01-18 16:00:00,0.6940000000000001,0.6880000000000001,0.17,17.576,48.56479400390104,688.0,625.2995860282294
2019-01-18 17:00:00,0.539,0.504,0.136,16.316,59.83117054926957,504.0,389.28503968027826
2019-01-18 18:00:00,0.199,0.157,0.077,15.211,71.03350894852734,157.0,128.02737389123234
2019-01-18 19:00:00,0.001,0.004,0.004,14.746,81.84774746140853,4.0,4.567216215384589
2019-01-18 20:00:00,0.0,0.0,0.0,14.406,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,13.659,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,13.45,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,13.442,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,13.48,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,13.485,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,13.455,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,13.464,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,13.516,90.0,0.0,0.0
2019-01-19 05:00:00,0.035,0.036,0.017,13.675,90.0,36.0,17.000000000000004
2019-01-19 06:00:00,0.124,0.07,0.081,14.243,82.0786693270575,70.0,90.64693056192505
2019-01-19 07:00:00,0.334,0.21,0.176,14.996,71.28099231536629,210.0,243.39471342845872
2019-01-19 08:00:00,0.524,0.373,0.246,15.849,60.09031134147444,373.0,431.9906028490178
2019-01-19 09:00:00,0.619,0.45,0.298,16.647,48.83381466474034,450.0,594.2103792760157
2019-01-19 10:00:00,0.719,0.596,0.298,17.287,37.930141654867,596.0,768.101447502312
2019-01-19 11:00:00,0.81,0.791,0.248,17.852,28.20743567324555,791.0,945.0625156800332
2019-01-19 12:00:00,0.837,0.862,0.222,18.229,21.66428520310258,862.0,1023.1107932924065
2019-01-19 13:00:00,0.809,0.803,0.235,18.253,21.59206278281887,803.0,981.6514611979048
2019-01-19 14:00:00,0.789,0.785,0.221,18.037,28.043313057679313,785.0,913.8350661932136
2019-01-19 15:00:00,0.754,0.752,0.198,17.743,37.733128263352576,752.0,792.7341027326579
2019-01-19 16:00:00,0.661,0.631,0.178,17.238,48.63052774447325,631.0,595.0355382892387
2019-01-19 17:00:00,0.369,0.276,0.153,16.333,59.89413806322791,276.0,291.4413925198988
2019-01-19 18:00:00,0.066,0.032,0.055,15.407,71.1016674062549,32.0,65.36447633091697
2019-01-19 19:00:00,0.0,0.003,0.003,14.905,81.92662504726478,3.0,3.4213234738693403
2019-01-19 20:00:00,0.0,0.0,0.0,14.898,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,14.906,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,14.962,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,15.037,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,15.166,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,15.359,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,15.383,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,15.234,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,15.166,90.0,0.0,0.0
2019-01-20 05:00:00,0.082,0.086,0.02,15.527,90.0,86.0,20.000000000000004
2019-01-20 06:00:00,0.267,0.217,0.095,16.633,82.26785532178309,217.0,124.19564352824537
2019-01-20 07:00:00,0.59,0.561,0.153,17.804,71.46582747959059,561.0,331.32518330529217
2019-01-20 08:00:00,0.716,0.711,0.188,18.92,60.27250663758453,711.0,540.5674264241621
2019-01-20 09:00:00,0.768,0.771,0.214,19.964,49.01791558362886,771.0,719.639540603104
2019-01-20 10:00:00,0.8,0.8310000000000001,0.209,20.673,38.12299204608232,831.0000000000001,862.7371880081203
2019-01-20 11:00:00,0.8170000000000001,0.864,0.207,21.286,28.417293235494192,864.0,966.8923010345178
2019-01-20 12:00:00,0.8180000000000001,0.873,0.204,21.843,21.88623220018215,873.0,1014.079270216755
2019-01-20 13:00:00,0.807,0.862,0.2,22.219,21.7771882300829,862.0,1000.4821716996425
2019-01-20 14:00:00,0.782,0.8270000000000001,0.195,22.31,28.16792302889703,827.0000000000001,924.0566292318911
2019-01-20 15:00:00,0.747,0.785,0.179,22.145,37.82113866590277,785.0,799.0941339780701
2019-01-20 16:00:00,0.679,0.7000000000000001,0.157,21.697,48.702931164769964,700.0000000000001,618.9742634983136
2019-01-20 17:00:00,0.556,0.557,0.122,20.884,59.96349863424939,557.0,400.80725036175096
2019-01-20 18:00:00,0.338,0.329,0.07,19.701,71.17609939273513,329.0,176.15532309308094
2019-01-20 19:00:00,0.054,0.067,0.009,18.254,82.0117138363975,67.0,18.31103305986496
2019-01-20 20:00:00,0.0,0.0,0.0,17.037,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,16.173,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,15.502,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,15.018,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,14.641,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,14.319,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,14.089,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,13.966,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,13.864,90.0,0.0,0.0
2019-01-21 05:00:00,0.273,0.294,0.021,14.223,90.0,294.0,21.000000000000018
2019-01-21 06:00:00,0.537,0.549,0.085,15.638,82.45903829306728,549.0,157.04799262576
2019-01-21 07:00:00,0.669,0.6890000000000001,0.133,17.465,71.65247093639766,689.0,349.8833738175838
2019-01-21 08:00:00,0.76,0.806,0.162,19.287,60.45642997155463,806.0,559.4267287011007
2019-01-21 09:00:00,0.808,0.879,0.176,20.987,49.203918710201236,879.0,750.3112000253138
2019-01-21 10:00:00,0.8240000000000001,0.911,0.181,22.338,38.31826715445298,911.0,895.7512243662387
2019-01-21 11:00:00,0.8270000000000001,0.919,0.185,23.373,28.630647854597882,919.0,991.630924329983
2019-01-21 12:00:00,0.8220000000000001,0.916,0.185,24.061,22.113486254246823,916.0,1033.619085536233
2019-01-21 13:00:00,0.812,0.9,0.183,24.047,21.969731262785558,900.0,1017.6434631870396
2019-01-21 14:00:00,0.792,0.868,0.178,23.669,28.300298925201048,868.0,942.25219590114
2019-01-21 15:00:00,0.756,0.8180000000000001,0.167,23.195,37.91632076708148,818.0000000000001,812.327621710206
2019-01-21 16:00:00,0.6980000000000001,0.744,0.146,22.498,48.782011094980376,744.0,636.2406910878203
2019-01-21 17:00:00,0.592,0.618,0.113,21.538,60.039242017050256,618.0,421.63336525433374
2019-01-21 18:00:00,0.382,0.387,0.066,20.187,71.25678612494777,387.0,190.35366836333196
2019-01-21 19:00:00,0.071,0.087,0.008,18.35,82.10298138540816,87.0,19.95319140885238
2019-01-21 20:00:00,0.0,0.0,0.0,16.725,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,15.541,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,14.679,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,14.033,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,13.539,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,13.207,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,12.968,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,12.756,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,12.576,90.0,0.0,0.0
2019-01-22 05:00:00,0.336,0.364,0.019,12.899,90.0,364.0,19.00000000000002
2019-01-22 06:00:00,0.616,0.657,0.079,14.668,82.65212774090354,657.0,163.0259114171006
2019-01-22 07:00:00,0.741,0.807,0.119,17.2,71.84085267634848,807.0,370.50759933536574
2019-01-22 08:00:00,0.798,0.883,0.147,19.579,60.64202670187139,883.0,579.9036263625064
2019-01-22 09:00:00,0.8240000000000001,0.923,0.163,21.512,49.391776233133264,923.0,763.765184504869
2019-01-22 10:00:00,0.833,0.936,0.176,22.973,38.515929413938565,936.0,908.359211143407
2019-01-22 11:00:00,0.834,0.939,0.181,23.76,28.847424398475745,939.0,1003.4772614327725
2019-01-22 12:00:00,0.8290000000000001,0.93,0.183,23.993,22.345944912459032,930.0,1043.1617791324747
2019-01-22 13:00:00,0.8180000000000001,0.909,0.182,23.732,22.169589428089296,909.0,1023.7985380031971
2019-01-22 14:00:00,0.794,0.867,0.181,23.184,28.440392935267177,867.0,943.36440925337
2019-01-22 15:00:00,0.745,0.787,0.176,22.442,38.018677981983295,787.0,796.0064785380857
2019-01-22 16:00:00,0.679,0.7030000000000001,0.154,21.519,48.86776412000989,703.0000000000001,616.4327766174245
2019-01-22 17:00:00,0.536,0.526,0.123,20.231,60.12136821163048,526.0,385.0344742550413
2019-01-22 18:00:00,0.313,0.298,0.069,18.55,71.34371223496723,298.0,164.32729431778696
2019-01-22 19:00:00,0.037,0.049,0.008,16.889,82.20039268957723,49.0,14.649730323724324
2019-01-22 20:00:00,0.0,0.0,0.0,15.89,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,15.297,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,15.09,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,15.072,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,15.184,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,15.396,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,15.427,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,15.098,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,14.517,90.0,0.0,0.0
2019-01-23 05:00:00,0.176,0.188,0.019,14.016,90.0,188.0,19.00000000000001
2019-01-23 06:00:00,0.552,0.5670000000000001,0.083,14.253,82.84703487283267,567.0000000000001,153.6021319178949
2019-01-23 07:00:00,0.742,0.796,0.121,15.314,72.03090269000408,796.0,366.569178916016
2019-01-23 08:00:00,0.8190000000000001,0.902,0.145,17.059,60.82923877192685,902.0,584.6475473258187
2019-01-23 09:00:00,0.796,0.838,0.185,19.062,49.58144375619535,838.0,728.3311308672962
2019-01-23 10:00:00,0.613,0.417,0.339,20.463,38.715941258498624,417.0,664.3669260830477
2019-01-23 11:00:00,0.8290000000000001,0.898,0.199,21.972,29.067588716181938,898.0,983.894381267521
2019-01-23 12:00:00,0.783,0.788,0.239,22.925,22.583512552170404,788.0,966.5767618790297
2019-01-23 13:00:00,0.729,0.669,0.273,23.116,22.376632952399902,669.0,891.6252161163671
2019-01-23 14:00:00,0.774,0.812,0.202,23.075,28.58817090814957,812.0,915.0024100770285
2019-01-23 15:00:00,0.768,0.833,0.168,22.712,38.12819323513528,833.0,823.263877133388
2019-01-23 16:00:00,0.6970000000000001,0.737,0.15,22.031,48.960183409669334,737.0,633.9019225480708
2019-01-23 17:00:00,0.58,0.596,0.117,21.031,60.20985672742259,596.0,413.10750328823485
2019-01-23 18:00:00,0.329,0.32,0.068,19.685,71.43685040203681,320.0,169.8718962680939
2019-01-23 19:00:00,0.036,0.048,0.007,17.853,82.30390591399606,48.0,13.42809417915068
2019-01-23 20:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,15.745,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,15.237,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,15.865,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,15.868,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,15.566,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,15.154,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,14.907,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,14.615,90.0,0.0,0.0
2019-01-24 05:00:00,0.232,0.25,0.019,14.8,90.0,250.0,19.000000000000014
2019-01-24 06:00:00,0.55,0.5710000000000001,0.083,16.389,83.0436734577164,571.0000000000001,152.15537688379766
2019-01-24 07:00:00,0.6970000000000001,0.738,0.129,18.093,72.22256121320923,738.0,354.32642841555986
2019-01-24 08:00:00,0.718,0.727,0.177,19.443,61.01801495530225,727.0,529.2566528255661
2019-01-24 09:00:00,0.608,0.469,0.279,20.129,49.77288371334705,469.0,581.8891560298459
2019-01-24 10:00:00,0.8140000000000001,0.855,0.211,21.169,38.91826853718733,855.0,876.2266670029859
2019-01-24 11:00:00,0.809,0.834,0.229,21.991,29.29109299639226,834.0,956.369213223642
2019-01-24 12:00:00,0.715,0.589,0.325,22.101,22.826086720543415,589.0,867.873419487434
2019-01-24 13:00:00,0.795,0.8180000000000001,0.226,22.337,22.590752552690617,818.0000000000001,981.2366839269068
2019-01-24 14:00:00,0.775,0.799,0.212,22.394,28.743564541956538,799.0,912.5478390674316
2019-01-24 15:00:00,0.722,0.727,0.2,22.283,38.244859696348264,727.0,770.9657855970336
2019-01-24 16:00:00,0.649,0.642,0.171,21.591,49.0592689639587,642.0,591.6884615049721
2019-01-24 17:00:00,0.53,0.515,0.128,20.512,60.304700734237386,515.0,383.12451170967597
2019-01-24 18:00:00,0.285,0.265,0.07,18.988,71.53617842804172,265.0,153.92703451822314
2019-01-24 19:00:00,0.028,0.038,0.007,17.46,82.41348093130328,38.0,12.016880339424073
2019-01-24 20:00:00,0.0,0.0,0.0,16.659,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,16.578,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,16.748,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,16.923000000000002,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,17.177,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,17.534,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,17.839,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.07,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,18.208,90.0,0.0,0.0
2019-01-25 05:00:00,0.045,0.05,0.016,18.702,90.0,50.0,16.000000000000004
2019-01-25 06:00:00,0.151,0.104,0.081,19.876,83.24195598375597,104.0,93.23838904252206
2019-01-25 07:00:00,0.399,0.31,0.167,21.66,72.4157616516195,310.0,260.65337568584084
2019-01-25 08:00:00,0.59,0.521,0.217,23.696,61.20831085576798,521.0,467.9274373304929
2019-01-25 09:00:00,0.435,0.21,0.321,24.661,49.96605512345335,210.0,456.0806813527089
2019-01-25 10:00:00,0.364,0.068,0.373,25.032,39.1228805141534,68.0,425.754025382824
2019-01-25 11:00:00,0.489,0.146,0.459,25.351,29.517896257971707,146.0,586.049469466888
2019-01-25 12:00:00,0.506,0.151,0.473,24.521,23.07359228549717,151.0,611.9203364895812
2019-01-25 13:00:00,0.422,0.084,0.426,23.114,22.811838945934767,84.0,503.42977704936925
2019-01-25 14:00:00,0.392,0.087,0.382,21.662,28.906539685742203,87.0,458.16061431184147
2019-01-25 15:00:00,0.236,0.03,0.25,19.72,38.368650044865575,30.0,273.52099621530544
2019-01-25 16:00:00,0.122,0.012,0.139,18.03,49.1650002923105,12.0,146.84659480182796
2019-01-25 17:00:00,0.053,0.006,0.068,17.018,60.40587632641278,6.0,70.96311612503047
2019-01-25 18:00:00,0.014,0.003,0.024,16.576,71.64166899222528,3.0,24.94487661873417
