Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-25 03:00:00,0.0,0.0,0.0,11.24,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,10.463,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,9.943,90.0,0.0,0.0
2019-03-25 06:00:00,0.002,0.004,0.005,9.393,90.0,4.0,5.0
2019-03-25 07:00:00,0.035,0.012,0.04,8.939,84.10396086173108,12.0,41.2326852718951
2019-03-25 08:00:00,0.069,0.011,0.078,8.648,73.20769135003121,11.0,81.17793612799251
2019-03-25 09:00:00,0.097,0.009,0.11,8.599,62.912108374416825,9.0,114.09821090749675
2019-03-25 10:00:00,0.151,0.012,0.164,8.49,53.8598366862509,12.0,171.07715118757497
2019-03-25 11:00:00,0.178,0.013,0.191,8.19,46.937364830362114,13.0,199.8763669916337
2019-03-25 12:00:00,0.2,0.016,0.211,8.172,43.27557405781863,16.0,222.64904103795604
2019-03-25 13:00:00,0.327,0.07,0.295,8.805,43.74251311023738,70.0,345.57180215569156
2019-03-25 14:00:00,0.297,0.076,0.256,9.093,48.215009771220934,76.0,306.6416237865675
2019-03-25 15:00:00,0.319,0.147,0.212,9.381,55.69872168630426,147.0,294.8410385154574
2019-03-25 16:00:00,0.246,0.145,0.133,9.271,65.09434527649944,145.0,194.06317295216425
2019-03-25 17:00:00,0.036,0.018,0.034,8.544,75.58350605847575,18.0,38.4814367145618
2019-03-25 18:00:00,0.0,0.0,0.0,7.991,86.51826923567734,0.0,0.0
2019-03-25 19:00:00,0.0,0.0,0.0,7.859,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,7.978,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,8.081,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,8.185,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,8.355,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,8.474,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,8.52,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,8.575,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,8.597,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,8.532,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,8.327,90.0,0.0,0.0
2019-03-26 06:00:00,0.029,0.035,0.01,8.309,90.0,35.0,10.000000000000002
2019-03-26 07:00:00,0.245,0.194,0.083,9.09,84.30549583847606,194.0,102.24951479798531
2019-03-26 08:00:00,0.364,0.247,0.163,10.023,73.42743219600887,247.0,233.4516882150782
2019-03-26 09:00:00,0.585,0.464,0.216,10.964,63.1597676186269,464.0,425.4979451364743
2019-03-26 10:00:00,0.533,0.341,0.275,11.644,54.14822434848177,341.0,474.7204122165017
2019-03-26 11:00:00,0.558,0.342,0.308,12.208,47.27535674144019,342.0,540.0386888215494
2019-03-26 12:00:00,0.513,0.266,0.328,12.496,43.657419198462776,266.0,520.4457845048016
2019-03-26 13:00:00,0.49,0.256,0.31,12.699,44.142379705006604,256.0,493.7085078415243
2019-03-26 14:00:00,0.476,0.286,0.263,12.799,48.604084667101546,286.0,452.1198988414719
2019-03-26 15:00:00,0.427,0.289,0.2,12.552,56.06381920310354,289.0,361.3397782653759
2019-03-26 16:00:00,0.201,0.111,0.122,11.826,65.43608696143185,111.0,168.14359242101386
2019-03-26 17:00:00,0.045,0.028,0.035,10.974,75.90783161479828,28.0,41.81750832460591
2019-03-26 18:00:00,0.0,0.0,0.0,10.24,86.82167306879848,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,9.768,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,9.619,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,9.4,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,9.005,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,8.803,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,8.398,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,7.882,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,7.62,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,7.343,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,7.217,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,7.332,90.0,0.0,0.0
2019-03-27 06:00:00,0.023,0.029,0.009,7.729,90.0,29.0,9.000000000000002
2019-03-27 07:00:00,0.164,0.117,0.073,9.475,84.50655483641326,117.0,84.20062938749854
2019-03-27 08:00:00,0.297,0.184,0.153,11.059,73.64725671180385,184.0,204.80522445652295
2019-03-27 09:00:00,0.444,0.286,0.224,12.276,63.40777520248465,286.0,352.0243949007526
2019-03-27 10:00:00,0.67,0.598,0.209,13.827,54.43700133149532,598.0,556.7954559050996
2019-03-27 11:00:00,0.775,0.783,0.185,15.277,47.613434029882896,783.0,712.8431830686615
2019-03-27 12:00:00,0.8,0.839,0.174,16.365,44.03881696171629,839.0,777.1311040111633
2019-03-27 13:00:00,0.782,0.8180000000000001,0.17,16.943,44.541539375196734,818.0000000000001,753.0230405207412
2019-03-27 14:00:00,0.737,0.759,0.162,17.041,48.99261997803772,759.0,660.0225819325285
2019-03-27 15:00:00,0.639,0.63,0.146,16.629,56.428602531200994,630.0,494.37467781561486
2019-03-27 16:00:00,0.392,0.34,0.115,15.685,65.77758617464875,340.0,254.49513857602443
2019-03-27 17:00:00,0.125,0.109,0.043,14.355,76.23179260977386,109.0,68.94140620524539
2019-03-27 18:00:00,0.0,0.001,0.0,12.497,87.12306541120904,1.0,0.05019088416409941
2019-03-27 19:00:00,0.0,0.0,0.0,11.576,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,10.518,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,10.38,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,10.433,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,10.476,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,10.42,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,10.113,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,10.044,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,10.119,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,10.234,90.0,0.0,0.0
2019-03-28 06:00:00,0.025,0.033,0.008,10.261,90.0,33.0,8.000000000000002
2019-03-28 07:00:00,0.233,0.195,0.071,11.685,84.70711693808833,195.0,88.98814623794415
2019-03-28 08:00:00,0.491,0.435,0.135,13.262,73.86715123703783,435.0,255.87146670725986
2019-03-28 09:00:00,0.734,0.757,0.146,14.917,63.6561003901388,757.0,481.92476216356243
2019-03-28 10:00:00,0.778,0.8130000000000001,0.165,16.43,54.72610616358903,813.0,634.4958746671809
2019-03-28 11:00:00,0.788,0.8240000000000001,0.177,17.507,47.951521563609354,824.0000000000001,728.8815377846707
2019-03-28 12:00:00,0.75,0.747,0.199,18.066,44.41967855511995,747.0,732.5315536620964
2019-03-28 13:00:00,0.705,0.673,0.206,18.301,44.93987942268646,673.0,682.3819465164655
2019-03-28 14:00:00,0.683,0.666,0.181,18.301,49.38048251534065,666.0,614.5878587851915
2019-03-28 15:00:00,0.613,0.594,0.151,17.955,56.792935066813236,594.0,476.313840221422
2019-03-28 16:00:00,0.468,0.443,0.108,17.234,66.11869777463022,443.0,287.3455418756746
2019-03-28 17:00:00,0.208,0.2,0.044,15.91,76.55524390188263,200.0,90.50154162001525
2019-03-28 18:00:00,0.0,0.001,0.0,14.011,87.4220874645342,1.0,0.04497788263286345
2019-03-28 19:00:00,0.0,0.0,0.0,12.949,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,12.219,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,11.652,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,11.248,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,11.389,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,11.829,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,11.904,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,11.778,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,11.609,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,11.613,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,11.916,90.0,0.0,0.0
2019-03-29 06:00:00,0.018,0.025,0.007,12.416,90.0,25.0,7.000000000000002
2019-03-29 07:00:00,0.169,0.133,0.068,14.36,84.90715653029191,133.0,79.80639479111903
2019-03-29 08:00:00,0.311,0.218,0.143,16.058,74.08709869623787,218.0,202.77031726178467
2019-03-29 09:00:00,0.356,0.206,0.21,17.647,63.90470732309622,206.0,300.6122699205671
2019-03-29 10:00:00,0.279,0.07,0.257,18.085,55.01549103343872,70.0,297.134845914087
2019-03-29 11:00:00,0.278,0.052,0.274,17.597,48.28953396525495,52.0,308.5990699359375
2019-03-29 12:00:00,0.253,0.036,0.26,17.096,44.799904940930816,36.0,285.54458860123106
2019-03-29 13:00:00,0.233,0.034,0.24,16.915,45.33729056444907,34.0,263.89968578698205
2019-03-29 14:00:00,0.296,0.092,0.253,17.202,49.7675425054161,92.0,312.42190456937465
2019-03-29 15:00:00,0.238,0.09,0.189,17.03,57.15667679106226,90.0,237.81092716878456
2019-03-29 16:00:00,0.117,0.044,0.101,16.033,66.45928515759292,44.0,118.57362809262455
2019-03-29 17:00:00,0.027,0.016,0.028,14.36,76.87804291092567,16.0,31.63239266019715
2019-03-29 18:00:00,0.0,0.0,0.0,12.316,87.71834926766103,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,10.152,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,8.454,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,7.636,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,7.385,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,7.305,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,7.272,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,7.312,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,7.385,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,7.529,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,7.548,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,7.539,90.0,0.0,0.0
2019-03-30 06:00:00,0.009,0.014,0.006,7.505,90.0,14.0,6.000000000000001
2019-03-30 07:00:00,0.193,0.147,0.073,8.069,85.1066428771727,147.0,85.53930671312168
2019-03-30 08:00:00,0.483,0.4,0.147,8.908,74.30707689128917,400.0,255.19261479567024
2019-03-30 09:00:00,0.577,0.461,0.206,9.896,64.15355672776917,461.0,406.97790294435674
2019-03-30 10:00:00,0.524,0.339,0.263,10.383,55.305091054247264,339.0,455.960993002203
2019-03-30 11:00:00,0.491,0.255,0.306,10.449,48.6273961027388,255.0,474.5430462337183
2019-03-30 12:00:00,0.492,0.246,0.315,10.519,45.17940049650047,246.0,488.40276184391496
2019-03-30 13:00:00,0.557,0.363,0.282,10.849,45.73365668726866,363.0,535.3720952392985
2019-03-30 14:00:00,0.622,0.513,0.217,11.107,50.15367017466985,513.0,545.694864669113
2019-03-30 15:00:00,0.577,0.504,0.167,10.994,57.519687685070096,504.0,437.65292647046977
2019-03-30 16:00:00,0.464,0.417,0.111,10.5,66.79920318201692,417.0,275.2791065879735
2019-03-30 17:00:00,0.245,0.234,0.042,9.483,77.20005047179862,234.0,93.84214743502702
2019-03-30 18:00:00,0.0,0.0,0.0,7.583,88.01142564131369,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,6.622,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,5.885,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,5.414,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,5.295,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,6.149,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,6.7620000000000005,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,7.376,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,8.179,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,9.002,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,9.466,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,9.691,90.0,0.0,0.0
2019-03-31 06:00:00,0.001,0.004,0.004,9.903,90.0,4.0,4.0
2019-03-31 07:00:00,0.041,0.018,0.04,10.36,85.30554097401125,18.0,41.473158253585
2019-03-31 08:00:00,0.15,0.057,0.12,10.647,74.52708069954987,57.0,135.20662466416886
2019-03-31 09:00:00,0.455,0.308,0.21,11.009,64.40260933056993,308.0,343.0697607098358
2019-03-31 10:00:00,0.483,0.305,0.249,11.176,55.59484133921754,305.0,421.3375936746955
2019-03-31 11:00:00,0.633,0.503,0.243,11.731,48.96501576850711,503.0,573.2294215783927
2019-03-31 12:00:00,0.769,0.755,0.188,12.609,45.55806618408598,755.0,716.6404780162641
2019-03-31 13:00:00,0.779,0.79,0.17,13.092,46.12886850811853,790.0,717.5005652784004
2019-03-31 14:00:00,0.747,0.757,0.156,13.053,50.53874257969683,757.0,637.1161293102498
2019-03-31 15:00:00,0.681,0.684,0.132,12.609,57.88183456014793,684.0,495.6603169511849
2019-03-31 16:00:00,0.555,0.551,0.094,11.765,67.13831865921348,551.0,308.0677903906808
2019-03-31 17:00:00,0.257,0.253,0.038,10.493,77.52112571184988,253.0,92.66814537318658
2019-03-31 18:00:00,0.0,0.0,0.0,9.165,88.3008517057418,0.0,0.0
2019-03-31 19:00:00,0.0,0.0,0.0,8.624,90.0,0.0,0.0
2019-03-31 20:00:00,0.0,0.0,0.0,8.277,90.0,0.0,0.0
2019-03-31 21:00:00,0.0,0.0,0.0,8.049,90.0,0.0,0.0
2019-03-31 22:00:00,0.0,0.0,0.0,7.913,90.0,0.0,0.0
2019-03-31 23:00:00,0.0,0.0,0.0,7.796,90.0,0.0,0.0
2019-04-01 00:00:00,0.0,0.0,0.0,7.592,90.0,0.0,0.0
2019-04-01 01:00:00,0.0,0.0,0.0,7.308,90.0,0.0,0.0
2019-04-01 02:00:00,0.0,0.0,0.0,6.921,90.0,0.0,0.0
2019-04-01 03:00:00,0.0,0.0,0.0,6.519,90.0,0.0,0.0
2019-04-01 04:00:00,0.0,0.0,0.0,6.411,90.0,0.0,0.0
2019-04-01 05:00:00,0.0,0.0,0.0,6.41,90.0,0.0,0.0
2019-04-01 06:00:00,0.035,0.046,0.006,6.263,90.0,46.0,6.000000000000003
2019-04-01 07:00:00,0.44,0.43,0.063,7.782,85.50381112033295,430.0,96.7088971220629
2019-04-01 08:00:00,0.635,0.631,0.111,9.704,74.74723477197232,631.0,277.00207731182917
2019-04-01 09:00:00,0.755,0.779,0.136,11.226,64.6518173201743,779.0,469.50391978461676
2019-04-01 10:00:00,0.806,0.847,0.152,12.742,55.884673586457865,847.0,627.0488245640427
2019-04-01 11:00:00,0.8170000000000001,0.862,0.162,14.05,49.302311000289855,862.0,724.0824645310836
2019-04-01 12:00:00,0.811,0.856,0.166,15.032,45.93579955084978,856.0,761.3171506863616
2019-04-01 13:00:00,0.792,0.833,0.163,15.642,46.522809913782766,833.0,736.1587645369272
2019-04-01 14:00:00,0.747,0.775,0.154,15.83,50.92263336199739,775.0,642.5361293725355
2019-04-01 15:00:00,0.676,0.6910000000000001,0.132,15.54,58.242977397417775,691.0000000000001,495.6858383863424
2019-04-01 16:00:00,0.538,0.539,0.095,14.7,67.47649498539914,539.0,301.4706402809866
2019-04-01 17:00:00,0.168,0.161,0.037,12.967,77.84113288106967,161.0,70.91031122350472
2019-04-01 18:00:00,0.0,0.0,0.0,10.469,88.58612149333827,0.0,0.0
2019-04-01 19:00:00,0.0,0.0,0.0,9.216,90.0,0.0,0.0
2019-04-01 20:00:00,0.0,0.0,0.0,8.13,90.0,0.0,0.0
2019-04-01 21:00:00,0.0,0.0,0.0,7.255,90.0,0.0,0.0
2019-04-01 22:00:00,0.0,0.0,0.0,6.639,90.0,0.0,0.0
2019-04-01 23:00:00,0.0,0.0,0.0,6.404,90.0,0.0,0.0
2019-04-02 00:00:00,0.0,0.0,0.0,6.491,90.0,0.0,0.0
2019-04-02 01:00:00,0.0,0.0,0.0,6.499,90.0,0.0,0.0
2019-04-02 02:00:00,0.0,0.0,0.0,6.442,90.0,0.0,0.0
2019-04-02 03:00:00,0.0,0.0,0.0,6.48,90.0,0.0,0.0
2019-04-02 04:00:00,0.0,0.0,0.0,6.45,90.0,0.0,0.0
2019-04-02 05:00:00,0.0,0.0,0.0,6.461,90.0,0.0,0.0
2019-04-02 06:00:00,0.002,0.006,0.003,6.454,90.0,6.0,3.0000000000000004
2019-04-02 07:00:00,0.09,0.059,0.052,7.045,85.70138117226475,59.0,56.42232663071398
2019-04-02 08:00:00,0.27,0.171,0.133,8.895,74.96736152363806,171.0,177.35214032044186
2019-04-02 09:00:00,0.532,0.429,0.185,10.93,64.9011363003527,429.0,366.97384773696547
2019-04-02 10:00:00,0.657,0.5660000000000001,0.218,12.785,56.1745229091711,566.0000000000001,533.0724269677817
2019-04-02 11:00:00,0.653,0.534,0.251,14.341,49.6391930056278,534.0,596.8177706708572
2019-04-02 12:00:00,0.683,0.59,0.243,15.518,46.312501559048904,590.0,650.5275423178781
2019-04-02 13:00:00,0.582,0.432,0.264,15.987,46.915378451423834,432.0,559.0895967044999
2019-04-02 14:00:00,0.63,0.558,0.204,16.261,51.30521274797732,558.0,552.8457809733823
2019-04-02 15:00:00,0.654,0.651,0.144,16.137,58.60299325347455,651.0,483.1482409223013
2019-04-02 16:00:00,0.508,0.495,0.101,15.427,67.81359555679055,495.0,287.9224340640392
2019-04-02 17:00:00,0.191,0.186,0.037,13.736,78.15993366812731,186.0,75.16357548965863
2019-04-02 18:00:00,0.0,0.0,0.0,12.033,88.86668752175241,0.0,0.0
2019-04-02 19:00:00,0.0,0.0,0.0,10.878,90.0,0.0,0.0
2019-04-02 20:00:00,0.0,0.0,0.0,10.066,90.0,0.0,0.0
2019-04-02 21:00:00,0.0,0.0,0.0,9.644,90.0,0.0,0.0
2019-04-02 22:00:00,0.0,0.0,0.0,9.593,90.0,0.0,0.0
2019-04-02 23:00:00,0.0,0.0,0.0,9.883,90.0,0.0,0.0
2019-04-03 00:00:00,0.0,0.0,0.0,10.21,90.0,0.0,0.0
2019-04-03 01:00:00,0.0,0.0,0.0,10.713,90.0,0.0,0.0
2019-04-03 02:00:00,0.0,0.0,0.0,11.198,90.0,0.0,0.0
2019-04-03 03:00:00,0.0,0.0,0.0,11.552,90.0,0.0,0.0
2019-04-03 04:00:00,0.0,0.0,0.0,11.832,90.0,0.0,0.0
2019-04-03 05:00:00,0.0,0.0,0.0,11.97,90.0,0.0,0.0
2019-04-03 06:00:00,0.0,0.001,0.002,12.224,90.0,1.0,2.0
2019-04-03 07:00:00,0.016,0.006,0.024,13.148,85.89825753310896,6.0,24.429166669521695
2019-04-03 08:00:00,0.072,0.016,0.079,13.662,75.18743021869588,16.0,83.09052571898948
2019-04-03 09:00:00,0.069,0.007,0.084,13.163,65.15051675223361,7.0,86.94165146758614
2019-04-03 10:00:00,0.092,0.007,0.108,12.05,56.464317590370996,7.0,111.86719341352152
2019-04-03 11:00:00,0.201,0.025,0.207,11.719,49.97556957696718,25.0,223.07785464862835
2019-04-03 12:00:00,0.246,0.039,0.242,12.084,46.6880731709404,39.0,268.75282348769684
2019-04-03 13:00:00,0.452,0.231,0.289,12.941,47.306458007825846,231.0,445.63574790659425
2019-04-03 14:00:00,0.73,0.72,0.172,13.669,51.68636120932612,720.0,618.375393147676
2019-04-03 15:00:00,0.7010000000000001,0.715,0.134,13.481,58.961738694345726,715.0,502.6614103652441
2019-04-03 16:00:00,0.561,0.56,0.095,12.614,68.14948889224614,560.0,303.42428904582346
2019-04-03 17:00:00,0.252,0.251,0.036,10.905,78.47739488433398,251.0,86.13838758379518
2019-04-03 18:00:00,0.0,0.0,0.0,8.454,89.14196484931485,0.0,0.0
2019-04-03 19:00:00,0.0,0.0,0.0,7.466,90.0,0.0,0.0
2019-04-03 20:00:00,0.0,0.0,0.0,6.608,90.0,0.0,0.0
2019-04-03 21:00:00,0.0,0.0,0.0,5.948,90.0,0.0,0.0
2019-04-03 22:00:00,0.0,0.0,0.0,5.356,90.0,0.0,0.0
2019-04-03 23:00:00,0.0,0.0,0.0,4.891,90.0,0.0,0.0
2019-04-04 00:00:00,0.0,0.0,0.0,4.659,90.0,0.0,0.0
2019-04-04 01:00:00,0.0,0.0,0.0,4.628,90.0,0.0,0.0
2019-04-04 02:00:00,0.0,0.0,0.0,4.646,90.0,0.0,0.0
2019-04-04 03:00:00,0.0,0.0,0.0,4.782,90.0,0.0,0.0
2019-04-04 04:00:00,0.0,0.0,0.0,5.217,90.0,0.0,0.0
2019-04-04 05:00:00,0.0,0.0,0.0,6.171,90.0,0.0,0.0
2019-04-04 06:00:00,0.002,0.006,0.003,6.632,90.0,6.0,3.0000000000000004
2019-04-04 07:00:00,0.111,0.078,0.055,7.95,86.09436379012425,78.0,60.31284777066233
2019-04-04 08:00:00,0.424,0.344,0.134,9.646,75.40741012129448,344.0,220.66880525632422
2019-04-04 09:00:00,0.616,0.549,0.175,11.674,65.399905741851,549.0,403.53897614375524
2019-04-04 10:00:00,0.718,0.6900000000000001,0.182,13.33,56.75398591307123,690.0000000000001,560.2821845121641
2019-04-04 11:00:00,0.706,0.65,0.21,14.419,50.31135192184876,650.0,625.0999872933265
2019-04-04 12:00:00,0.756,0.746,0.192,15.278,47.062415348781286,746.0,700.1761347096265
2019-04-04 13:00:00,0.772,0.794,0.171,15.759,47.69593588486748,794.0,705.4135905233215
2019-04-04 14:00:00,0.72,0.724,0.163,15.774,52.06595238754417,724.0,608.0818954628203
2019-04-04 15:00:00,0.607,0.583,0.144,15.364,59.319094191720794,583.0,441.4794451684423
2019-04-04 16:00:00,0.495,0.483,0.095,14.576,68.4840452181717,483.0,272.14522481301924
2019-04-04 17:00:00,0.217,0.218,0.033,12.912,78.79338163345356,218.0,75.36779038088736
2019-04-04 18:00:00,0.0,0.0,0.0,10.72,89.41134094679525,0.0,0.0
2019-04-04 19:00:00,0.0,0.0,0.0,10.154,90.0,0.0,0.0
2019-04-04 20:00:00,0.0,0.0,0.0,9.969,90.0,0.0,0.0
2019-04-04 21:00:00,0.0,0.0,0.0,10.273,90.0,0.0,0.0
2019-04-04 22:00:00,0.0,0.0,0.0,10.513,90.0,0.0,0.0
2019-04-04 23:00:00,0.0,0.0,0.0,10.669,90.0,0.0,0.0
2019-04-05 00:00:00,0.0,0.0,0.0,10.788,90.0,0.0,0.0
2019-04-05 01:00:00,0.0,0.0,0.0,11.056,90.0,0.0,0.0
2019-04-05 02:00:00,0.0,0.0,0.0,11.314,90.0,0.0,0.0
2019-04-05 03:00:00,0.0,0.0,0.0,11.522,90.0,0.0,0.0
2019-04-05 04:00:00,0.0,0.0,0.0,11.712,90.0,0.0,0.0
2019-04-05 05:00:00,0.0,0.0,0.0,11.892,90.0,0.0,0.0
2019-04-05 06:00:00,0.0,0.001,0.001,12.08,90.0,1.0,1.0
2019-04-05 07:00:00,0.041,0.023,0.037,12.561,86.28964359424997,23.0,38.48839172780832
2019-04-05 08:00:00,0.14,0.058,0.109,13.275,75.62712023142086,58.0,123.39742077968624
2019-04-05 09:00:00,0.154,0.036,0.147,13.803,65.64925204278607,36.0,161.84357199225929
2019-04-05 10:00:00,0.149,0.013,0.165,14.093,57.04345274519096,13.0,172.0720368701337
2019-04-05 11:00:00,0.137,0.008,0.157,14.264,50.646451247813346,8.0,162.07283062827804
2019-04-05 12:00:00,0.138,0.007,0.159,14.444,47.43542222463944,7.0,163.73494531845577
2019-04-05 13:00:00,0.119,0.006,0.14,14.63,48.08370621461661,6.0,144.0082651755918
2019-04-05 14:00:00,0.093,0.006,0.112,14.745,52.44387016941556,6.0,115.6572300738703
2019-04-05 15:00:00,0.052,0.004,0.068,14.67,59.67492314181636,4.0,70.01962184416254
2019-04-05 16:00:00,0.022,0.003,0.034,14.524,68.81713305342572,3.0,35.084037288449935
2019-04-05 17:00:00,0.001,0.001,0.007,14.439,79.1077632881182,1.0,7.188962390819177
2019-04-05 18:00:00,0.0,0.0,0.0,14.458,89.67419250607098,0.0,0.0
2019-04-05 19:00:00,0.0,0.0,0.0,14.661,90.0,0.0,0.0
2019-04-05 20:00:00,0.0,0.0,0.0,14.948,90.0,0.0,0.0
2019-04-05 21:00:00,0.0,0.0,0.0,15.341,90.0,0.0,0.0
2019-04-05 22:00:00,0.0,0.0,0.0,15.587,90.0,0.0,0.0
2019-04-05 23:00:00,0.0,0.0,0.0,15.659,90.0,0.0,0.0
2019-04-06 00:00:00,0.0,0.0,0.0,15.415,90.0,0.0,0.0
2019-04-06 01:00:00,0.0,0.0,0.0,14.278,90.0,0.0,0.0
2019-04-06 02:00:00,0.0,0.0,0.0,12.869,90.0,0.0,0.0
2019-04-06 03:00:00,0.0,0.0,0.0,12.304,90.0,0.0,0.0
2019-04-06 04:00:00,0.0,0.0,0.0,11.848,90.0,0.0,0.0
2019-04-06 05:00:00,0.0,0.0,0.0,11.146,90.0,0.0,0.0
2019-04-06 06:00:00,0.0,0.002,0.002,10.677,90.0,2.0,2.0
2019-04-06 07:00:00,0.071,0.041,0.051,10.875,86.48403547378358,41.0,53.51439269098868
2019-04-06 08:00:00,0.181,0.077,0.133,11.423,75.84654091228117,77.0,151.8280270780641
2019-04-06 09:00:00,0.213,0.055,0.19,11.889,65.89849759843088,55.0,212.4594918045072
2019-04-06 10:00:00,0.351,0.143,0.258,12.486,57.33263953955471,143.0,335.18580177281416
2019-04-06 11:00:00,0.402,0.166,0.296,13.143,50.98076851711796,166.0,400.5104803174903
2019-04-06 12:00:00,0.409,0.165,0.305,13.627,47.806994760771886,165.0,415.8189740409683
2019-04-06 13:00:00,0.525,0.339,0.275,14.168,48.46965971404653,339.0,499.7626123902479
2019-04-06 14:00:00,0.51,0.365,0.231,14.253,52.819988196440654,365.0,451.5772382839309
2019-04-06 15:00:00,0.49,0.4,0.169,13.937,60.029106016321954,400.0,368.82399928859377
2019-04-06 16:00:00,0.356,0.301,0.105,13.16,69.14862433196123,301.0,212.1394612368146
2019-04-06 17:00:00,0.166,0.163,0.031,11.608,79.42040751341273,163.0,60.92700190956176
2019-04-06 18:00:00,0.0,0.0,0.0,9.807,89.92991329449238,0.0,0.0
2019-04-06 19:00:00,0.0,0.0,0.0,9.749,90.0,0.0,0.0
2019-04-06 20:00:00,0.0,0.0,0.0,9.403,90.0,0.0,0.0
2019-04-06 21:00:00,0.0,0.0,0.0,9.278,90.0,0.0,0.0
2019-04-06 22:00:00,0.0,0.0,0.0,9.229,90.0,0.0,0.0
