Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-01-13 09:00:00,0.792,0.807,0.202,17.886,46.904460394035574,807.0,753.3560621284855
2019-01-13 10:00:00,0.839,0.893,0.194,18.157,35.93325730383832,893.0,917.0631220307694
2019-01-13 11:00:00,0.852,0.918,0.193,18.367,26.17745564059357,918.0,1016.8425952569976
2019-01-13 12:00:00,0.851,0.916,0.193,18.493,19.879269905033112,916.0,1054.4166753653062
2019-01-13 13:00:00,0.842,0.905,0.19,18.535,20.659017961060115,905.0,1036.8054429118604
2019-01-13 14:00:00,0.8210000000000001,0.876,0.184,18.511,27.9202535394032,876.0,958.0337453483413
2019-01-13 15:00:00,0.784,0.8270000000000001,0.173,18.455,38.031938794256874,827.0000000000001,824.4009717501241
2019-01-13 16:00:00,0.718,0.747,0.152,18.337,49.12280679871275,747.0,640.866598996991
2019-01-13 17:00:00,0.58,0.579,0.122,18.166,60.460521254867466,579.0,407.4604026369782
2019-01-13 18:00:00,0.315,0.297,0.071,17.887,71.6676749374901,297.0,164.4148313451766
2019-01-13 19:00:00,0.044,0.055,0.009,17.558,82.43066056461316,55.0,16.244926939331272
2019-01-13 20:00:00,0.0,0.0,0.0,17.364,90.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,17.281,90.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,17.161,90.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,17.019,90.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,16.909,90.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,16.812,90.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,16.72,90.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,16.638,90.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,16.548000000000002,90.0,0.0,0.0
2019-01-14 05:00:00,0.269,0.279,0.034,16.678,90.0,279.0,34.000000000000014
2019-01-14 06:00:00,0.561,0.578,0.093,17.103,80.51008223321821,578.0,188.2971999972616
2019-01-14 07:00:00,0.708,0.745,0.135,17.616,69.63987373518336,745.0,394.20016325267045
2019-01-14 08:00:00,0.749,0.769,0.175,18.07,58.39125055901499,769.0,578.0451764268948
2019-01-14 09:00:00,0.787,0.805,0.2,18.565,47.075430274244745,805.0,748.2331245419131
2019-01-14 10:00:00,0.809,0.8140000000000001,0.23,19.044,36.11033337316549,814.0,887.6172572206531
2019-01-14 11:00:00,0.766,0.687,0.291,19.471,26.36541561636316,687.0,906.5382489361484
2019-01-14 12:00:00,0.736,0.608,0.326,19.784,20.065631616536905,608.0,897.0945364742485
2019-01-14 13:00:00,0.725,0.605,0.313,19.919,20.791475819634172,605.0,878.6014907413852
2019-01-14 14:00:00,0.7030000000000001,0.6000000000000001,0.284,19.932,27.992810638956236,600.0000000000001,813.8038965623921
2019-01-14 15:00:00,0.675,0.605,0.238,19.874,38.074077646341266,605.0,714.2645348635924
2019-01-14 16:00:00,0.624,0.581,0.187,19.721,49.1536348575316,581.0,566.9931548985292
2019-01-14 17:00:00,0.497,0.458,0.138,19.454,60.4906492192964,458.0,363.5950435440577
2019-01-14 18:00:00,0.232,0.2,0.074,19.057,71.7039603174558,200.0,136.78536607572502
2019-01-14 19:00:00,0.025,0.034,0.008,18.65,82.4780996434935,34.0,12.450774962130732
2019-01-14 20:00:00,0.0,0.0,0.0,18.497,90.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,18.411,90.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,18.406,90.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,18.473,90.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,18.536,90.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,18.582,90.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,18.628,90.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,18.702,90.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,18.766,90.0,0.0,0.0
2019-01-15 05:00:00,0.133,0.138,0.026,18.907,90.0,138.0,26.000000000000007
2019-01-15 06:00:00,0.361,0.32,0.105,19.185,80.68719757613312,320.0,156.7837838396183
2019-01-15 07:00:00,0.629,0.621,0.154,19.593,69.81367131370891,621.0,368.2911129008039
2019-01-15 08:00:00,0.733,0.743,0.187,20.097,58.563060552492075,743.0,574.5189466384502
2019-01-15 09:00:00,0.78,0.796,0.212,20.507,47.24867460744753,796.0,752.3389147040629
2019-01-15 10:00:00,0.796,0.805,0.229,20.811,36.290209820052354,805.0,877.853689775289
2019-01-15 11:00:00,0.793,0.78,0.251,21.055,26.55735076222968,780.0,948.7000841350118
2019-01-15 12:00:00,0.759,0.6900000000000001,0.289,21.199,20.258140498293713,690.0000000000001,936.3180839566073
2019-01-15 13:00:00,0.767,0.728,0.262,21.168,20.932013791996354,728.0,941.9556418534787
2019-01-15 14:00:00,0.755,0.736,0.235,21.051,28.073120003217255,736.0,884.4079377745323
2019-01-15 15:00:00,0.72,0.707,0.207,20.88,38.12318670647366,707.0,763.186473698064
2019-01-15 16:00:00,0.648,0.632,0.175,20.599,49.19094476587279,632.0,588.0374279453704
2019-01-15 17:00:00,0.502,0.472,0.134,20.372,60.52704388228881,472.0,366.2299911948442
2019-01-15 18:00:00,0.227,0.198,0.072,20.153,71.74647312239725,198.0,134.01800851258832
2019-01-15 19:00:00,0.014,0.021,0.007,19.675,82.53178663791708,21.0,9.729498874987959
2019-01-15 20:00:00,0.0,0.0,0.0,19.437,90.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,19.417,90.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,19.303,90.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,19.09,90.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,18.834,90.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,18.473,90.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,17.99,90.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,17.563,90.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,17.144,90.0,0.0,0.0
2019-01-16 05:00:00,0.333,0.359,0.028,16.882,90.0,359.0,28.00000000000002
2019-01-16 06:00:00,0.491,0.482,0.098,17.161,80.8667641031864,482.0,174.50825306906407
2019-01-16 07:00:00,0.56,0.509,0.164,17.719,69.98964430748512,509.0,338.1746991364997
2019-01-16 08:00:00,0.6950000000000001,0.667,0.199,18.579,58.736926432909335,667.0,545.151866572532
2019-01-16 09:00:00,0.795,0.8190000000000001,0.202,19.124,47.424111431373895,819.0000000000001,756.1076707368187
2019-01-16 10:00:00,0.789,0.7010000000000001,0.313,19.471,36.4728046822289,701.0000000000001,876.7015100846291
2019-01-16 11:00:00,0.56,0.189,0.49,19.606,26.753179115923118,189.0,658.7682999248533
2019-01-16 12:00:00,0.411,0.055,0.431,19.564,20.456673606898477,55.0,482.5315209261944
2019-01-16 13:00:00,0.313,0.026,0.343,19.419,21.080570406444124,26.0,367.2599645556999
2019-01-16 14:00:00,0.243,0.018,0.27,19.248,28.16121578313208,18.0,285.8692162598302
2019-01-16 15:00:00,0.481,0.224,0.351,19.295,38.179310370883655,224.0,527.0819537199119
2019-01-16 16:00:00,0.343,0.145,0.259,19.19,49.234780919965935,145.0,353.67933864298016
2019-01-16 17:00:00,0.09,0.015,0.101,18.904,60.56973597969598,15.0,108.37045799255993
2019-01-16 18:00:00,0.013,0.003,0.023,18.516,71.79523213533467,3.0,23.937241907884577
2019-01-16 19:00:00,0.001,0.003,0.005,18.218,82.59172325543123,3.0,5.3868165455691175
2019-01-16 20:00:00,0.0,0.0,0.0,18.029,90.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,17.946,90.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,17.882,90.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,17.958,90.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,18.057,90.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,18.065,90.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,18.145,90.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,18.248,90.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,18.381,90.0,0.0,0.0
2019-01-17 05:00:00,0.003,0.003,0.008,18.515,90.0,3.0,8.0
2019-01-17 06:00:00,0.039,0.008,0.05,18.793,81.04867594644593,8.0,51.24476250075723
2019-01-17 07:00:00,0.094,0.013,0.109,18.833,70.16770050895819,13.0,113.4104875285671
2019-01-17 08:00:00,0.28,0.069,0.26,18.904,58.91276282290214,69.0,295.62763800277423
2019-01-17 09:00:00,0.579,0.336,0.367,19.376,47.60166561394296,336.0,593.5583891440868
2019-01-17 10:00:00,0.727,0.595,0.325,19.924,36.65805648799256,595.0,802.3166887580487
2019-01-17 11:00:00,0.751,0.622,0.338,20.35,26.952818715173414,622.0,892.4384029468619
2019-01-17 12:00:00,0.776,0.687,0.316,20.775,20.6611148291353,687.0,958.8147085350085
2019-01-17 13:00:00,0.786,0.738,0.282,20.971,21.23707053089663,738.0,969.8821498728801
2019-01-17 14:00:00,0.768,0.735,0.256,21.016,28.257104808889885,735.0,903.4115484459057
2019-01-17 15:00:00,0.717,0.679,0.232,20.977,38.242486205611684,679.0,765.285318311188
2019-01-17 16:00:00,0.551,0.452,0.22,20.822,49.28517747075688,452.0,514.8371197989018
2019-01-17 17:00:00,0.206,0.098,0.149,20.434,60.618756247369156,98.0,197.08061577037134
2019-01-17 18:00:00,0.017,0.005,0.027,19.773,71.85025101664642,5.0,28.557508147986994
2019-01-17 19:00:00,0.0,0.001,0.001,19.377,82.65790351962042,1.0,1.127793341093252
2019-01-17 20:00:00,0.0,0.0,0.0,19.273,90.0,0.0,0.0
2019-01-17 21:00:00,0.0,0.0,0.0,19.22,90.0,0.0,0.0
2019-01-17 22:00:00,0.0,0.0,0.0,19.178,90.0,0.0,0.0
2019-01-17 23:00:00,0.0,0.0,0.0,18.864,90.0,0.0,0.0
2019-01-18 00:00:00,0.0,0.0,0.0,18.806,90.0,0.0,0.0
2019-01-18 01:00:00,0.0,0.0,0.0,18.776,90.0,0.0,0.0
2019-01-18 02:00:00,0.0,0.0,0.0,18.576,90.0,0.0,0.0
2019-01-18 03:00:00,0.0,0.0,0.0,18.382,90.0,0.0,0.0
2019-01-18 04:00:00,0.0,0.0,0.0,18.196,90.0,0.0,0.0
2019-01-18 05:00:00,0.028,0.027,0.018,18.119,90.0,27.0,18.0
2019-01-18 06:00:00,0.12,0.061,0.088,18.286,81.23282979930052,61.0,97.29759365458182
2019-01-18 07:00:00,0.29,0.154,0.187,18.588,70.34775283321619,154.0,238.79181365851758
2019-01-18 08:00:00,0.28,0.081,0.249,18.937,59.09049117529504,81.0,290.6083756251919
2019-01-18 09:00:00,0.392,0.12,0.343,19.184,47.78127568345221,120.0,423.6355178935298
2019-01-18 10:00:00,0.659,0.482,0.335,19.451,36.84589693545167,482.0,720.7211095642599
2019-01-18 11:00:00,0.789,0.757,0.259,19.656,27.15619442789972,757.0,932.5525502653375
2019-01-18 12:00:00,0.8180000000000001,0.833,0.231,19.747,20.871348051788303,833.0,1009.3408322273885
2019-01-18 13:00:00,0.786,0.765,0.247,19.633,21.401411712516307,765.0,959.2508214075392
2019-01-18 14:00:00,0.642,0.476,0.317,19.379,28.36078025030151,476.0,735.867594523773
2019-01-18 15:00:00,0.61,0.484,0.262,19.104,38.31274494650902,484.0,641.765027552113
2019-01-18 16:00:00,0.552,0.463,0.202,18.681,49.342168569191465,463.0,503.66313819413926
2019-01-18 17:00:00,0.483,0.439,0.135,18.036,60.674121760781276,439.0,350.0117873785041
2019-01-18 18:00:00,0.319,0.303,0.069,17.162,71.91153147387978,303.0,163.07699150091815
2019-01-18 19:00:00,0.022,0.031,0.007,16.654,82.73031291633266,31.0,10.922734388217146
2019-01-18 20:00:00,0.0,0.0,0.0,16.588,90.0,0.0,0.0
2019-01-18 21:00:00,0.0,0.0,0.0,16.566,90.0,0.0,0.0
2019-01-18 22:00:00,0.0,0.0,0.0,16.271,90.0,0.0,0.0
2019-01-18 23:00:00,0.0,0.0,0.0,15.84,90.0,0.0,0.0
2019-01-19 00:00:00,0.0,0.0,0.0,15.599,90.0,0.0,0.0
2019-01-19 01:00:00,0.0,0.0,0.0,15.435,90.0,0.0,0.0
2019-01-19 02:00:00,0.0,0.0,0.0,15.307,90.0,0.0,0.0
2019-01-19 03:00:00,0.0,0.0,0.0,15.226,90.0,0.0,0.0
2019-01-19 04:00:00,0.0,0.0,0.0,15.175,90.0,0.0,0.0
2019-01-19 05:00:00,0.368,0.4,0.026,15.308,90.0,400.0,26.000000000000025
2019-01-19 06:00:00,0.56,0.5720000000000001,0.093,15.734,81.4191266240072,572.0000000000001,178.34541211076157
2019-01-19 07:00:00,0.715,0.747,0.137,16.183,70.5297141953472,747.0,385.9885090608059
2019-01-19 08:00:00,0.778,0.807,0.172,16.681,59.27004318819634,807.0,584.3708809779923
2019-01-19 09:00:00,0.8160000000000001,0.849,0.194,17.272,47.96287333800991,849.0,762.500597070188
2019-01-19 10:00:00,0.753,0.683,0.266,17.869,37.03627479818743,683.0,811.207708821879
2019-01-19 11:00:00,0.803,0.785,0.244,18.436,27.36323795221032,785.0,941.1667230258585
2019-01-19 12:00:00,0.835,0.875,0.211,18.892,21.08725033145241,875.0,1027.4044171029377
2019-01-19 13:00:00,0.805,0.8130000000000001,0.225,19.088,21.573511989033122,813.0,981.0465627195952
2019-01-19 14:00:00,0.758,0.734,0.23,19.077,28.472242107366952,734.0,875.2213619267955
2019-01-19 15:00:00,0.71,0.681,0.209,18.972,38.390107084143175,681.0,742.7682736186149
2019-01-19 16:00:00,0.666,0.659,0.165,18.805,49.40576787564804,659.0,593.8098365751206
2019-01-19 17:00:00,0.558,0.551,0.121,18.487,60.73583593502693,551.0,390.34914067543855
2019-01-19 18:00:00,0.299,0.283,0.068,17.912,71.97907009194016,283.0,155.55012257031217
2019-01-19 19:00:00,0.024,0.034,0.006,17.272,82.80892924745316,34.0,10.256072949360728
2019-01-19 20:00:00,0.0,0.0,0.0,16.817,90.0,0.0,0.0
2019-01-19 21:00:00,0.0,0.0,0.0,16.572,90.0,0.0,0.0
2019-01-19 22:00:00,0.0,0.0,0.0,16.48,90.0,0.0,0.0
2019-01-19 23:00:00,0.0,0.0,0.0,16.496,90.0,0.0,0.0
2019-01-20 00:00:00,0.0,0.0,0.0,16.531,90.0,0.0,0.0
2019-01-20 01:00:00,0.0,0.0,0.0,16.624,90.0,0.0,0.0
2019-01-20 02:00:00,0.0,0.0,0.0,16.738,90.0,0.0,0.0
2019-01-20 03:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-01-20 04:00:00,0.0,0.0,0.0,16.865,90.0,0.0,0.0
2019-01-20 05:00:00,0.318,0.346,0.025,17.064,90.0,346.0,25.00000000000002
2019-01-20 06:00:00,0.544,0.56,0.091,17.579,81.60747165169124,560.0,172.7342519496658
2019-01-20 07:00:00,0.7000000000000001,0.734,0.136,18.166,70.71350946327037,734.0,378.43421774191086
2019-01-20 08:00:00,0.774,0.8200000000000001,0.167,18.925,59.451347144619746,820.0000000000001,583.781264257356
2019-01-20 09:00:00,0.811,0.865,0.187,19.682,48.14640393610274,865.0,764.1535326303226
2019-01-20 10:00:00,0.8270000000000001,0.887,0.197,20.439,37.229132019591916,887.0,903.2492748878348
2019-01-20 11:00:00,0.8310000000000001,0.89,0.203,21.094,27.573887816402674,890.0,991.9090219315021
2019-01-20 12:00:00,0.8240000000000001,0.881,0.206,21.642,21.30871238510089,881.0,1026.7712991754224
2019-01-20 13:00:00,0.808,0.858,0.206,22.039,21.753262077420345,858.0,1002.9004935771325
2019-01-20 14:00:00,0.781,0.8210000000000001,0.199,22.252,28.591463059329513,821.0000000000001,919.8825718262091
2019-01-20 15:00:00,0.738,0.766,0.185,22.317,38.47458286379789,766.0,784.6893241974318
2019-01-20 16:00:00,0.667,0.684,0.159,22.245,49.475989050504936,684.0,603.440391825826
2019-01-20 17:00:00,0.543,0.545,0.12,22.045,60.80390901538986,545.0,385.8510559876344
2019-01-20 18:00:00,0.309,0.302,0.066,21.626,72.0528566255438,302.0,159.05812667636408
2019-01-20 19:00:00,0.03,0.042,0.006,20.849,82.89372263090428,42.0,11.195828258830598
2019-01-20 20:00:00,0.0,0.0,0.0,20.231,90.0,0.0,0.0
2019-01-20 21:00:00,0.0,0.0,0.0,19.712,90.0,0.0,0.0
2019-01-20 22:00:00,0.0,0.0,0.0,19.21,90.0,0.0,0.0
2019-01-20 23:00:00,0.0,0.0,0.0,18.827,90.0,0.0,0.0
2019-01-21 00:00:00,0.0,0.0,0.0,18.522,90.0,0.0,0.0
2019-01-21 01:00:00,0.0,0.0,0.0,18.136,90.0,0.0,0.0
2019-01-21 02:00:00,0.0,0.0,0.0,17.759,90.0,0.0,0.0
2019-01-21 03:00:00,0.0,0.0,0.0,17.461,90.0,0.0,0.0
2019-01-21 04:00:00,0.0,0.0,0.0,17.225,90.0,0.0,0.0
2019-01-21 05:00:00,0.305,0.331,0.024,17.17,90.0,331.0,24.00000000000002
2019-01-21 06:00:00,0.538,0.552,0.09,17.557,81.79777352857249,552.0,168.75240235290343
2019-01-21 07:00:00,0.6920000000000001,0.724,0.136,18.351,70.89906179735752,724.0,372.9169614829095
2019-01-21 08:00:00,0.767,0.812,0.167,19.267,59.63434498795731,812.0,577.4795230293986
2019-01-21 09:00:00,0.806,0.86,0.187,20.142,48.33181625131191,860.0,758.7414548442451
2019-01-21 10:00:00,0.8260000000000001,0.892,0.193,20.901,37.42443103362467,892.0,901.3867613620574
2019-01-21 11:00:00,0.8320000000000001,0.901,0.197,21.412,27.788082548774277,901.0,994.0948454949084
2019-01-21 12:00:00,0.8280000000000001,0.898,0.197,21.825,21.535624929707055,898.0,1032.3101780303477
2019-01-21 13:00:00,0.8160000000000001,0.883,0.194,22.032,21.940559524840424,883.0,1013.0460622401097
2019-01-21 14:00:00,0.793,0.851,0.187,22.147,28.71842261562172,851.0,933.3199448358589
2019-01-21 15:00:00,0.751,0.798,0.174,22.329,38.56617570056776,798.0,797.9471352464695
2019-01-21 16:00:00,0.681,0.713,0.151,22.473,49.552838923951334,713.0,613.5562657962837
2019-01-21 17:00:00,0.56,0.5750000000000001,0.115,22.404,60.87833075658632,575.0000000000001,394.8328384372382
2019-01-21 18:00:00,0.327,0.327,0.064,21.935,72.13287570676509,327.0,164.3270506743881
2019-01-21 19:00:00,0.032,0.045,0.006,21.092,82.98466019640065,45.0,11.496078307239777
2019-01-21 20:00:00,0.0,0.0,0.0,20.443,90.0,0.0,0.0
2019-01-21 21:00:00,0.0,0.0,0.0,19.885,90.0,0.0,0.0
2019-01-21 22:00:00,0.0,0.0,0.0,19.328,90.0,0.0,0.0
2019-01-21 23:00:00,0.0,0.0,0.0,18.823,90.0,0.0,0.0
2019-01-22 00:00:00,0.0,0.0,0.0,18.331,90.0,0.0,0.0
2019-01-22 01:00:00,0.0,0.0,0.0,17.84,90.0,0.0,0.0
2019-01-22 02:00:00,0.0,0.0,0.0,17.484,90.0,0.0,0.0
2019-01-22 03:00:00,0.0,0.0,0.0,17.263,90.0,0.0,0.0
2019-01-22 04:00:00,0.0,0.0,0.0,17.159,90.0,0.0,0.0
2019-01-22 05:00:00,0.38,0.422,0.023,17.315,90.0,422.0,23.000000000000025
2019-01-22 06:00:00,0.609,0.655,0.085,18.041,81.98994260841809,655.0,176.27223595469854
2019-01-22 07:00:00,0.734,0.8,0.126,18.888,71.08630289571695,800.0,385.31486375764393
2019-01-22 08:00:00,0.794,0.87,0.155,19.726,59.81897524650651,870.0,592.3783086161513
2019-01-22 09:00:00,0.8240000000000001,0.907,0.173,20.729,48.51906588740781,907.0,773.7703039436849
2019-01-22 10:00:00,0.838,0.934,0.176,21.584,37.622127444056105,934.0,915.7783876143205
2019-01-22 11:00:00,0.841,0.938,0.18,22.03,28.005774338000926,938.0,1008.1604574460617
2019-01-22 12:00:00,0.836,0.931,0.181,22.301,21.767885512433338,931.0,1045.6139594633676
2019-01-22 13:00:00,0.8230000000000001,0.911,0.18,22.399,22.13529504826667,911.0,1023.856289486351
2019-01-22 14:00:00,0.8,0.878,0.175,22.43,28.853086625297685,878.0,944.0050287699247
2019-01-22 15:00:00,0.759,0.8210000000000001,0.165,22.41,38.6648821793582,821.0000000000001,806.0478715528742
2019-01-22 16:00:00,0.687,0.727,0.146,22.26,49.636310665798064,727.0,616.8322103368093
2019-01-22 17:00:00,0.557,0.5710000000000001,0.113,21.908,60.959097743521724,571.0000000000001,390.18273939384136
2019-01-22 18:00:00,0.311,0.307,0.063,21.286,72.21910684503649,307.0,156.75097673441493
2019-01-22 19:00:00,0.024,0.036,0.005,20.564,83.08170224346773,36.0,9.336339529274575
2019-01-22 20:00:00,0.0,0.0,0.0,19.983,90.0,0.0,0.0
2019-01-22 21:00:00,0.0,0.0,0.0,19.367,90.0,0.0,0.0
2019-01-22 22:00:00,0.0,0.0,0.0,18.693,90.0,0.0,0.0
2019-01-22 23:00:00,0.0,0.0,0.0,18.065,90.0,0.0,0.0
2019-01-23 00:00:00,0.0,0.0,0.0,17.6,90.0,0.0,0.0
2019-01-23 01:00:00,0.0,0.0,0.0,17.459,90.0,0.0,0.0
2019-01-23 02:00:00,0.0,0.0,0.0,17.448,90.0,0.0,0.0
2019-01-23 03:00:00,0.0,0.0,0.0,17.485,90.0,0.0,0.0
2019-01-23 04:00:00,0.0,0.0,0.0,17.484,90.0,0.0,0.0
2019-01-23 05:00:00,0.306,0.336,0.022,17.477,90.0,336.0,22.00000000000002
2019-01-23 06:00:00,0.579,0.614,0.085,17.87,82.18389607518435,614.0,168.50033632850585
2019-01-23 07:00:00,0.727,0.788,0.125,18.386,71.27516445645698,788.0,377.9665496148501
2019-01-23 08:00:00,0.794,0.868,0.152,19.071,60.005190108943154,868.0,585.931904948242
2019-01-23 09:00:00,0.8250000000000001,0.904,0.17,19.648,48.708108448160836,904.0,766.5453901758367
2019-01-23 10:00:00,0.8190000000000001,0.857,0.21,19.955,37.82218368484578,857.0,886.9594250392728
2019-01-23 11:00:00,0.782,0.749,0.259,20.119,28.226908542569262,749.0,918.9299872356454
2019-01-23 12:00:00,0.801,0.796,0.242,20.148,22.005391680442187,796.0,980.010284816891
2019-01-23 13:00:00,0.758,0.7020000000000001,0.266,19.806,22.33735253448316,702.0000000000001,915.3234257524625
2019-01-23 14:00:00,0.7010000000000001,0.607,0.271,19.353,28.99542093741158,607.0,801.9176792681942
2019-01-23 15:00:00,0.606,0.482,0.258,18.907,38.77069888507462,482.0,633.7953048314146
2019-01-23 16:00:00,0.49,0.373,0.21,18.483,49.72641110623429,373.0,451.121430185483
2019-01-23 17:00:00,0.326,0.239,0.142,18.066,61.046196315817724,239.0,257.70092202956556
2019-01-23 18:00:00,0.141,0.109,0.062,17.651,72.31152784224324,109.0,95.11871046616278
2019-01-23 19:00:00,0.003,0.008,0.004,17.4,83.18480779097048,8.0,4.949338023881551
2019-01-23 20:00:00,0.0,0.0,0.0,17.346,90.0,0.0,0.0
2019-01-23 21:00:00,0.0,0.0,0.0,17.27,90.0,0.0,0.0
2019-01-23 22:00:00,0.0,0.0,0.0,17.15,90.0,0.0,0.0
2019-01-23 23:00:00,0.0,0.0,0.0,16.983,90.0,0.0,0.0
2019-01-24 00:00:00,0.0,0.0,0.0,16.818,90.0,0.0,0.0
2019-01-24 01:00:00,0.0,0.0,0.0,16.754,90.0,0.0,0.0
2019-01-24 02:00:00,0.0,0.0,0.0,16.805,90.0,0.0,0.0
2019-01-24 03:00:00,0.0,0.0,0.0,16.901,90.0,0.0,0.0
2019-01-24 04:00:00,0.0,0.0,0.0,17.042,90.0,0.0,0.0
2019-01-24 05:00:00,0.271,0.295,0.022,17.31,90.0,295.0,22.000000000000018
2019-01-24 06:00:00,0.551,0.5720000000000001,0.089,17.917,82.37954940528031,572.0000000000001,164.85302101388635
2019-01-24 07:00:00,0.7000000000000001,0.737,0.135,18.296,71.46558671542235,737.0,369.2732751913182
2019-01-24 08:00:00,0.765,0.8,0.171,18.439,60.19293493375388,800.0,568.6647682008866
2019-01-24 09:00:00,0.748,0.719,0.226,18.492,48.89890978262514,719.0,698.6631111771048
2019-01-24 10:00:00,0.637,0.436,0.346,18.501,38.02457243523701,436.0,689.457536117015
2019-01-24 11:00:00,0.785,0.738,0.265,18.716,28.45144418134425,738.0,913.8652230743678
2019-01-24 12:00:00,0.8290000000000001,0.854,0.222,18.89,22.248047811085243,854.0,1012.4226077359576
2019-01-24 13:00:00,0.805,0.808,0.229,18.967,22.546622700463175,808.0,975.2428063623183
2019-01-24 14:00:00,0.773,0.766,0.221,19.002,29.145364080260876,766.0,890.01435921088
2019-01-24 15:00:00,0.743,0.749,0.191,18.978,38.88361557243327,749.0,774.0385951135963
2019-01-24 16:00:00,0.664,0.658,0.164,18.814,49.82312316978708,658.0,588.5082958862295
2019-01-24 17:00:00,0.524,0.505,0.123,18.564,61.13961281309599,505.0,366.75188215918695
2019-01-24 18:00:00,0.266,0.248,0.064,18.269,72.41011308517591,248.0,138.94600710812483
2019-01-24 19:00:00,0.014,0.024,0.005,18.056,83.29393158890566,24.0,7.802622245037508
2019-01-24 20:00:00,0.0,0.0,0.0,18.075,90.0,0.0,0.0
2019-01-24 21:00:00,0.0,0.0,0.0,18.142,90.0,0.0,0.0
2019-01-24 22:00:00,0.0,0.0,0.0,18.179,90.0,0.0,0.0
2019-01-24 23:00:00,0.0,0.0,0.0,18.242,90.0,0.0,0.0
2019-01-25 00:00:00,0.0,0.0,0.0,18.415,90.0,0.0,0.0
2019-01-25 01:00:00,0.0,0.0,0.0,18.64,90.0,0.0,0.0
2019-01-25 02:00:00,0.0,0.0,0.0,18.793,90.0,0.0,0.0
2019-01-25 03:00:00,0.0,0.0,0.0,18.924,90.0,0.0,0.0
2019-01-25 04:00:00,0.0,0.0,0.0,19.045,90.0,0.0,0.0
2019-01-25 05:00:00,0.122,0.131,0.022,19.225,90.0,131.0,22.000000000000007
2019-01-25 06:00:00,0.184,0.132,0.089,19.61,82.57682063643591,132.0,106.05397400387312
2019-01-25 07:00:00,0.245,0.126,0.164,19.906,71.65750649336324,126.0,203.65176057166897
2019-01-25 08:00:00,0.481,0.33,0.247,20.278,60.382165324709085,330.0,410.0901229030186
2019-01-25 09:00:00,0.748,0.737,0.223,21.001,49.09142890966571,737.0,705.6273076021062
2019-01-25 10:00:00,0.756,0.714,0.262,21.599,38.22925954428396,714.0,822.8762631271725
2019-01-25 11:00:00,0.667,0.475,0.366,22.037,28.679326612812567,475.0,782.7267055995133
2019-01-25 12:00:00,0.651,0.433,0.386,22.271,22.495751451524924,433.0,786.052123467518
2019-01-25 13:00:00,0.666,0.495,0.348,22.517,22.76298260280167,495.0,804.4460951242988
2019-01-25 14:00:00,0.676,0.5710000000000001,0.287,22.679,29.302881902899706,571.0000000000001,784.9374985934921
2019-01-25 15:00:00,0.621,0.526,0.251,22.428,39.003611750866646,526.0,659.7579082656653
2019-01-25 16:00:00,0.412,0.27,0.224,21.693,49.92644344136186,270.0,397.8180432980997
