Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-03-18 13:00:00,0.724,0.685,0.224,18.678,40.26258295453466,685.0,746.7170291580602
2019-03-18 14:00:00,0.664,0.608,0.213,18.762,45.04241422250669,608.0,642.6025485631701
2019-03-18 15:00:00,0.558,0.486,0.187,18.79,52.928998015594054,486.0,479.96286288925836
2019-03-18 16:00:00,0.445,0.397,0.131,18.739,62.686450877070655,397.0,313.1672925721488
2019-03-18 17:00:00,0.229,0.21,0.061,18.632,73.45852663220535,210.0,120.78895485928709
2019-03-18 18:00:00,0.004,0.011,0.003,18.476,84.64456563878254,11.0,4.026673117566826
2019-03-18 19:00:00,0.0,0.0,0.0,18.381,90.0,0.0,0.0
2019-03-18 20:00:00,0.0,0.0,0.0,18.345,90.0,0.0,0.0
2019-03-18 21:00:00,0.0,0.0,0.0,18.256,90.0,0.0,0.0
2019-03-18 22:00:00,0.0,0.0,0.0,18.079,90.0,0.0,0.0
2019-03-18 23:00:00,0.0,0.0,0.0,17.894,90.0,0.0,0.0
2019-03-19 00:00:00,0.0,0.0,0.0,17.754,90.0,0.0,0.0
2019-03-19 01:00:00,0.0,0.0,0.0,17.674,90.0,0.0,0.0
2019-03-19 02:00:00,0.0,0.0,0.0,17.612,90.0,0.0,0.0
2019-03-19 03:00:00,0.0,0.0,0.0,17.549,90.0,0.0,0.0
2019-03-19 04:00:00,0.0,0.0,0.0,17.493,90.0,0.0,0.0
2019-03-19 05:00:00,0.0,0.0,0.0,17.453,90.0,0.0,0.0
2019-03-19 06:00:00,0.036,0.039,0.015,17.42,90.0,39.0,15.000000000000002
2019-03-19 07:00:00,0.106,0.058,0.075,17.392,82.48988171981176,58.0,82.58067404705226
2019-03-19 08:00:00,0.198,0.083,0.152,17.428,71.36605378374234,83.0,178.52022479866153
2019-03-19 09:00:00,0.346,0.165,0.238,17.615,60.78737312740926,165.0,318.52858367863644
2019-03-19 10:00:00,0.509,0.313,0.293,17.872,51.38226752709882,313.0,488.3500106030339
2019-03-19 11:00:00,0.626,0.47,0.293,18.181,44.08408404044055,470.0,630.6102048628964
2019-03-19 12:00:00,0.664,0.538,0.281,18.466,40.166270457048306,538.0,692.1266190116079
2019-03-19 13:00:00,0.668,0.5700000000000001,0.257,18.675,40.66438590793358,570.0000000000001,689.3675281692009
2019-03-19 14:00:00,0.608,0.505,0.237,18.87,45.42977474090563,505.0,591.4003854958105
2019-03-19 15:00:00,0.526,0.438,0.194,19.044,53.28910949429922,438.0,455.8265598176198
2019-03-19 16:00:00,0.382,0.314,0.136,19.061,63.022149552134906,314.0,278.44484971310663
2019-03-19 17:00:00,0.156,0.132,0.059,18.969,73.7775067117287,132.0,95.8765863604741
2019-03-19 18:00:00,0.001,0.005,0.002,18.879,84.94995961827308,5.0,2.4401287769137365
2019-03-19 19:00:00,0.0,0.0,0.0,18.853,90.0,0.0,0.0
2019-03-19 20:00:00,0.0,0.0,0.0,18.804,90.0,0.0,0.0
2019-03-19 21:00:00,0.0,0.0,0.0,18.75,90.0,0.0,0.0
2019-03-19 22:00:00,0.0,0.0,0.0,18.687,90.0,0.0,0.0
2019-03-19 23:00:00,0.0,0.0,0.0,18.63,90.0,0.0,0.0
2019-03-20 00:00:00,0.0,0.0,0.0,18.592,90.0,0.0,0.0
2019-03-20 01:00:00,0.0,0.0,0.0,18.564,90.0,0.0,0.0
2019-03-20 02:00:00,0.0,0.0,0.0,18.551,90.0,0.0,0.0
2019-03-20 03:00:00,0.0,0.0,0.0,18.53,90.0,0.0,0.0
2019-03-20 04:00:00,0.0,0.0,0.0,18.5,90.0,0.0,0.0
2019-03-20 05:00:00,0.0,0.0,0.0,18.473,90.0,0.0,0.0
2019-03-20 06:00:00,0.031,0.034,0.014,18.465,90.0,34.0,14.000000000000002
2019-03-20 07:00:00,0.15,0.099,0.084,18.434,82.69002248419241,99.0,96.59649623133411
2019-03-20 08:00:00,0.299,0.183,0.168,18.395,71.58126450675297,183.0,225.82055167457253
2019-03-20 09:00:00,0.445,0.288,0.238,18.39,61.029243786297755,288.0,377.49658746114346
2019-03-20 10:00:00,0.557,0.393,0.278,18.402,51.6652764153583,393.0,521.7600281325725
2019-03-20 11:00:00,0.644,0.511,0.281,18.409,44.419603423039085,511.0,645.9731917775458
2019-03-20 12:00:00,0.679,0.5710000000000001,0.269,18.402,40.54962165440444,571.0000000000001,702.8704778812421
2019-03-20 13:00:00,0.683,0.6000000000000001,0.247,18.347,41.066250333035036,600.0000000000001,699.3702902252592
2019-03-20 14:00:00,0.644,0.5680000000000001,0.221,18.264,45.817565561222274,568.0000000000001,616.864920107183
2019-03-20 15:00:00,0.555,0.482,0.186,18.188,53.64998595419143,482.0,471.68933171203736
2019-03-20 16:00:00,0.421,0.365,0.131,18.113,63.35868834046707,365.0,294.6673426471684
2019-03-20 17:00:00,0.178,0.156,0.058,18.037,74.09719542337844,156.0,100.74498197820157
2019-03-20 18:00:00,0.0,0.004,0.002,17.946,85.25521229822519,4.0,2.3308701913854044
2019-03-20 19:00:00,0.0,0.0,0.0,18.04,90.0,0.0,0.0
2019-03-20 20:00:00,0.0,0.0,0.0,18.206,90.0,0.0,0.0
2019-03-20 21:00:00,0.0,0.0,0.0,18.35,90.0,0.0,0.0
2019-03-20 22:00:00,0.0,0.0,0.0,18.435,90.0,0.0,0.0
2019-03-20 23:00:00,0.0,0.0,0.0,18.491,90.0,0.0,0.0
2019-03-21 00:00:00,0.0,0.0,0.0,18.524,90.0,0.0,0.0
2019-03-21 01:00:00,0.0,0.0,0.0,18.523,90.0,0.0,0.0
2019-03-21 02:00:00,0.0,0.0,0.0,18.493,90.0,0.0,0.0
2019-03-21 03:00:00,0.0,0.0,0.0,18.453,90.0,0.0,0.0
2019-03-21 04:00:00,0.0,0.0,0.0,18.415,90.0,0.0,0.0
2019-03-21 05:00:00,0.0,0.0,0.0,18.385,90.0,0.0,0.0
2019-03-21 06:00:00,0.028,0.032,0.013,18.366,90.0,32.0,13.000000000000002
2019-03-21 07:00:00,0.133,0.084,0.08,18.339,82.88973593486311,84.0,90.39745639667863
2019-03-21 08:00:00,0.258,0.141,0.162,18.288,71.79657597505388,141.0,206.04722811625854
2019-03-21 09:00:00,0.332,0.154,0.235,18.262,61.27157548295522,154.0,309.0214231339773
2019-03-21 10:00:00,0.347,0.107,0.3,18.27,51.94892734139975,107.0,365.95091081034525
2019-03-21 11:00:00,0.376,0.105,0.337,18.255,44.75561116416327,105.0,411.5622247026886
2019-03-21 12:00:00,0.453,0.174,0.361,18.234,40.933037738557694,174.0,492.4527907037865
2019-03-21 13:00:00,0.453,0.195,0.341,18.236,41.468060116623136,195.0,487.1183722708385
2019-03-21 14:00:00,0.411,0.191,0.293,18.271,46.20564666457864,191.0,425.18575944018505
2019-03-21 15:00:00,0.265,0.099,0.211,18.3,54.011466885825186,99.0,269.17470946967575
2019-03-21 16:00:00,0.121,0.039,0.111,18.318,63.6959152703581,39.0,128.28226897768783
2019-03-21 17:00:00,0.024,0.01,0.03,18.332,74.41743567280366,10.0,32.68626708266001
2019-03-21 18:00:00,0.0,0.0,0.001,18.347,85.5600850489047,0.0,1.0
2019-03-21 19:00:00,0.0,0.0,0.0,18.441,90.0,0.0,0.0
2019-03-21 20:00:00,0.0,0.0,0.0,18.558,90.0,0.0,0.0
2019-03-21 21:00:00,0.0,0.0,0.0,18.622,90.0,0.0,0.0
2019-03-21 22:00:00,0.0,0.0,0.0,18.643,90.0,0.0,0.0
2019-03-21 23:00:00,0.0,0.0,0.0,18.617,90.0,0.0,0.0
2019-03-22 00:00:00,0.0,0.0,0.0,18.607,90.0,0.0,0.0
2019-03-22 01:00:00,0.0,0.0,0.0,18.611,90.0,0.0,0.0
2019-03-22 02:00:00,0.0,0.0,0.0,18.581,90.0,0.0,0.0
2019-03-22 03:00:00,0.0,0.0,0.0,18.56,90.0,0.0,0.0
2019-03-22 04:00:00,0.0,0.0,0.0,18.557,90.0,0.0,0.0
2019-03-22 05:00:00,0.0,0.0,0.0,18.547,90.0,0.0,0.0
2019-03-22 06:00:00,0.011,0.013,0.01,18.537,90.0,13.0,10.0
2019-03-22 07:00:00,0.124,0.073,0.081,18.501,83.0890335977681,73.0,89.78386006573128
2019-03-22 08:00:00,0.291,0.169,0.173,18.515,72.0119984339288,169.0,225.19021238866668
2019-03-22 09:00:00,0.449,0.284,0.248,18.6,61.514366509834375,284.0,383.4505022237399
2019-03-22 10:00:00,0.622,0.511,0.25,18.716,52.233199814655684,511.0,562.9614893654234
2019-03-22 11:00:00,0.708,0.645,0.241,18.844,45.09205262229976,645.0,696.3505314649976
2019-03-22 12:00:00,0.736,0.7000000000000001,0.229,18.959,41.31644016233261,700.0000000000001,754.7523075182011
2019-03-22 13:00:00,0.727,0.6990000000000001,0.217,18.987,41.86971280586032,699.0000000000001,737.5204617557946
2019-03-22 14:00:00,0.673,0.631,0.205,18.969,46.593884862285925,631.0,638.6011488769643
2019-03-22 15:00:00,0.577,0.524,0.176,18.94,54.37340544013333,524.0,481.2301668549108
2019-03-22 16:00:00,0.439,0.396,0.125,18.883,64.03367153990982,396.0,298.3857759346786
2019-03-22 17:00:00,0.211,0.196,0.055,18.794,74.73828039397043,196.0,106.59279620463201
2019-03-22 18:00:00,0.0,0.004,0.001,18.661,85.8642931368006,4.0,1.2884761513066902
2019-03-22 19:00:00,0.0,0.0,0.0,18.669,90.0,0.0,0.0
2019-03-22 20:00:00,0.0,0.0,0.0,18.724,90.0,0.0,0.0
2019-03-22 21:00:00,0.0,0.0,0.0,18.691,90.0,0.0,0.0
2019-03-22 22:00:00,0.0,0.0,0.0,18.606,90.0,0.0,0.0
2019-03-22 23:00:00,0.0,0.0,0.0,18.535,90.0,0.0,0.0
2019-03-23 00:00:00,0.0,0.0,0.0,18.511,90.0,0.0,0.0
2019-03-23 01:00:00,0.0,0.0,0.0,18.508,90.0,0.0,0.0
2019-03-23 02:00:00,0.0,0.0,0.0,18.521,90.0,0.0,0.0
2019-03-23 03:00:00,0.0,0.0,0.0,18.557,90.0,0.0,0.0
2019-03-23 04:00:00,0.0,0.0,0.0,18.605,90.0,0.0,0.0
2019-03-23 05:00:00,0.0,0.0,0.0,18.643,90.0,0.0,0.0
2019-03-23 06:00:00,0.013,0.017,0.01,18.696,90.0,17.0,10.000000000000002
2019-03-23 07:00:00,0.072,0.035,0.061,18.73,83.28792486441746,35.0,65.0908016131055
2019-03-23 08:00:00,0.18,0.074,0.142,18.703,72.22754212866147,74.0,164.58758094028533
2019-03-23 09:00:00,0.212,0.056,0.196,18.648,61.75761515938791,56.0,222.49934471324454
2019-03-23 10:00:00,0.216,0.031,0.225,18.606,52.51805968418024,31.0,243.86385132439332
2019-03-23 11:00:00,0.266,0.041,0.272,18.567,45.428869740840604,41.0,300.77356194850745
2019-03-23 12:00:00,0.27,0.039,0.278,18.557,41.699743548364545,39.0,307.1190052321751
2019-03-23 13:00:00,0.226,0.028,0.239,18.549,42.27109911771987,28.0,259.7191734077729
2019-03-23 14:00:00,0.358,0.141,0.28,18.525,46.982143550560714,141.0,376.19390211353596
2019-03-23 15:00:00,0.412,0.272,0.214,18.527,54.73565135295412,272.0,371.03911415895084
2019-03-23 16:00:00,0.261,0.171,0.136,18.483,64.37180688496046,171.0,209.96253673794376
2019-03-23 17:00:00,0.091,0.068,0.049,18.422,75.05949394535237,68.0,66.53148269321117
2019-03-23 18:00:00,0.0,0.001,0.001,18.333,86.16763037557733,1.0,1.0668376042424763
2019-03-23 19:00:00,0.0,0.0,0.0,18.298,90.0,0.0,0.0
2019-03-23 20:00:00,0.0,0.0,0.0,18.268,90.0,0.0,0.0
2019-03-23 21:00:00,0.0,0.0,0.0,18.154,90.0,0.0,0.0
2019-03-23 22:00:00,0.0,0.0,0.0,18.068,90.0,0.0,0.0
2019-03-23 23:00:00,0.0,0.0,0.0,18.038,90.0,0.0,0.0
2019-03-24 00:00:00,0.0,0.0,0.0,18.014,90.0,0.0,0.0
2019-03-24 01:00:00,0.0,0.0,0.0,18.01,90.0,0.0,0.0
2019-03-24 02:00:00,0.0,0.0,0.0,18.031,90.0,0.0,0.0
2019-03-24 03:00:00,0.0,0.0,0.0,18.039,90.0,0.0,0.0
2019-03-24 04:00:00,0.0,0.0,0.0,18.04,90.0,0.0,0.0
2019-03-24 05:00:00,0.0,0.0,0.0,18.074,90.0,0.0,0.0
2019-03-24 06:00:00,0.051,0.06,0.013,18.109,90.0,60.0,13.000000000000004
2019-03-24 07:00:00,0.341,0.31,0.089,18.155,83.48641656500037,310.0,124.16601631061356
2019-03-24 08:00:00,0.414,0.321,0.167,18.165,72.44321559698837,321.0,263.8299249369031
2019-03-24 09:00:00,0.442,0.281,0.241,18.223,62.00130947878479,281.0,372.9158386641824
2019-03-24 10:00:00,0.501,0.312,0.285,18.266,52.80347962921673,312.0,473.6198307863017
2019-03-24 11:00:00,0.529,0.317,0.318,18.31,45.76600446317784,317.0,539.136140184773
2019-03-24 12:00:00,0.54,0.325,0.324,18.396,42.082869349478074,325.0,565.2072832496555
2019-03-24 13:00:00,0.518,0.313,0.307,18.413,42.67210976917507,313.0,537.1315661104107
2019-03-24 14:00:00,0.41,0.211,0.271,18.378,47.370286125619614,211.0,413.9013582903324
2019-03-24 15:00:00,0.468,0.359,0.196,18.313,55.098061190315,359.0,401.4103317051081
2019-03-24 16:00:00,0.381,0.32,0.127,18.202,64.71017104134832,320.0,263.7031569868276
2019-03-24 17:00:00,0.201,0.187,0.052,18.039,75.38085946844335,187.0,99.19742035558784
2019-03-24 18:00:00,0.0,0.002,0.001,17.931,86.46978684540129,2.0,1.123149732983213
2019-03-24 19:00:00,0.0,0.0,0.0,18.071,90.0,0.0,0.0
2019-03-24 20:00:00,0.0,0.0,0.0,18.396,90.0,0.0,0.0
2019-03-24 21:00:00,0.0,0.0,0.0,19.207,90.0,0.0,0.0
2019-03-24 22:00:00,0.0,0.0,0.0,20.137,90.0,0.0,0.0
2019-03-24 23:00:00,0.0,0.0,0.0,20.184,90.0,0.0,0.0
2019-03-25 00:00:00,0.0,0.0,0.0,19.515,90.0,0.0,0.0
2019-03-25 01:00:00,0.0,0.0,0.0,18.936,90.0,0.0,0.0
2019-03-25 02:00:00,0.0,0.0,0.0,17.615,90.0,0.0,0.0
2019-03-25 03:00:00,0.0,0.0,0.0,16.645,90.0,0.0,0.0
2019-03-25 04:00:00,0.0,0.0,0.0,16.289,90.0,0.0,0.0
2019-03-25 05:00:00,0.0,0.0,0.0,16.062,90.0,0.0,0.0
2019-03-25 06:00:00,0.038,0.045,0.012,15.853,90.0,45.0,12.000000000000004
2019-03-25 07:00:00,0.22,0.174,0.083,15.343,83.68451083395097,174.0,102.14052399178712
2019-03-25 08:00:00,0.298,0.184,0.16,14.983,72.6590205464568,184.0,214.84261092646784
2019-03-25 09:00:00,0.324,0.145,0.228,14.531,62.24544093028857,145.0,295.5243160107574
2019-03-25 10:00:00,0.23,0.037,0.229,13.825,53.08942208372473,37.0,251.22101054057603
2019-03-25 11:00:00,0.172,0.014,0.189,13.477,46.10339190251438,14.0,198.70702838743344
2019-03-25 12:00:00,0.305,0.055,0.294,13.455,42.46572877321397,55.0,334.57247184671473
2019-03-25 13:00:00,0.336,0.085,0.3,13.546,43.07263547719921,85.0,362.0915246746697
2019-03-25 14:00:00,0.34,0.121,0.269,13.735,47.75817598367922,121.0,350.3436019409096
2019-03-25 15:00:00,0.291,0.129,0.205,13.938,55.46047785786505,129.0,278.1397204812982
2019-03-25 16:00:00,0.297,0.21,0.132,14.113,65.04861374491162,210.0,220.5883183131213
2019-03-25 17:00:00,0.097,0.075,0.046,14.176,75.70199874151807,75.0,64.522390661989
2019-03-25 18:00:00,0.0,0.001,0.001,14.181,86.77046052384513,1.0,1.0563362547884458
2019-03-25 19:00:00,0.0,0.0,0.0,14.274,90.0,0.0,0.0
2019-03-25 20:00:00,0.0,0.0,0.0,14.307,90.0,0.0,0.0
2019-03-25 21:00:00,0.0,0.0,0.0,14.455,90.0,0.0,0.0
2019-03-25 22:00:00,0.0,0.0,0.0,14.736,90.0,0.0,0.0
2019-03-25 23:00:00,0.0,0.0,0.0,14.832,90.0,0.0,0.0
2019-03-26 00:00:00,0.0,0.0,0.0,14.905,90.0,0.0,0.0
2019-03-26 01:00:00,0.0,0.0,0.0,14.993,90.0,0.0,0.0
2019-03-26 02:00:00,0.0,0.0,0.0,15.04,90.0,0.0,0.0
2019-03-26 03:00:00,0.0,0.0,0.0,15.114,90.0,0.0,0.0
2019-03-26 04:00:00,0.0,0.0,0.0,15.17,90.0,0.0,0.0
2019-03-26 05:00:00,0.0,0.0,0.0,15.17,90.0,0.0,0.0
2019-03-26 06:00:00,0.052,0.061,0.012,15.195,90.0,61.0,12.000000000000004
2019-03-26 07:00:00,0.335,0.301,0.085,15.21,83.8822038292878,301.0,117.07844570953964
2019-03-26 08:00:00,0.516,0.454,0.152,15.224,72.87495697706676,454.0,285.6839584255632
2019-03-26 09:00:00,0.658,0.604,0.193,15.398,62.489987315784404,604.0,471.98978354854086
2019-03-26 10:00:00,0.714,0.675,0.204,15.658,53.37584265147463,675.0,606.6802343146447
2019-03-26 11:00:00,0.724,0.67,0.225,15.886,46.44096717205309,670.0,686.6980558531993
2019-03-26 12:00:00,0.673,0.5640000000000001,0.257,16.033,42.848233027113025,564.0,670.5009054740585
2019-03-26 13:00:00,0.586,0.427,0.274,16.139,43.47256354367096,427.0,583.8755699524844
2019-03-26 14:00:00,0.58,0.466,0.228,16.236,48.14568676623989,466.0,538.9332997829094
2019-03-26 15:00:00,0.445,0.33,0.191,16.305,55.82276475182086,330.0,376.3790569222489
2019-03-26 16:00:00,0.294,0.218,0.123,16.273,65.38698643903592,218.0,213.79423049561206
2019-03-26 17:00:00,0.138,0.123,0.045,16.086,76.02281016551262,123.0,74.70887751952452
2019-03-26 18:00:00,0.0,0.0,0.0,15.853,87.06932676347985,0.0,0.0
2019-03-26 19:00:00,0.0,0.0,0.0,15.681,90.0,0.0,0.0
2019-03-26 20:00:00,0.0,0.0,0.0,15.556,90.0,0.0,0.0
2019-03-26 21:00:00,0.0,0.0,0.0,15.398,90.0,0.0,0.0
2019-03-26 22:00:00,0.0,0.0,0.0,15.259,90.0,0.0,0.0
2019-03-26 23:00:00,0.0,0.0,0.0,15.123,90.0,0.0,0.0
2019-03-27 00:00:00,0.0,0.0,0.0,15.004,90.0,0.0,0.0
2019-03-27 01:00:00,0.0,0.0,0.0,14.983,90.0,0.0,0.0
2019-03-27 02:00:00,0.0,0.0,0.0,15.051,90.0,0.0,0.0
2019-03-27 03:00:00,0.0,0.0,0.0,15.144,90.0,0.0,0.0
2019-03-27 04:00:00,0.0,0.0,0.0,15.243,90.0,0.0,0.0
2019-03-27 05:00:00,0.0,0.0,0.0,15.34,90.0,0.0,0.0
2019-03-27 06:00:00,0.06,0.07,0.011,15.435,90.0,70.0,11.000000000000004
2019-03-27 07:00:00,0.259,0.221,0.079,15.555,84.07948573261399,221.0,101.7958571946963
2019-03-27 08:00:00,0.407,0.322,0.151,15.672,73.09101464353448,322.0,244.6544217336442
2019-03-27 09:00:00,0.515,0.398,0.209,15.785,62.734926437157526,398.0,391.32689836379404
2019-03-27 10:00:00,0.581,0.451,0.244,15.916,53.66269693623682,451.0,511.2345306587062
2019-03-27 11:00:00,0.625,0.492,0.262,16.052,46.77865513971311,492.0,598.9307644842506
2019-03-27 12:00:00,0.634,0.503,0.264,16.186,43.23029331871603,503.0,630.4891163131161
2019-03-27 13:00:00,0.624,0.504,0.249,16.277,43.87178810065821,504.0,612.3297942018709
2019-03-27 14:00:00,0.607,0.519,0.212,16.321,48.53268186951823,519.0,555.6780276145375
2019-03-27 15:00:00,0.552,0.49,0.167,16.336,56.1847750231153,490.0,439.69304090787114
2019-03-27 16:00:00,0.434,0.395,0.112,16.329,65.72514227465409,395.0,274.39018054894166
2019-03-27 17:00:00,0.179,0.168,0.044,16.27,76.34327068853858,168.0,83.66553066050312
2019-03-27 18:00:00,0.0,0.001,0.0,16.16,87.36603466333685,1.0,0.045955176826767564
2019-03-27 19:00:00,0.0,0.0,0.0,16.129,90.0,0.0,0.0
2019-03-27 20:00:00,0.0,0.0,0.0,16.143,90.0,0.0,0.0
2019-03-27 21:00:00,0.0,0.0,0.0,16.163,90.0,0.0,0.0
2019-03-27 22:00:00,0.0,0.0,0.0,16.185,90.0,0.0,0.0
2019-03-27 23:00:00,0.0,0.0,0.0,16.217,90.0,0.0,0.0
2019-03-28 00:00:00,0.0,0.0,0.0,16.255,90.0,0.0,0.0
2019-03-28 01:00:00,0.0,0.0,0.0,16.334,90.0,0.0,0.0
2019-03-28 02:00:00,0.0,0.0,0.0,16.401,90.0,0.0,0.0
2019-03-28 03:00:00,0.0,0.0,0.0,16.466,90.0,0.0,0.0
2019-03-28 04:00:00,0.0,0.0,0.0,16.562,90.0,0.0,0.0
2019-03-28 05:00:00,0.0,0.0,0.0,16.691,90.0,0.0,0.0
2019-03-28 06:00:00,0.083,0.097,0.01,16.834,90.0,97.0,10.000000000000005
2019-03-28 07:00:00,0.455,0.463,0.072,16.964,84.27634245666434,463.0,118.17526859845151
2019-03-28 08:00:00,0.626,0.637,0.122,17.043,73.30718330057621,637.0,304.97215597004356
2019-03-28 09:00:00,0.722,0.746,0.152,17.122,62.980227558556656,746.0,490.90627360052844
2019-03-28 10:00:00,0.77,0.805,0.165,17.19,53.94992688140337,805.0,638.7361088502466
2019-03-28 11:00:00,0.787,0.8230000000000001,0.175,17.23,47.11637725831897,823.0000000000001,735.0609260083787
2019-03-28 12:00:00,0.786,0.8190000000000001,0.178,17.252,43.61181061028001,819.0000000000001,770.9803177423494
2019-03-28 13:00:00,0.771,0.799,0.173,17.328,44.27018961985046,799.0,745.1287558311145
2019-03-28 14:00:00,0.734,0.757,0.161,17.443,48.91902468973083,757.0,658.4436202706787
2019-03-28 15:00:00,0.665,0.68,0.137,17.538,56.546361822681185,680.0,511.8581955384144
2019-03-28 16:00:00,0.533,0.537,0.099,17.596,66.06293952534082,537.0,316.87854926110936
2019-03-28 17:00:00,0.255,0.257,0.042,17.606,76.663237730397,257.0,101.28324457234905
2019-03-28 18:00:00,0.0,0.001,0.0,17.534,87.6602036538133,1.0,0.04082580051259258
2019-03-28 19:00:00,0.0,0.0,0.0,17.567,90.0,0.0,0.0
2019-03-28 20:00:00,0.0,0.0,0.0,17.664,90.0,0.0,0.0
2019-03-28 21:00:00,0.0,0.0,0.0,17.76,90.0,0.0,0.0
2019-03-28 22:00:00,0.0,0.0,0.0,17.896,90.0,0.0,0.0
2019-03-28 23:00:00,0.0,0.0,0.0,18.071,90.0,0.0,0.0
2019-03-29 00:00:00,0.0,0.0,0.0,18.167,90.0,0.0,0.0
2019-03-29 01:00:00,0.0,0.0,0.0,18.188,90.0,0.0,0.0
2019-03-29 02:00:00,0.0,0.0,0.0,18.154,90.0,0.0,0.0
2019-03-29 03:00:00,0.0,0.0,0.0,18.104,90.0,0.0,0.0
2019-03-29 04:00:00,0.0,0.0,0.0,18.06,90.0,0.0,0.0
2019-03-29 05:00:00,0.0,0.0,0.0,18.127,90.0,0.0,0.0
2019-03-29 06:00:00,0.047,0.059,0.009,18.229,90.0,59.0,9.000000000000004
2019-03-29 07:00:00,0.286,0.262,0.073,18.375,84.47275308398451,262.0,98.23560439120965
2019-03-29 08:00:00,0.403,0.333,0.142,18.489,73.52344587271904,333.0,236.44644719220474
2019-03-29 09:00:00,0.478,0.367,0.202,18.581,63.22585652903595,367.0,367.3242102267971
2019-03-29 10:00:00,0.49,0.302,0.281,18.661,54.23748126055549,302.0,457.4969464814086
2019-03-29 11:00:00,0.453,0.214,0.323,18.719,47.45405498069523,214.0,467.7027783057007
2019-03-29 12:00:00,0.385,0.129,0.325,18.69,43.9926892791566,129.0,417.80626749785523
2019-03-29 13:00:00,0.305,0.076,0.283,18.526,44.66765881822102,76.0,337.05092631371554
2019-03-29 14:00:00,0.321,0.12,0.257,18.483,49.30459228347264,120.0,335.24451642979466
2019-03-29 15:00:00,0.26,0.115,0.191,18.657,56.907391961829724,115.0,253.7892960812029
2019-03-29 16:00:00,0.132,0.058,0.104,18.537,66.40023475712357,58.0,127.22002612136092
2019-03-29 17:00:00,0.028,0.018,0.027,17.667,76.98256785711531,18.0,31.05445489835123
2019-03-29 18:00:00,0.0,0.0,0.0,16.268,87.9514198681342,0.0,0.0
2019-03-29 19:00:00,0.0,0.0,0.0,15.08,90.0,0.0,0.0
2019-03-29 20:00:00,0.0,0.0,0.0,14.393,90.0,0.0,0.0
2019-03-29 21:00:00,0.0,0.0,0.0,14.028,90.0,0.0,0.0
2019-03-29 22:00:00,0.0,0.0,0.0,13.791,90.0,0.0,0.0
2019-03-29 23:00:00,0.0,0.0,0.0,13.584,90.0,0.0,0.0
2019-03-30 00:00:00,0.0,0.0,0.0,13.343,90.0,0.0,0.0
2019-03-30 01:00:00,0.0,0.0,0.0,13.252,90.0,0.0,0.0
2019-03-30 02:00:00,0.0,0.0,0.0,13.301,90.0,0.0,0.0
2019-03-30 03:00:00,0.0,0.0,0.0,13.395,90.0,0.0,0.0
2019-03-30 04:00:00,0.0,0.0,0.0,13.514,90.0,0.0,0.0
2019-03-30 05:00:00,0.0,0.0,0.0,13.669,90.0,0.0,0.0
2019-03-30 06:00:00,0.029,0.038,0.008,13.807,90.0,38.0,8.000000000000002
2019-03-30 07:00:00,0.287,0.252,0.077,13.911,84.66869328202561,252.0,100.41449000815702
2019-03-30 08:00:00,0.474,0.402,0.148,13.945,73.73977845430085,402.0,260.5601134094735
2019-03-30 09:00:00,0.62,0.546,0.193,14.046,63.471775782554964,546.0,436.8646802760503
2019-03-30 10:00:00,0.721,0.6970000000000001,0.184,14.238,54.52529177180149,697.0000000000001,588.4994393326735
2019-03-30 11:00:00,0.738,0.709,0.198,14.454,47.791602929477264,709.0,674.3268686675949
2019-03-30 12:00:00,0.741,0.711,0.201,14.663,44.37283370269742,711.0,709.2258847583566
2019-03-30 13:00:00,0.734,0.714,0.189,14.802,45.06408299764856,714.0,693.3092448056269
2019-03-30 14:00:00,0.711,0.7030000000000001,0.167,14.946,49.689248046960245,703.0000000000001,621.7938203750089
2019-03-30 15:00:00,0.654,0.652,0.137,15.076,57.26772200658833,652.0,489.5457274685514
2019-03-30 16:00:00,0.533,0.532,0.096,15.127,66.73688965867161,532.0,306.1155719364298
2019-03-30 17:00:00,0.254,0.256,0.039,15.042,77.3011201960419,256.0,95.27574567127688
2019-03-30 18:00:00,0.0,0.0,0.0,14.8,88.23923166004066,0.0,0.0
2019-03-30 19:00:00,0.0,0.0,0.0,14.447,90.0,0.0,0.0
2019-03-30 20:00:00,0.0,0.0,0.0,14.066,90.0,0.0,0.0
2019-03-30 21:00:00,0.0,0.0,0.0,13.797,90.0,0.0,0.0
2019-03-30 22:00:00,0.0,0.0,0.0,13.708,90.0,0.0,0.0
2019-03-30 23:00:00,0.0,0.0,0.0,13.748,90.0,0.0,0.0
2019-03-31 00:00:00,0.0,0.0,0.0,13.852,90.0,0.0,0.0
2019-03-31 01:00:00,0.0,0.0,0.0,14.013,90.0,0.0,0.0
2019-03-31 02:00:00,0.0,0.0,0.0,14.216,90.0,0.0,0.0
2019-03-31 03:00:00,0.0,0.0,0.0,14.53,90.0,0.0,0.0
2019-03-31 04:00:00,0.0,0.0,0.0,14.785,90.0,0.0,0.0
2019-03-31 05:00:00,0.0,0.0,0.0,14.958,90.0,0.0,0.0
2019-03-31 06:00:00,0.047,0.059,0.007,15.071,90.0,59.0,7.0000000000000036
2019-03-31 07:00:00,0.427,0.429,0.067,15.235,84.86413402248364,429.0,105.40312787513383
