Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-07-18 02:00:00,0.0,0.0,0.0,9.867,90.0,0.0,0.0
2019-07-18 03:00:00,0.0,0.0,0.0,9.877,90.0,0.0,0.0
2019-07-18 04:00:00,0.0,0.0,0.0,10.043,90.0,0.0,0.0
2019-07-18 05:00:00,0.0,0.0,0.0,10.211,90.0,0.0,0.0
2019-07-18 06:00:00,0.0,0.0,0.0,10.13,90.0,0.0,0.0
2019-07-18 07:00:00,0.002,0.007,0.003,10.01,90.0,7.0,3.0000000000000004
2019-07-18 08:00:00,0.036,0.02,0.034,10.218,87.09373914023394,20.0,35.0140414490435
2019-07-18 09:00:00,0.093,0.032,0.084,10.555,78.09002924329316,32.0,90.60398287635307
2019-07-18 10:00:00,0.195,0.076,0.149,10.737,70.45832335059494,76.0,174.42142569376878
2019-07-18 11:00:00,0.22,0.074,0.178,10.735,64.89973269647827,74.0,209.3910699161056
2019-07-18 12:00:00,0.123,0.017,0.13,10.77,62.018038319609445,17.0,137.97629056825977
2019-07-18 13:00:00,0.08,0.008,0.094,11.103,62.202622474381755,8.0,97.73076921489124
2019-07-18 14:00:00,0.042,0.004,0.056,11.441,65.42660324376929,4.0,57.66343430468236
2019-07-18 15:00:00,0.023,0.004,0.034,11.668,71.26250470083036,4.0,35.28493116740671
2019-07-18 16:00:00,0.003,0.002,0.009,11.721,79.0958420466956,2.0,9.378333406422868
2019-07-18 17:00:00,0.0,0.0,0.0,11.598,88.17741247163653,0.0,0.0
2019-07-18 18:00:00,0.0,0.0,0.0,11.526,90.0,0.0,0.0
2019-07-18 19:00:00,0.0,0.0,0.0,11.948,90.0,0.0,0.0
2019-07-18 20:00:00,0.0,0.0,0.0,12.468,90.0,0.0,0.0
2019-07-18 21:00:00,0.0,0.0,0.0,12.518,90.0,0.0,0.0
2019-07-18 22:00:00,0.0,0.0,0.0,12.053,90.0,0.0,0.0
2019-07-18 23:00:00,0.0,0.0,0.0,11.181,90.0,0.0,0.0
2019-07-19 00:00:00,0.0,0.0,0.0,10.675,90.0,0.0,0.0
2019-07-19 01:00:00,0.0,0.0,0.0,10.368,90.0,0.0,0.0
2019-07-19 02:00:00,0.0,0.0,0.0,10.229,90.0,0.0,0.0
2019-07-19 03:00:00,0.0,0.0,0.0,10.163,90.0,0.0,0.0
2019-07-19 04:00:00,0.0,0.0,0.0,10.142,90.0,0.0,0.0
2019-07-19 05:00:00,0.0,0.0,0.0,10.125,90.0,0.0,0.0
2019-07-19 06:00:00,0.0,0.0,0.0,10.145,90.0,0.0,0.0
2019-07-19 07:00:00,0.003,0.009,0.003,10.193,90.0,9.0,3.0000000000000004
2019-07-19 08:00:00,0.167,0.141,0.054,10.792,86.98603794263683,141.0,61.413681948275155
2019-07-19 09:00:00,0.233,0.152,0.115,11.405,77.96215188033125,152.0,146.700783256044
2019-07-19 10:00:00,0.221,0.097,0.157,11.609,70.31300595336104,97.0,189.67750928544888
2019-07-19 11:00:00,0.202,0.06,0.173,11.652,64.7380740716551,60.0,198.6054194016689
2019-07-19 12:00:00,0.141,0.023,0.145,11.669,61.84475471281893,23.0,155.85283105046076
2019-07-19 13:00:00,0.093,0.011,0.105,11.594,62.02578546167554,11.0,110.15981567703383
2019-07-19 14:00:00,0.071,0.01,0.082,11.494,65.25466176915069,10.0,86.1858584669832
2019-07-19 15:00:00,0.025,0.004,0.036,11.313,71.10116026470902,4.0,37.295593037950155
2019-07-19 16:00:00,0.002,0.002,0.009,11.082,78.94754668698357,2.0,9.383415156611699
2019-07-19 17:00:00,0.0,0.0,0.0,10.918,88.05028002618096,0.0,0.0
2019-07-19 18:00:00,0.0,0.0,0.0,10.838,90.0,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,10.845,90.0,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,10.858,90.0,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,10.899,90.0,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,11.092,90.0,0.0,0.0
2019-07-20 00:00:00,0.0,0.0,0.0,11.188,90.0,0.0,0.0
2019-07-20 01:00:00,0.0,0.0,0.0,11.287,90.0,0.0,0.0
2019-07-20 02:00:00,0.0,0.0,0.0,11.313,90.0,0.0,0.0
2019-07-20 03:00:00,0.0,0.0,0.0,11.174,90.0,0.0,0.0
2019-07-20 04:00:00,0.0,0.0,0.0,11.1,90.0,0.0,0.0
2019-07-20 05:00:00,0.0,0.0,0.0,11.151,90.0,0.0,0.0
2019-07-20 06:00:00,0.0,0.0,0.0,11.26,90.0,0.0,0.0
2019-07-20 07:00:00,0.001,0.004,0.003,11.296,90.0,4.0,3.0000000000000004
2019-07-20 08:00:00,0.059,0.037,0.042,11.861,86.872752425063,37.0,44.01848582132594
2019-07-20 09:00:00,0.193,0.112,0.112,12.616,77.82843129053438,112.0,135.61405284042579
2019-07-20 10:00:00,0.42,0.333,0.15,13.05,70.1616182255023,333.0,263.00958703961635
2019-07-20 11:00:00,0.554,0.488,0.161,13.315,64.57023924827497,488.0,370.5492929059599
2019-07-20 12:00:00,0.598,0.549,0.158,13.445,61.66543663389671,549.0,418.5659769839841
2019-07-20 13:00:00,0.562,0.508,0.152,13.402,61.84338525989034,508.0,391.7167126956364
2019-07-20 14:00:00,0.442,0.374,0.135,13.247,65.07788452059971,374.0,292.59832287384165
2019-07-20 15:00:00,0.215,0.157,0.092,12.979,70.93578943207197,157.0,143.28052991143815
2019-07-20 16:00:00,0.055,0.047,0.028,12.557,78.79596002986524,47.0,37.132265376584904
2019-07-20 17:00:00,0.0,0.0,0.0,12.148,87.92011326918661,0.0,0.0
2019-07-20 18:00:00,0.0,0.0,0.0,12.066,90.0,0.0,0.0
2019-07-20 19:00:00,0.0,0.0,0.0,12.108,90.0,0.0,0.0
2019-07-20 20:00:00,0.0,0.0,0.0,12.284,90.0,0.0,0.0
2019-07-20 21:00:00,0.0,0.0,0.0,12.618,90.0,0.0,0.0
2019-07-20 22:00:00,0.0,0.0,0.0,12.682,90.0,0.0,0.0
2019-07-20 23:00:00,0.0,0.0,0.0,12.662,90.0,0.0,0.0
2019-07-21 00:00:00,0.0,0.0,0.0,12.65,90.0,0.0,0.0
2019-07-21 01:00:00,0.0,0.0,0.0,12.64,90.0,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,12.704,90.0,0.0,0.0
2019-07-21 03:00:00,0.0,0.0,0.0,12.845,90.0,0.0,0.0
2019-07-21 04:00:00,0.0,0.0,0.0,12.939,90.0,0.0,0.0
2019-07-21 05:00:00,0.0,0.0,0.0,12.9,90.0,0.0,0.0
2019-07-21 06:00:00,0.0,0.0,0.0,12.826,90.0,0.0,0.0
2019-07-21 07:00:00,0.0,0.001,0.001,12.979,90.0,1.0,1.0
2019-07-21 08:00:00,0.109,0.087,0.047,12.702,86.7538836547295,87.0,51.92638490824228
2019-07-21 09:00:00,0.32,0.255,0.109,12.041,77.68889650220655,255.0,163.37103025006417
2019-07-21 10:00:00,0.628,0.622,0.121,12.113,70.00420114815371,622.0,333.69367159657247
2019-07-21 11:00:00,0.665,0.656,0.135,12.096,64.39627603766203,656.0,418.48670203530656
2019-07-21 12:00:00,0.656,0.636,0.142,11.741,61.480142139450734,636.0,445.66666927308364
2019-07-21 13:00:00,0.618,0.588,0.138,11.522,61.6554867558233,588.0,417.16600133386197
2019-07-21 14:00:00,0.545,0.51,0.12,11.414,64.89634492264994,510.0,336.37116738658915
2019-07-21 15:00:00,0.375,0.337,0.088,11.282,70.76646904254736,337.0,199.01429184220763
2019-07-21 16:00:00,0.113,0.105,0.033,10.953,78.64115464610055,105.0,53.68008350887265
2019-07-21 17:00:00,0.0,0.0,0.0,10.741,87.78697986221496,0.0,0.0
2019-07-21 18:00:00,0.0,0.0,0.0,10.923,90.0,0.0,0.0
2019-07-21 19:00:00,0.0,0.0,0.0,11.223,90.0,0.0,0.0
2019-07-21 20:00:00,0.0,0.0,0.0,11.496,90.0,0.0,0.0
2019-07-21 21:00:00,0.0,0.0,0.0,11.788,90.0,0.0,0.0
2019-07-21 22:00:00,0.0,0.0,0.0,12.067,90.0,0.0,0.0
2019-07-21 23:00:00,0.0,0.0,0.0,12.238,90.0,0.0,0.0
2019-07-22 00:00:00,0.0,0.0,0.0,12.413,90.0,0.0,0.0
2019-07-22 01:00:00,0.0,0.0,0.0,12.457,90.0,0.0,0.0
2019-07-22 02:00:00,0.0,0.0,0.0,12.32,90.0,0.0,0.0
2019-07-22 03:00:00,0.0,0.0,0.0,12.137,90.0,0.0,0.0
2019-07-22 04:00:00,0.0,0.0,0.0,12.138,90.0,0.0,0.0
2019-07-22 05:00:00,0.0,0.0,0.0,12.256,90.0,0.0,0.0
2019-07-22 06:00:00,0.0,0.0,0.0,12.329,90.0,0.0,0.0
2019-07-22 07:00:00,0.003,0.009,0.003,12.337,90.0,9.0,3.0000000000000004
2019-07-22 08:00:00,0.178,0.157,0.051,12.678,86.6294363273914,157.0,60.23058095167781
2019-07-22 09:00:00,0.421,0.38,0.103,13.131,77.54358166629359,380.0,184.96483648388772
2019-07-22 10:00:00,0.597,0.5720000000000001,0.134,13.481,69.84079570245034,572.0000000000001,331.1282949950766
2019-07-22 11:00:00,0.642,0.617,0.15,13.649,64.2162356662351,617.0,418.38016875407214
2019-07-22 12:00:00,0.651,0.626,0.154,13.697,61.28892757854164,626.0,454.7260162195834
2019-07-22 13:00:00,0.62,0.59,0.147,13.646,61.462158251366084,590.0,428.8660586326743
2019-07-22 14:00:00,0.445,0.373,0.141,13.513,64.71011981492954,373.0,300.3449188886722
2019-07-22 15:00:00,0.218,0.156,0.096,13.398,70.59327764331064,156.0,147.83440007071806
2019-07-22 16:00:00,0.051,0.041,0.03,13.349,78.48320566777036,41.0,38.185861471580395
2019-07-22 17:00:00,0.0,0.0,0.0,13.339,87.65094960126157,0.0,0.0
2019-07-22 18:00:00,0.0,0.0,0.0,13.432,90.0,0.0,0.0
2019-07-22 19:00:00,0.0,0.0,0.0,13.484,90.0,0.0,0.0
2019-07-22 20:00:00,0.0,0.0,0.0,13.371,90.0,0.0,0.0
2019-07-22 21:00:00,0.0,0.0,0.0,12.98,90.0,0.0,0.0
2019-07-22 22:00:00,0.0,0.0,0.0,12.287,90.0,0.0,0.0
2019-07-22 23:00:00,0.0,0.0,0.0,11.564,90.0,0.0,0.0
2019-07-23 00:00:00,0.0,0.0,0.0,11.137,90.0,0.0,0.0
2019-07-23 01:00:00,0.0,0.0,0.0,10.956,90.0,0.0,0.0
2019-07-23 02:00:00,0.0,0.0,0.0,10.976,90.0,0.0,0.0
2019-07-23 03:00:00,0.0,0.0,0.0,11.071,90.0,0.0,0.0
2019-07-23 04:00:00,0.0,0.0,0.0,11.11,90.0,0.0,0.0
2019-07-23 05:00:00,0.0,0.0,0.0,10.868,90.0,0.0,0.0
2019-07-23 06:00:00,0.0,0.0,0.0,10.335,90.0,0.0,0.0
2019-07-23 07:00:00,0.0,0.0,0.001,9.937,90.0,0.0,1.0
2019-07-23 08:00:00,0.004,0.002,0.011,9.879,86.49941876734175,2.0,11.122117330067855
2019-07-23 09:00:00,0.012,0.002,0.023,10.005,77.39252093374135,2.0,23.436541260359004
2019-07-23 10:00:00,0.02,0.001,0.033,10.181,69.67144628462174,1.0,33.34740301137498
2019-07-23 11:00:00,0.039,0.002,0.054,10.587,64.03016936041288,2.0,54.87579564366994
2019-07-23 12:00:00,0.195,0.047,0.178,10.872,61.09185613041926,47.0,200.72012028479537
2019-07-23 13:00:00,0.242,0.089,0.186,10.914,61.26346804841042,89.0,228.78965768995982
2019-07-23 14:00:00,0.177,0.064,0.142,10.801,64.5192809144248,64.0,169.53326966747295
2019-07-23 15:00:00,0.072,0.022,0.071,10.466,70.41629378153726,22.0,78.37404038279773
2019-07-23 16:00:00,0.009,0.004,0.015,9.807,78.32218822695555,4.0,15.809632274677618
2019-07-23 17:00:00,0.0,0.0,0.0,9.193,87.51209398986933,0.0,0.0
2019-07-23 18:00:00,0.0,0.0,0.0,8.631,90.0,0.0,0.0
2019-07-23 19:00:00,0.0,0.0,0.0,8.74,90.0,0.0,0.0
2019-07-23 20:00:00,0.0,0.0,0.0,8.729,90.0,0.0,0.0
2019-07-23 21:00:00,0.0,0.0,0.0,8.714,90.0,0.0,0.0
2019-07-23 22:00:00,0.0,0.0,0.0,8.965,90.0,0.0,0.0
2019-07-23 23:00:00,0.0,0.0,0.0,9.176,90.0,0.0,0.0
2019-07-24 00:00:00,0.0,0.0,0.0,9.329,90.0,0.0,0.0
2019-07-24 01:00:00,0.0,0.0,0.0,9.432,90.0,0.0,0.0
2019-07-24 02:00:00,0.0,0.0,0.0,9.529,90.0,0.0,0.0
2019-07-24 03:00:00,0.0,0.0,0.0,9.629,90.0,0.0,0.0
2019-07-24 04:00:00,0.0,0.0,0.0,9.664,90.0,0.0,0.0
2019-07-24 05:00:00,0.0,0.0,0.0,9.775,90.0,0.0,0.0
2019-07-24 06:00:00,0.0,0.0,0.0,9.926,90.0,0.0,0.0
2019-07-24 07:00:00,0.001,0.004,0.003,10.153,90.0,4.0,3.0000000000000004
2019-07-24 08:00:00,0.075,0.047,0.048,10.795,86.36384292741158,47.0,50.98075511974159
2019-07-24 09:00:00,0.196,0.11,0.117,11.493,77.23575101681664,110.0,141.3033986476912
2019-07-24 10:00:00,0.241,0.111,0.165,11.907,69.49620070599214,111.0,203.8799135454032
2019-07-24 11:00:00,0.184,0.046,0.168,12.261,63.838130054161525,46.0,188.2817971694762
2019-07-24 12:00:00,0.117,0.015,0.128,12.654,60.888989266786126,15.0,135.29754931025062
2019-07-24 13:00:00,0.154,0.032,0.15,12.987,61.059487863942564,32.0,165.48484087166696
2019-07-24 14:00:00,0.191,0.076,0.146,13.075,64.32391018340576,76.0,178.92950929974276
2019-07-24 15:00:00,0.076,0.024,0.074,12.785,70.23559600440271,24.0,82.1156795909398
2019-07-24 16:00:00,0.018,0.01,0.022,12.577,78.15817830951062,10.0,24.052104982526092
2019-07-24 17:00:00,0.0,0.0,0.0,12.462,87.37048687945864,0.0,0.0
2019-07-24 18:00:00,0.0,0.0,0.0,12.423,90.0,0.0,0.0
2019-07-24 19:00:00,0.0,0.0,0.0,12.374,90.0,0.0,0.0
2019-07-24 20:00:00,0.0,0.0,0.0,12.31,90.0,0.0,0.0
2019-07-24 21:00:00,0.0,0.0,0.0,12.272,90.0,0.0,0.0
2019-07-24 22:00:00,0.0,0.0,0.0,12.241,90.0,0.0,0.0
2019-07-24 23:00:00,0.0,0.0,0.0,12.25,90.0,0.0,0.0
2019-07-25 00:00:00,0.0,0.0,0.0,12.284,90.0,0.0,0.0
2019-07-25 01:00:00,0.0,0.0,0.0,12.336,90.0,0.0,0.0
2019-07-25 02:00:00,0.0,0.0,0.0,12.387,90.0,0.0,0.0
2019-07-25 03:00:00,0.0,0.0,0.0,12.449,90.0,0.0,0.0
2019-07-25 04:00:00,0.0,0.0,0.0,12.548,90.0,0.0,0.0
2019-07-25 05:00:00,0.0,0.0,0.0,12.655,90.0,0.0,0.0
2019-07-25 06:00:00,0.0,0.0,0.0,12.742,90.0,0.0,0.0
2019-07-25 07:00:00,0.0,0.001,0.001,12.798,90.0,1.0,1.0
2019-07-25 08:00:00,0.024,0.01,0.03,12.924,86.22272396208312,10.0,30.658781591957247
2019-07-25 09:00:00,0.139,0.061,0.106,13.1,77.07331033533352,61.0,119.64595360709625
2019-07-25 10:00:00,0.28,0.151,0.17,13.338,69.31510336279112,151.0,223.3374650351521
2019-07-25 11:00:00,0.26,0.104,0.195,13.512,63.64017409654163,104.0,241.1767304429202
2019-07-25 12:00:00,0.086,0.008,0.102,13.435,60.68038845934477,8.0,105.91744736111625
2019-07-25 13:00:00,0.084,0.009,0.099,13.28,60.85028941494883,9.0,103.38383964381228
2019-07-25 14:00:00,0.136,0.037,0.126,13.204,64.12408616904787,37.0,142.14767286796774
2019-07-25 15:00:00,0.187,0.117,0.102,13.101,70.05126627417698,117.0,141.91796665690566
2019-07-25 16:00:00,0.094,0.079,0.038,12.802,77.99125275506373,79.0,54.43682061569507
2019-07-25 17:00:00,0.0,0.0,0.0,12.36,87.22620382899717,0.0,0.0
2019-07-25 18:00:00,0.0,0.0,0.0,12.255,90.0,0.0,0.0
2019-07-25 19:00:00,0.0,0.0,0.0,12.369,90.0,0.0,0.0
2019-07-25 20:00:00,0.0,0.0,0.0,12.567,90.0,0.0,0.0
2019-07-25 21:00:00,0.0,0.0,0.0,12.708,90.0,0.0,0.0
2019-07-25 22:00:00,0.0,0.0,0.0,12.782,90.0,0.0,0.0
2019-07-25 23:00:00,0.0,0.0,0.0,12.777,90.0,0.0,0.0
2019-07-26 00:00:00,0.0,0.0,0.0,12.749,90.0,0.0,0.0
2019-07-26 01:00:00,0.0,0.0,0.0,12.725,90.0,0.0,0.0
2019-07-26 02:00:00,0.0,0.0,0.0,12.762,90.0,0.0,0.0
2019-07-26 03:00:00,0.0,0.0,0.0,12.803,90.0,0.0,0.0
2019-07-26 04:00:00,0.0,0.0,0.0,12.794,90.0,0.0,0.0
2019-07-26 05:00:00,0.0,0.0,0.0,12.669,90.0,0.0,0.0
2019-07-26 06:00:00,0.0,0.0,0.0,11.593,90.0,0.0,0.0
2019-07-26 07:00:00,0.0,0.001,0.001,10.113,90.0,1.0,1.0
2019-07-26 08:00:00,0.029,0.013,0.033,9.917,86.07608150815024,13.0,33.88961306783481
2019-07-26 09:00:00,0.108,0.037,0.094,10.218,76.9052415779743,37.0,102.38280156450604
2019-07-26 10:00:00,0.27,0.15,0.156,10.582,69.12820889653207,150.0,209.44170174373394
2019-07-26 11:00:00,0.544,0.46,0.168,10.932,63.43635954416115,460.0,373.7081235888313
2019-07-26 12:00:00,0.652,0.618,0.152,11.189,60.46611859489229,618.0,456.6357778862141
2019-07-26 13:00:00,0.626,0.59,0.145,11.338,60.63594783351008,590.0,434.31065977701445
2019-07-26 14:00:00,0.5730000000000001,0.543,0.124,11.377,63.91989083362116,543.0,362.7176693031166
2019-07-26 15:00:00,0.458,0.433,0.09,11.259,69.86338826067744,433.0,239.0644506575365
2019-07-26 16:00:00,0.213,0.205,0.039,10.789,77.821490964564,205.0,82.24642372993299
2019-07-26 17:00:00,0.0,0.001,0.0,9.928,87.07932317221699,1.0,0.05095335334138033
2019-07-26 18:00:00,0.0,0.0,0.0,9.556,90.0,0.0,0.0
2019-07-26 19:00:00,0.0,0.0,0.0,9.25,90.0,0.0,0.0
2019-07-26 20:00:00,0.0,0.0,0.0,9.033,90.0,0.0,0.0
2019-07-26 21:00:00,0.0,0.0,0.0,8.995,90.0,0.0,0.0
2019-07-26 22:00:00,0.0,0.0,0.0,9.003,90.0,0.0,0.0
2019-07-26 23:00:00,0.0,0.0,0.0,8.92,90.0,0.0,0.0
2019-07-27 00:00:00,0.0,0.0,0.0,8.743,90.0,0.0,0.0
2019-07-27 01:00:00,0.0,0.0,0.0,8.535,90.0,0.0,0.0
2019-07-27 02:00:00,0.0,0.0,0.0,8.341,90.0,0.0,0.0
2019-07-27 03:00:00,0.0,0.0,0.0,8.234,90.0,0.0,0.0
2019-07-27 04:00:00,0.0,0.0,0.0,8.203,90.0,0.0,0.0
2019-07-27 05:00:00,0.0,0.0,0.0,8.095,90.0,0.0,0.0
2019-07-27 06:00:00,0.0,0.0,0.0,7.999,90.0,0.0,0.0
2019-07-27 07:00:00,0.012,0.019,0.005,8.305,90.0,19.0,5.000000000000001
2019-07-27 08:00:00,0.095,0.068,0.049,9.338,85.92393648306727,68.0,53.8334901044317
2019-07-27 09:00:00,0.129,0.058,0.096,10.175,76.73158487210037,58.0,109.31176720448802
2019-07-27 10:00:00,0.137,0.031,0.132,10.585,68.93556511853916,31.0,143.1419464689928
2019-07-27 11:00:00,0.141,0.023,0.144,10.777,63.22674616117534,23.0,154.36059897190344
2019-07-27 12:00:00,0.132,0.018,0.14,10.79,60.246247975320415,18.0,148.93292042187002
2019-07-27 13:00:00,0.089,0.009,0.103,10.806,60.41653825170717,9.0,107.44321782060302
2019-07-27 14:00:00,0.083,0.012,0.093,10.993,63.711407846942976,12.0,98.31471225083823
2019-07-27 15:00:00,0.07,0.019,0.072,11.11,69.67204904881599,19.0,78.60046978118496
2019-07-27 16:00:00,0.021,0.011,0.025,10.918,77.64897404650782,11.0,27.35290473033168
2019-07-27 17:00:00,0.0,0.0,0.0,10.757,86.92992601761448,0.0,0.0
2019-07-27 18:00:00,0.0,0.0,0.0,10.702,90.0,0.0,0.0
2019-07-27 19:00:00,0.0,0.0,0.0,10.556,90.0,0.0,0.0
2019-07-27 20:00:00,0.0,0.0,0.0,10.421,90.0,0.0,0.0
2019-07-27 21:00:00,0.0,0.0,0.0,10.247,90.0,0.0,0.0
2019-07-27 22:00:00,0.0,0.0,0.0,10.192,90.0,0.0,0.0
2019-07-27 23:00:00,0.0,0.0,0.0,10.157,90.0,0.0,0.0
2019-07-28 00:00:00,0.0,0.0,0.0,10.021,90.0,0.0,0.0
2019-07-28 01:00:00,0.0,0.0,0.0,10.112,90.0,0.0,0.0
2019-07-28 02:00:00,0.0,0.0,0.0,10.293,90.0,0.0,0.0
2019-07-28 03:00:00,0.0,0.0,0.0,10.35,90.0,0.0,0.0
2019-07-28 04:00:00,0.0,0.0,0.0,10.362,90.0,0.0,0.0
2019-07-28 05:00:00,0.0,0.0,0.0,10.321,90.0,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,10.36,90.0,0.0,0.0
2019-07-28 07:00:00,0.002,0.005,0.004,10.452,90.0,5.0,4.0
2019-07-28 08:00:00,0.086,0.054,0.054,11.006,85.76631407315676,54.0,57.986524937018544
2019-07-28 09:00:00,0.186,0.096,0.12,11.69,76.55238546771498,96.0,142.3253980479041
2019-07-28 10:00:00,0.266,0.134,0.169,12.041,68.73722667032574,134.0,217.59453827146928
2019-07-28 11:00:00,0.399,0.252,0.204,12.319,63.01139371173942,252.0,318.36095340973804
2019-07-28 12:00:00,0.374,0.212,0.214,12.49,60.0208483176154,212.0,319.9331870755486
2019-07-28 13:00:00,0.329,0.177,0.198,12.564,60.19214263181016,177.0,285.98545375320356
2019-07-28 14:00:00,0.246,0.125,0.157,12.51,63.49872429392525,125.0,212.77721736944466
2019-07-28 15:00:00,0.123,0.057,0.092,12.303,69.47733913859915,57.0,111.9829353941288
2019-07-28 16:00:00,0.017,0.009,0.022,11.926,77.47378823203346,9.0,23.951976059066617
2019-07-28 17:00:00,0.0,0.0,0.0,11.551,86.77809752911085,0.0,0.0
2019-07-28 18:00:00,0.0,0.0,0.0,11.387,90.0,0.0,0.0
2019-07-28 19:00:00,0.0,0.0,0.0,11.332,90.0,0.0,0.0
2019-07-28 20:00:00,0.0,0.0,0.0,11.266,90.0,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,11.195,90.0,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,11.12,90.0,0.0,0.0
2019-07-28 23:00:00,0.0,0.0,0.0,11.046,90.0,0.0,0.0
2019-07-29 00:00:00,0.0,0.0,0.0,10.978,90.0,0.0,0.0
2019-07-29 01:00:00,0.0,0.0,0.0,10.965,90.0,0.0,0.0
2019-07-29 02:00:00,0.0,0.0,0.0,10.837,90.0,0.0,0.0
2019-07-29 03:00:00,0.0,0.0,0.0,10.634,90.0,0.0,0.0
2019-07-29 04:00:00,0.0,0.0,0.0,10.606,90.0,0.0,0.0
2019-07-29 05:00:00,0.0,0.0,0.0,10.527,90.0,0.0,0.0
2019-07-29 06:00:00,0.0,0.0,0.0,10.586,90.0,0.0,0.0
2019-07-29 07:00:00,0.003,0.007,0.005,10.773,90.0,7.0,5.0
2019-07-29 08:00:00,0.055,0.03,0.045,11.027,85.60324031851495,30.0,47.299879213697416
2019-07-29 09:00:00,0.056,0.011,0.065,10.991,76.36768690727408,11.0,67.59259255626415
2019-07-29 10:00:00,0.136,0.037,0.124,10.953,68.53324819340519,37.0,137.54056634703383
2019-07-29 11:00:00,0.237,0.091,0.179,10.962,62.79036537510323,91.0,220.60952079191784
2019-07-29 12:00:00,0.406,0.261,0.2,10.957,59.78999133876356,261.0,331.3276085576615
2019-07-29 13:00:00,0.481,0.373,0.176,10.856,59.962842936089075,373.0,362.7094483186443
2019-07-29 14:00:00,0.56,0.518,0.13,10.697,63.28193408966904,518.0,362.8931444008034
2019-07-29 15:00:00,0.459,0.428,0.094,10.393,69.2793490300334,428.0,245.4315276499864
2019-07-29 16:00:00,0.224,0.213,0.042,9.854,77.29602145982648,213.0,88.84166998692268
2019-07-29 17:00:00,0.0,0.002,0.001,9.058,86.6239260722785,2.0,1.1177790294137009
2019-07-29 18:00:00,0.0,0.0,0.0,8.67,90.0,0.0,0.0
2019-07-29 19:00:00,0.0,0.0,0.0,8.361,90.0,0.0,0.0
2019-07-29 20:00:00,0.0,0.0,0.0,8.138,90.0,0.0,0.0
2019-07-29 21:00:00,0.0,0.0,0.0,7.957,90.0,0.0,0.0
2019-07-29 22:00:00,0.0,0.0,0.0,7.793,90.0,0.0,0.0
2019-07-29 23:00:00,0.0,0.0,0.0,7.635,90.0,0.0,0.0
2019-07-30 00:00:00,0.0,0.0,0.0,7.495,90.0,0.0,0.0
2019-07-30 01:00:00,0.0,0.0,0.0,7.387,90.0,0.0,0.0
2019-07-30 02:00:00,0.0,0.0,0.0,7.297,90.0,0.0,0.0
2019-07-30 03:00:00,0.0,0.0,0.0,7.235,90.0,0.0,0.0
2019-07-30 04:00:00,0.0,0.0,0.0,7.161,90.0,0.0,0.0
2019-07-30 05:00:00,0.0,0.0,0.0,7.073,90.0,0.0,0.0
2019-07-30 06:00:00,0.0,0.0,0.0,6.995,90.0,0.0,0.0
2019-07-30 07:00:00,0.048,0.059,0.007,6.962,90.0,59.0,7.0000000000000036
2019-07-30 08:00:00,0.402,0.389,0.06,7.742,85.43476943376835,389.0,90.96207502858738
2019-07-30 09:00:00,0.585,0.5700000000000001,0.102,8.729,76.17753614832822,570.0000000000001,238.18108834538555
2019-07-30 10:00:00,0.681,0.682,0.119,9.381,68.32368432929086,682.0,370.9053277111075
2019-07-30 11:00:00,0.712,0.715,0.131,9.822,62.56372774561115,715.0,460.4446455654328
2019-07-30 12:00:00,0.713,0.714,0.135,10.193,59.55375217084574,714.0,496.80507741276017
2019-07-30 13:00:00,0.687,0.686,0.13,10.531,59.72872454190855,686.0,475.8089693967173
2019-07-30 14:00:00,0.626,0.619,0.115,10.782,63.061131149275454,619.0,395.4315069328042
2019-07-30 15:00:00,0.459,0.433,0.091,10.864,69.07817776086173,433.0,245.62160839526837
2019-07-30 16:00:00,0.211,0.199,0.042,10.559,77.11576508366701,199.0,86.37339799451826
2019-07-30 17:00:00,0.0,0.003,0.001,9.804,86.46750406811462,3.0,1.1848438984630558
2019-07-30 18:00:00,0.0,0.0,0.0,9.337,90.0,0.0,0.0
2019-07-30 19:00:00,0.0,0.0,0.0,8.9,90.0,0.0,0.0
2019-07-30 20:00:00,0.0,0.0,0.0,8.487,90.0,0.0,0.0
2019-07-30 21:00:00,0.0,0.0,0.0,8.113,90.0,0.0,0.0
2019-07-30 22:00:00,0.0,0.0,0.0,7.793,90.0,0.0,0.0
2019-07-30 23:00:00,0.0,0.0,0.0,7.541,90.0,0.0,0.0
2019-07-31 00:00:00,0.0,0.0,0.0,7.381,90.0,0.0,0.0
2019-07-31 01:00:00,0.0,0.0,0.0,7.304,90.0,0.0,0.0
2019-07-31 02:00:00,0.0,0.0,0.0,7.297,90.0,0.0,0.0
2019-07-31 03:00:00,0.0,0.0,0.0,7.216,90.0,0.0,0.0
