Datetime-local,electricity,irradiance_direct,irradiance_diffuse,temperature,zenith,DNI,GHI
2019-02-24 03:00:00,0.0,0.0,0.0,15.661,90.0,0.0,0.0
2019-02-24 04:00:00,0.0,0.0,0.0,15.461,90.0,0.0,0.0
2019-02-24 05:00:00,0.012,0.024,0.001,15.308,90.0,24.0,1.0000000000000016
2019-02-24 06:00:00,0.444,0.471,0.047,15.682,89.59528229005319,471.0,50.32695458234397
2019-02-24 07:00:00,0.658,0.7000000000000001,0.101,16.385,78.77282532537276,700.0000000000001,237.28970891825153
2019-02-24 08:00:00,0.76,0.8190000000000001,0.136,17.159,67.47775344775373,819.0000000000001,449.711499043919
2019-02-24 09:00:00,0.809,0.878,0.158,17.852,56.40941994491702,878.0,643.7575405308955
2019-02-24 10:00:00,0.8320000000000001,0.907,0.17,18.347,46.100731543832666,907.0,798.9071138969992
2019-02-24 11:00:00,0.839,0.915,0.175,18.64,37.456942734073934,915.0,901.3366944244651
2019-02-24 12:00:00,0.834,0.907,0.177,18.848,32.04611810000861,907.0,945.7925034483593
2019-02-24 13:00:00,0.8170000000000001,0.88,0.176,18.935,31.665116487726955,880.0,924.995170658466
2019-02-24 14:00:00,0.786,0.836,0.17,18.872,36.47818687129487,836.0,842.2136035909904
2019-02-24 15:00:00,0.735,0.769,0.157,18.689,44.791329638427854,769.0,702.7418884092742
2019-02-24 16:00:00,0.647,0.664,0.131,18.345,54.945474764256915,664.0,512.3721969952517
2019-02-24 17:00:00,0.468,0.463,0.091,17.859,65.95875864993062,463.0,279.6234707301504
2019-02-24 18:00:00,0.134,0.136,0.028,17.204,77.26647833034522,136.0,57.97670062420066
2019-02-24 19:00:00,0.0,0.0,0.0,16.72,88.29879870028769,0.0,0.0
2019-02-24 20:00:00,0.0,0.0,0.0,16.682,90.0,0.0,0.0
2019-02-24 21:00:00,0.0,0.0,0.0,16.711,90.0,0.0,0.0
2019-02-24 22:00:00,0.0,0.0,0.0,16.722,90.0,0.0,0.0
2019-02-24 23:00:00,0.0,0.0,0.0,16.704,90.0,0.0,0.0
2019-02-25 00:00:00,0.0,0.0,0.0,16.662,90.0,0.0,0.0
2019-02-25 01:00:00,0.0,0.0,0.0,16.638,90.0,0.0,0.0
2019-02-25 02:00:00,0.0,0.0,0.0,16.656,90.0,0.0,0.0
2019-02-25 03:00:00,0.0,0.0,0.0,16.688,90.0,0.0,0.0
2019-02-25 04:00:00,0.0,0.0,0.0,16.741,90.0,0.0,0.0
2019-02-25 05:00:00,0.0,0.0,0.001,16.794,90.0,0.0,1.0
2019-02-25 06:00:00,0.394,0.415,0.046,17.326,89.77974671641182,415.0,47.595316240456505
2019-02-25 07:00:00,0.612,0.641,0.104,18.158,78.98062614690758,641.0,226.5213229564861
2019-02-25 08:00:00,0.6890000000000001,0.708,0.15,19.007,67.68864407611433,708.0,418.7847851389578
2019-02-25 09:00:00,0.746,0.771,0.179,19.856,56.63496986678376,771.0,603.0277158743247
2019-02-25 10:00:00,0.773,0.785,0.21,20.526,46.35635820370956,785.0,751.7841881324855
2019-02-25 11:00:00,0.785,0.798,0.22,21.069,37.75957134072428,798.0,850.888658179878
2019-02-25 12:00:00,0.787,0.807,0.219,21.538,32.39949842728672,807.0,900.3764212318252
2019-02-25 13:00:00,0.771,0.787,0.214,21.918,32.03573621247019,787.0,881.1536039193758
2019-02-25 14:00:00,0.735,0.741,0.204,22.101,36.82268112246279,741.0,797.1661863240892
2019-02-25 15:00:00,0.668,0.656,0.187,22.127,45.09980147191314,656.0,650.0533604327097
2019-02-25 16:00:00,0.512,0.46,0.163,21.921,55.22782453926149,460.0,425.3447738944748
2019-02-25 17:00:00,0.265,0.212,0.104,21.344,66.22724484846735,212.0,189.45935734600414
2019-02-25 18:00:00,0.042,0.04,0.023,20.423,77.53093983991354,40.0,31.636495221417334
2019-02-25 19:00:00,0.0,0.0,0.0,19.523,88.54729325528892,0.0,0.0
2019-02-25 20:00:00,0.0,0.0,0.0,19.031,90.0,0.0,0.0
2019-02-25 21:00:00,0.0,0.0,0.0,18.58,90.0,0.0,0.0
2019-02-25 22:00:00,0.0,0.0,0.0,18.268,90.0,0.0,0.0
2019-02-25 23:00:00,0.0,0.0,0.0,17.95,90.0,0.0,0.0
2019-02-26 00:00:00,0.0,0.0,0.0,17.649,90.0,0.0,0.0
2019-02-26 01:00:00,0.0,0.0,0.0,17.372,90.0,0.0,0.0
2019-02-26 02:00:00,0.0,0.0,0.0,17.126,90.0,0.0,0.0
2019-02-26 03:00:00,0.0,0.0,0.0,16.749,90.0,0.0,0.0
2019-02-26 04:00:00,0.0,0.0,0.0,16.331,90.0,0.0,0.0
2019-02-26 05:00:00,0.0,0.0,0.001,15.998,90.0,0.0,1.0
2019-02-26 06:00:00,0.302,0.304,0.046,16.124,89.96102643700286,304.0,46.20678595069574
2019-02-26 07:00:00,0.395,0.34,0.12,16.362,79.18835610522977,340.0,183.7775180208066
2019-02-26 08:00:00,0.388,0.253,0.199,16.492,67.89988133657532,253.0,294.18522405659036
2019-02-26 09:00:00,0.5710000000000001,0.433,0.251,16.862,56.86137014720217,433.0,487.7066559815777
2019-02-26 10:00:00,0.79,0.807,0.197,17.433,46.61340212783923,807.0,751.342453177421
2019-02-26 11:00:00,0.846,0.921,0.175,17.731,38.0640919097747,921.0,900.123168422857
2019-02-26 12:00:00,0.846,0.921,0.174,17.714,32.75501660377506,921.0,948.5533041635575
2019-02-26 13:00:00,0.8320000000000001,0.903,0.171,17.741,32.409047031746404,903.0,933.351706819189
2019-02-26 14:00:00,0.805,0.865,0.164,17.764,37.17078512860708,865.0,853.2649538627693
2019-02-26 15:00:00,0.757,0.802,0.15,17.447,45.41232360757625,802.0,713.0039108437143
2019-02-26 16:00:00,0.669,0.6940000000000001,0.126,16.88,55.51420412587637,694.0000000000001,518.9441265233198
2019-02-26 17:00:00,0.495,0.497,0.087,16.171,66.49954229256096,497.0,285.18192823975323
2019-02-26 18:00:00,0.154,0.158,0.026,15.261,77.7988949912423,158.0,59.39229621007055
2019-02-26 19:00:00,0.0,0.0,0.0,14.486,88.79614073897118,0.0,0.0
2019-02-26 20:00:00,0.0,0.0,0.0,14.077,90.0,0.0,0.0
2019-02-26 21:00:00,0.0,0.0,0.0,13.832,90.0,0.0,0.0
2019-02-26 22:00:00,0.0,0.0,0.0,13.702,90.0,0.0,0.0
2019-02-26 23:00:00,0.0,0.0,0.0,13.646,90.0,0.0,0.0
2019-02-27 00:00:00,0.0,0.0,0.0,13.725,90.0,0.0,0.0
2019-02-27 01:00:00,0.0,0.0,0.0,14.093,90.0,0.0,0.0
2019-02-27 02:00:00,0.0,0.0,0.0,14.611,90.0,0.0,0.0
2019-02-27 03:00:00,0.0,0.0,0.0,15.088,90.0,0.0,0.0
2019-02-27 04:00:00,0.0,0.0,0.0,15.503,90.0,0.0,0.0
2019-02-27 05:00:00,0.0,0.0,0.0,15.936,90.0,0.0,0.0
2019-02-27 06:00:00,0.236,0.234,0.043,16.663,90.0,234.0,43.000000000000014
2019-02-27 07:00:00,0.383,0.332,0.116,17.311,79.3959964173191,332.0,177.09465110832912
2019-02-27 08:00:00,0.56,0.499,0.174,17.82,68.11145498385292,499.0,360.02833544120085
2019-02-27 09:00:00,0.653,0.588,0.215,18.334,57.088607125793914,588.0,534.4847384275727
2019-02-27 10:00:00,0.666,0.538,0.286,18.737,46.87184624074876,538.0,653.794271683304
2019-02-27 11:00:00,0.727,0.632,0.284,19.006,38.37046004499563,632.0,779.4965939294009
2019-02-27 12:00:00,0.762,0.709,0.262,19.157,33.11259408229815,709.0,855.857449013751
2019-02-27 13:00:00,0.777,0.762,0.232,19.214,32.784939662528885,762.0,872.6202304156411
2019-02-27 14:00:00,0.742,0.721,0.219,19.102,37.522348625565975,721.0,790.8365121522643
2019-02-27 15:00:00,0.679,0.647,0.195,18.846,45.72874919635001,647.0,646.6422874598047
2019-02-27 16:00:00,0.525,0.462,0.166,18.414,55.80447692031816,462.0,425.6526627502084
2019-02-27 17:00:00,0.269,0.21,0.104,17.898,66.77551779352262,210.0,186.8102692870889
2019-02-27 18:00:00,0.032,0.029,0.02,17.351,78.07021230319002,29.0,25.994673457816923
2019-02-27 19:00:00,0.0,0.0,0.0,17.106,89.04477040365192,0.0,0.0
2019-02-27 20:00:00,0.0,0.0,0.0,17.107,90.0,0.0,0.0
2019-02-27 21:00:00,0.0,0.0,0.0,17.092,90.0,0.0,0.0
2019-02-27 22:00:00,0.0,0.0,0.0,16.953,90.0,0.0,0.0
2019-02-27 23:00:00,0.0,0.0,0.0,16.861,90.0,0.0,0.0
2019-02-28 00:00:00,0.0,0.0,0.0,16.867,90.0,0.0,0.0
2019-02-28 01:00:00,0.0,0.0,0.0,16.853,90.0,0.0,0.0
2019-02-28 02:00:00,0.0,0.0,0.0,16.861,90.0,0.0,0.0
2019-02-28 03:00:00,0.0,0.0,0.0,16.898,90.0,0.0,0.0
2019-02-28 04:00:00,0.0,0.0,0.0,16.914,90.0,0.0,0.0
2019-02-28 05:00:00,0.0,0.0,0.0,16.939,90.0,0.0,0.0
2019-02-28 06:00:00,0.066,0.059,0.03,17.189,90.0,59.0,30.000000000000004
2019-02-28 07:00:00,0.096,0.036,0.086,17.545,79.60352232373982,36.0,92.49651243412038
2019-02-28 08:00:00,0.153,0.037,0.149,17.906,68.32335135756881,37.0,162.6666178904957
2019-02-28 09:00:00,0.253,0.06,0.237,18.361,57.31667055727522,60.0,269.3997272944885
2019-02-28 10:00:00,0.361,0.099,0.326,18.898,47.131659806586875,99.0,393.3512825536975
2019-02-28 11:00:00,0.431,0.131,0.38,19.29,38.67862451996827,131.0,482.2669334164538
2019-02-28 12:00:00,0.463,0.154,0.398,19.648,33.47213865530221,154.0,526.4597337219446
2019-02-28 13:00:00,0.413,0.118,0.372,19.807,33.16327408593965,118.0,470.7795845208283
2019-02-28 14:00:00,0.383,0.125,0.329,19.938,37.877221349177745,125.0,427.66602990017503
2019-02-28 15:00:00,0.371,0.171,0.269,20.057,46.04893138916728,171.0,387.6814882715067
2019-02-28 16:00:00,0.295,0.161,0.188,20.083,56.09850290370886,161.0,277.80045421970385
2019-02-28 17:00:00,0.199,0.136,0.102,19.925,67.05504328530539,136.0,155.0191419082002
2019-02-28 18:00:00,0.034,0.033,0.02,19.448,78.34475858706784,33.0,26.666735229068216
2019-02-28 19:00:00,0.0,0.0,0.0,19.08,89.29255696685699,0.0,0.0
2019-02-28 20:00:00,0.0,0.0,0.0,19.123,90.0,0.0,0.0
2019-02-28 21:00:00,0.0,0.0,0.0,19.204,90.0,0.0,0.0
2019-02-28 22:00:00,0.0,0.0,0.0,19.173,90.0,0.0,0.0
2019-02-28 23:00:00,0.0,0.0,0.0,18.995,90.0,0.0,0.0
2019-03-01 00:00:00,0.0,0.0,0.0,18.695,90.0,0.0,0.0
2019-03-01 01:00:00,0.0,0.0,0.0,18.421,90.0,0.0,0.0
2019-03-01 02:00:00,0.0,0.0,0.0,18.27,90.0,0.0,0.0
2019-03-01 03:00:00,0.0,0.0,0.0,18.191,90.0,0.0,0.0
2019-03-01 04:00:00,0.0,0.0,0.0,18.131,90.0,0.0,0.0
2019-03-01 05:00:00,0.0,0.0,0.0,18.12,90.0,0.0,0.0
2019-03-01 06:00:00,0.362,0.388,0.037,18.552,90.0,388.0,37.00000000000002
2019-03-01 07:00:00,0.509,0.495,0.116,19.38,79.81090906505622,495.0,203.56418683896436
2019-03-01 08:00:00,0.653,0.645,0.168,20.363,68.53555508979736,645.0,404.0208396639864
2019-03-01 09:00:00,0.725,0.72,0.205,21.336,57.545543366173185,720.0,591.3729104235749
2019-03-01 10:00:00,0.776,0.8190000000000001,0.192,22.089,47.39282233478607,819.0000000000001,746.4369378778899
2019-03-01 11:00:00,0.785,0.8270000000000001,0.202,22.737,38.98853752336843,827.0000000000001,844.8038170193979
2019-03-01 12:00:00,0.783,0.8270000000000001,0.202,23.222,33.83357177561177,827.0000000000001,888.9544735556922
2019-03-01 13:00:00,0.77,0.8140000000000001,0.197,23.603,33.5439341887628,814.0,875.4383559496508
2019-03-01 14:00:00,0.726,0.748,0.194,23.759,38.23525303528064,748.0,781.5362343866278
2019-03-01 15:00:00,0.626,0.599,0.19,23.694,46.37272333696091,599.0,603.2885679714951
2019-03-01 16:00:00,0.54,0.52,0.146,23.463,56.3961454722651,520.0,433.79274269263874
2019-03-01 17:00:00,0.383,0.37,0.09,22.917,67.33798728676776,370.0,232.5588953737258
2019-03-01 18:00:00,0.087,0.093,0.022,21.723,78.62239980041335,93.0,40.346490184399194
2019-03-01 19:00:00,0.0,0.0,0.0,20.54,89.53882445330197,0.0,0.0
2019-03-01 20:00:00,0.0,0.0,0.0,19.758,90.0,0.0,0.0
2019-03-01 21:00:00,0.0,0.0,0.0,19.269,90.0,0.0,0.0
2019-03-01 22:00:00,0.0,0.0,0.0,19.048,90.0,0.0,0.0
2019-03-01 23:00:00,0.0,0.0,0.0,18.952,90.0,0.0,0.0
2019-03-02 00:00:00,0.0,0.0,0.0,18.921,90.0,0.0,0.0
2019-03-02 01:00:00,0.0,0.0,0.0,18.956,90.0,0.0,0.0
2019-03-02 02:00:00,0.0,0.0,0.0,19.003,90.0,0.0,0.0
2019-03-02 03:00:00,0.0,0.0,0.0,18.989,90.0,0.0,0.0
2019-03-02 04:00:00,0.0,0.0,0.0,18.948,90.0,0.0,0.0
2019-03-02 05:00:00,0.0,0.0,0.0,18.9,90.0,0.0,0.0
2019-03-02 06:00:00,0.386,0.422,0.033,19.281,90.0,422.0,33.00000000000003
2019-03-02 07:00:00,0.537,0.547,0.104,20.12,80.01813017428523,547.0,198.8150901394991
2019-03-02 08:00:00,0.669,0.6920000000000001,0.148,21.253,68.74804739751833,692.0000000000001,398.8291017995864
2019-03-02 09:00:00,0.733,0.767,0.177,22.309,57.775205061920275,767.0,585.9969354138491
2019-03-02 10:00:00,0.767,0.785,0.218,23.111,47.65530308949507,785.0,746.7676012739845
2019-03-02 11:00:00,0.779,0.796,0.23,23.728,39.30014099858816,796.0,845.9755662308315
2019-03-02 12:00:00,0.776,0.791,0.234,24.292,34.19680465076764,791.0,888.2455287368659
2019-03-02 13:00:00,0.757,0.768,0.23,24.79,33.92679019740412,768.0,867.2490794264337
2019-03-02 14:00:00,0.72,0.721,0.217,25.006,38.59629341971293,721.0,780.5053590219569
2019-03-02 15:00:00,0.653,0.64,0.195,24.887,46.699974775569146,640.0,633.9239509304372
2019-03-02 16:00:00,0.53,0.499,0.158,24.42,56.697271437298035,499.0,431.98224764474173
2019-03-02 17:00:00,0.298,0.259,0.099,23.63,67.62421831676818,259.0,197.59600255439898
2019-03-02 18:00:00,0.038,0.04,0.019,22.324,78.90300190076404,40.0,26.69882213375888
2019-03-02 19:00:00,0.0,0.0,0.0,21.212,89.78285728060939,0.0,0.0
2019-03-02 20:00:00,0.0,0.0,0.0,20.552,90.0,0.0,0.0
2019-03-02 21:00:00,0.0,0.0,0.0,20.025,90.0,0.0,0.0
2019-03-02 22:00:00,0.0,0.0,0.0,19.587,90.0,0.0,0.0
2019-03-02 23:00:00,0.0,0.0,0.0,19.212,90.0,0.0,0.0
2019-03-03 00:00:00,0.0,0.0,0.0,19.236,90.0,0.0,0.0
2019-03-03 01:00:00,0.0,0.0,0.0,19.331,90.0,0.0,0.0
2019-03-03 02:00:00,0.0,0.0,0.0,19.411,90.0,0.0,0.0
2019-03-03 03:00:00,0.0,0.0,0.0,19.667,90.0,0.0,0.0
2019-03-03 04:00:00,0.0,0.0,0.0,19.665,90.0,0.0,0.0
2019-03-03 05:00:00,0.0,0.0,0.0,19.522,90.0,0.0,0.0
2019-03-03 06:00:00,0.01,0.009,0.014,19.491,90.0,9.0,14.0
2019-03-03 07:00:00,0.032,0.007,0.044,19.649,80.2251583306702,7.0,45.188437560771355
2019-03-03 08:00:00,0.082,0.011,0.097,19.751,68.9608112052588,11.0,100.94907050933784
2019-03-03 09:00:00,0.16,0.021,0.174,19.897,58.005641984138165,21.0,185.12655082036738
2019-03-03 10:00:00,0.25,0.032,0.265,20.207,47.91906791976804,32.0,286.4457489207939
2019-03-03 11:00:00,0.212,0.015,0.239,20.106,39.61338030411411,15.0,250.555465458676
2019-03-03 12:00:00,0.153,0.007,0.181,20.063,34.56174848831059,7.0,186.76460700177373
2019-03-03 13:00:00,0.189,0.012,0.216,20.45,34.3117225835531,12.0,225.9117957730092
2019-03-03 14:00:00,0.253,0.034,0.267,20.894,38.96019223831287,34.0,293.43782236980263
2019-03-03 15:00:00,0.252,0.059,0.241,20.667,47.03053885592484,59.0,281.2148984945503
2019-03-03 16:00:00,0.167,0.045,0.157,19.881,57.0017373648351,45.0,181.50761217900316
2019-03-03 17:00:00,0.122,0.061,0.091,18.937,67.91360660171246,61.0,113.93625745131517
2019-03-03 18:00:00,0.042,0.043,0.019,17.92,79.18642999188383,43.0,27.06740008814667
2019-03-03 19:00:00,0.0,0.0,0.0,16.813,90.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,15.911,90.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,15.23,90.0,0.0,0.0
2019-03-03 22:00:00,0.0,0.0,0.0,14.692,90.0,0.0,0.0
2019-03-03 23:00:00,0.0,0.0,0.0,14.226,90.0,0.0,0.0
2019-03-04 00:00:00,0.0,0.0,0.0,13.787,90.0,0.0,0.0
2019-03-04 01:00:00,0.0,0.0,0.0,13.897,90.0,0.0,0.0
2019-03-04 02:00:00,0.0,0.0,0.0,14.24,90.0,0.0,0.0
2019-03-04 03:00:00,0.0,0.0,0.0,14.509,90.0,0.0,0.0
2019-03-04 04:00:00,0.0,0.0,0.0,14.724,90.0,0.0,0.0
2019-03-04 05:00:00,0.0,0.0,0.0,14.954,90.0,0.0,0.0
2019-03-04 06:00:00,0.094,0.09,0.03,15.415,90.0,90.0,30.000000000000007
2019-03-04 07:00:00,0.298,0.223,0.123,16.141,80.43196621345443,223.0,160.06675184652227
2019-03-04 08:00:00,0.5690000000000001,0.489,0.192,16.749,69.17382772999858,489.0,365.85609983909364
2019-03-04 09:00:00,0.671,0.583,0.241,17.462,58.23683022716476,583.0,547.8966616741695
2019-03-04 10:00:00,0.731,0.669,0.247,18.131,48.184082674659116,669.0,693.0487556157279
2019-03-04 11:00:00,0.765,0.721,0.252,18.734,39.92819396824376,721.0,804.8984289129288
2019-03-04 12:00:00,0.771,0.734,0.251,19.133,34.92831449578142,734.0,852.7838695006049
2019-03-04 13:00:00,0.756,0.717,0.244,19.228,34.69860840380472,717.0,833.4871909348128
2019-03-04 14:00:00,0.715,0.668,0.23,19.056,39.326802642013305,668.0,746.727280492435
2019-03-04 15:00:00,0.642,0.586,0.204,18.682,47.36426531386625,586.0,600.9182706640124
2019-03-04 16:00:00,0.48,0.403,0.167,18.113,57.309406651092914,403.0,384.6611690509138
2019-03-04 17:00:00,0.299,0.253,0.096,17.41,68.20601724536445,253.0,189.9313917773323
2019-03-04 18:00:00,0.039,0.041,0.017,16.618,79.47254661621567,41.0,24.49097195501167
2019-03-04 19:00:00,0.0,0.0,0.0,16.271,90.0,0.0,0.0
2019-03-04 20:00:00,0.0,0.0,0.0,16.272,90.0,0.0,0.0
2019-03-04 21:00:00,0.0,0.0,0.0,16.236,90.0,0.0,0.0
2019-03-04 22:00:00,0.0,0.0,0.0,16.204,90.0,0.0,0.0
2019-03-04 23:00:00,0.0,0.0,0.0,16.181,90.0,0.0,0.0
2019-03-05 00:00:00,0.0,0.0,0.0,16.168,90.0,0.0,0.0
2019-03-05 01:00:00,0.0,0.0,0.0,16.085,90.0,0.0,0.0
2019-03-05 02:00:00,0.0,0.0,0.0,16.053,90.0,0.0,0.0
2019-03-05 03:00:00,0.0,0.0,0.0,16.047,90.0,0.0,0.0
2019-03-05 04:00:00,0.0,0.0,0.0,16.046,90.0,0.0,0.0
2019-03-05 05:00:00,0.0,0.0,0.0,16.043,90.0,0.0,0.0
2019-03-05 06:00:00,0.008,0.007,0.012,16.169,90.0,7.0,12.0
2019-03-05 07:00:00,0.037,0.008,0.047,16.364,80.63852820942854,8.0,48.30130008581256
2019-03-05 08:00:00,0.103,0.017,0.113,16.544,69.38707648117014,17.0,118.98489717715712
2019-03-05 09:00:00,0.252,0.062,0.233,16.831,58.468749300432535,62.0,265.4237395080783
2019-03-05 10:00:00,0.441,0.162,0.356,17.225,48.45032003341163,162.0,463.449610856236
2019-03-05 11:00:00,0.488,0.177,0.401,17.554,40.24452734946372,177.0,536.1030700955363
2019-03-05 12:00:00,0.382,0.072,0.375,17.599,35.29641388072091,72.0,433.76451045738963
2019-03-05 13:00:00,0.289,0.034,0.303,17.169,35.087321299659315,34.0,330.8214158739062
2019-03-05 14:00:00,0.317,0.062,0.307,16.86,39.69597436665249,62.0,354.70555486646214
2019-03-05 15:00:00,0.234,0.046,0.228,16.632,47.7010107154208,46.0,258.9579754397655
2019-03-05 16:00:00,0.136,0.027,0.138,16.333,57.62013927719347,27.0,152.45930955202343
2019-03-05 17:00:00,0.034,0.007,0.045,15.94,68.50131876658267,7.0,47.56535867962167
2019-03-05 18:00:00,0.001,0.002,0.005,15.459,79.76121346242886,2.0,5.35550190730334
2019-03-05 19:00:00,0.0,0.0,0.0,15.013,90.0,0.0,0.0
2019-03-05 20:00:00,0.0,0.0,0.0,14.236,90.0,0.0,0.0
2019-03-05 21:00:00,0.0,0.0,0.0,13.403,90.0,0.0,0.0
2019-03-05 22:00:00,0.0,0.0,0.0,13.216,90.0,0.0,0.0
2019-03-05 23:00:00,0.0,0.0,0.0,13.351,90.0,0.0,0.0
2019-03-06 00:00:00,0.0,0.0,0.0,13.63,90.0,0.0,0.0
2019-03-06 01:00:00,0.0,0.0,0.0,13.705,90.0,0.0,0.0
2019-03-06 02:00:00,0.0,0.0,0.0,13.635,90.0,0.0,0.0
2019-03-06 03:00:00,0.0,0.0,0.0,13.522,90.0,0.0,0.0
2019-03-06 04:00:00,0.0,0.0,0.0,13.44,90.0,0.0,0.0
2019-03-06 05:00:00,0.0,0.0,0.0,13.348,90.0,0.0,0.0
2019-03-06 06:00:00,0.071,0.065,0.028,13.481,90.0,65.0,28.000000000000004
2019-03-06 07:00:00,0.154,0.078,0.105,13.562,80.84481870538313,78.0,117.41049945180465
2019-03-06 08:00:00,0.214,0.068,0.18,13.203,69.60054379839514,68.0,203.70229430164883
2019-03-06 09:00:00,0.282,0.068,0.254,12.941,58.701378713374005,68.0,289.32590145516406
2019-03-06 10:00:00,0.376,0.111,0.319,12.984,48.71773901489056,111.0,392.2343636386357
2019-03-06 11:00:00,0.474,0.175,0.373,13.149,40.562318976071495,175.0,505.94734773826485
2019-03-06 12:00:00,0.557,0.273,0.38,13.363,35.66595785066988,273.0,601.7934154268393
2019-03-06 13:00:00,0.623,0.406,0.335,13.578,35.477741742806415,406.0,665.6224656219022
2019-03-06 14:00:00,0.635,0.481,0.277,13.702,40.06756397825787,481.0,645.1025307023187
2019-03-06 15:00:00,0.591,0.476,0.223,13.657,48.040624796426755,476.0,541.2552762021294
2019-03-06 16:00:00,0.473,0.382,0.165,13.512,57.9337952242588,382.0,367.8033501809948
2019-03-06 17:00:00,0.293,0.243,0.093,13.259,68.79937456158368,243.0,180.87724358649487
2019-03-06 18:00:00,0.086,0.095,0.015,12.865,80.05228880409811,95.0,31.41118903941986
2019-03-06 19:00:00,0.0,0.0,0.0,12.677,90.0,0.0,0.0
2019-03-06 20:00:00,0.0,0.0,0.0,12.701,90.0,0.0,0.0
2019-03-06 21:00:00,0.0,0.0,0.0,12.67,90.0,0.0,0.0
2019-03-06 22:00:00,0.0,0.0,0.0,12.613,90.0,0.0,0.0
2019-03-06 23:00:00,0.0,0.0,0.0,12.558,90.0,0.0,0.0
2019-03-07 00:00:00,0.0,0.0,0.0,12.526,90.0,0.0,0.0
2019-03-07 01:00:00,0.0,0.0,0.0,12.548,90.0,0.0,0.0
2019-03-07 02:00:00,0.0,0.0,0.0,12.61,90.0,0.0,0.0
2019-03-07 03:00:00,0.0,0.0,0.0,12.745,90.0,0.0,0.0
2019-03-07 04:00:00,0.0,0.0,0.0,12.89,90.0,0.0,0.0
2019-03-07 05:00:00,0.0,0.0,0.0,13.159,90.0,0.0,0.0
2019-03-07 06:00:00,0.122,0.121,0.027,13.637,90.0,121.0,27.000000000000007
2019-03-07 07:00:00,0.293,0.226,0.111,14.487,81.0508129418825,226.0,146.15621402379765
2019-03-07 08:00:00,0.274,0.132,0.185,14.983,69.81420748355876,132.0,230.54864240191094
2019-03-07 09:00:00,0.273,0.076,0.24,15.293,58.93469797542164,76.0,279.21711598739296
2019-03-07 10:00:00,0.295,0.049,0.293,15.497,48.98630546815004,49.0,325.1557304486197
2019-03-07 11:00:00,0.318,0.044,0.324,15.591,40.88150737636454,44.0,357.2668490918053
2019-03-07 12:00:00,0.283,0.028,0.299,15.543,36.036854198074494,28.0,321.64188493381425
2019-03-07 13:00:00,0.335,0.053,0.334,15.532,35.869750204935535,53.0,376.9486087143855
2019-03-07 14:00:00,0.364,0.096,0.325,15.585,40.441421212667684,96.0,398.0626776653294
2019-03-07 15:00:00,0.289,0.083,0.251,15.509,48.38295729272238,83.0,306.1243351971705
2019-03-07 16:00:00,0.284,0.145,0.183,15.458,58.250231058316324,145.0,259.3005216891653
2019-03-07 17:00:00,0.208,0.148,0.096,15.36,69.10005144167869,148.0,148.79709976373735
2019-03-07 18:00:00,0.042,0.048,0.014,15.032,80.34563176857182,48.0,22.049805810375165
2019-03-07 19:00:00,0.0,0.0,0.0,14.826,90.0,0.0,0.0
2019-03-07 20:00:00,0.0,0.0,0.0,14.815,90.0,0.0,0.0
2019-03-07 21:00:00,0.0,0.0,0.0,14.784,90.0,0.0,0.0
2019-03-07 22:00:00,0.0,0.0,0.0,14.771,90.0,0.0,0.0
2019-03-07 23:00:00,0.0,0.0,0.0,14.862,90.0,0.0,0.0
2019-03-08 00:00:00,0.0,0.0,0.0,14.765,90.0,0.0,0.0
2019-03-08 01:00:00,0.0,0.0,0.0,14.903,90.0,0.0,0.0
2019-03-08 02:00:00,0.0,0.0,0.0,15.25,90.0,0.0,0.0
2019-03-08 03:00:00,0.0,0.0,0.0,15.527,90.0,0.0,0.0
2019-03-08 04:00:00,0.0,0.0,0.0,15.718,90.0,0.0,0.0
2019-03-08 05:00:00,0.0,0.0,0.0,15.75,90.0,0.0,0.0
2019-03-08 06:00:00,0.002,0.002,0.007,15.749,90.0,2.0,7.0
2019-03-08 07:00:00,0.032,0.006,0.043,16.117,81.25648615949086,6.0,43.912068987458845
2019-03-08 08:00:00,0.088,0.011,0.102,16.568,70.0280521687354,11.0,105.75716028930474
2019-03-08 09:00:00,0.183,0.025,0.194,17.077,59.168679765818766,25.0,206.81280828050592
2019-03-08 10:00:00,0.375,0.114,0.325,17.752,49.255981827149654,114.0,399.40559491706006
2019-03-08 11:00:00,0.483,0.194,0.38,18.332,41.20203107864031,194.0,525.9639623555869
2019-03-08 12:00:00,0.459,0.154,0.39,18.539,36.40901754557014,154.0,513.9392603133874
2019-03-08 13:00:00,0.377,0.092,0.352,18.337,36.26322032754705,92.0,426.1803493447127
2019-03-08 14:00:00,0.231,0.03,0.242,17.858,40.817402635909374,30.0,264.7038966543129
2019-03-08 15:00:00,0.14,0.016,0.155,17.395,48.72785794014593,16.0,165.55418105184876
2019-03-08 16:00:00,0.103,0.018,0.112,17.087,58.569306760488054,18.0,121.38640244663375
2019-03-08 17:00:00,0.075,0.031,0.068,16.944,69.4032128030843,31.0,78.90546393695544
2019-03-08 18:00:00,0.013,0.016,0.01,16.636,80.6410972143301,16.0,12.601892322025709
2019-03-08 19:00:00,0.0,0.0,0.0,16.315,90.0,0.0,0.0
